,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901684,0.806369,0.763119,0.801452,0.812028,0.828982,0.825421,0.826596,0.800986,0.013350,0.040024,0.265909,0.482554,0.594826,0.657103,0.651315,0.662802,0.629601,0.034430,0.284080,0.515183,0.637267,0.697753,0.693695,0.707197,0.675225,0.415469,0.627678,0.695657,0.735589,0.719898,0.716263,0.664778,0.681548,0.718631,0.746252,0.716237,0.696721,0.637877,0.659008,0.715696,0.666324,0.632884,0.555914,0.706986,0.577948,0.536515,0.423666,-0.038825,0.230967,0.163912,0.341267,0.205105,0.051772
6M-1M,0.901684,1.000000,0.841280,0.803344,0.831423,0.855471,0.867764,0.869001,0.876165,0.868497,0.444394,0.229013,0.411683,0.594402,0.706144,0.754620,0.754942,0.771715,0.757505,-0.059703,0.245080,0.480749,0.639826,0.699639,0.702573,0.726482,0.721140,0.452054,0.645442,0.739489,0.771893,0.762973,0.767493,0.739451,0.672411,0.757966,0.776023,0.754124,0.743944,0.712979,0.735425,0.764811,0.725596,0.700468,0.655587,0.705307,0.605429,0.588153,0.528983,0.048762,0.327920,0.315452,0.423908,0.358750,0.219544
1Y-1M,0.806369,0.841280,1.000000,0.942812,0.921573,0.896398,0.881902,0.867617,0.847747,0.806638,0.274827,0.623212,0.702875,0.792307,0.812426,0.817541,0.796753,0.775555,0.716295,0.489408,0.640818,0.754963,0.800517,0.806933,0.787431,0.768920,0.712884,0.506045,0.634374,0.679635,0.686951,0.655937,0.628089,0.563466,0.590193,0.644867,0.645076,0.598570,0.557119,0.487988,0.609953,0.618069,0.545898,0.485902,0.398946,0.544826,0.379298,0.314581,0.207675,-0.230321,-0.004204,-0.043463,0.128580,0.015722,-0.072395
2Y-1M,0.763119,0.803344,0.942812,1.000000,0.977117,0.945499,0.922211,0.906989,0.880521,0.851751,0.276707,0.583785,0.825912,0.903547,0.902703,0.891774,0.869493,0.838061,0.792565,0.445006,0.774237,0.874154,0.897275,0.885670,0.864811,0.835471,0.794624,0.764599,0.813646,0.806865,0.787543,0.753513,0.711377,0.658778,0.624688,0.671994,0.658545,0.609936,0.558274,0.511330,0.627212,0.618423,0.543883,0.472063,0.415631,0.517923,0.351663,0.273209,0.222163,-0.245957,-0.051610,-0.005962,0.072309,0.064616,0.042557
3Y-1M,0.801452,0.831423,0.921573,0.977117,1.000000,0.983882,0.969092,0.958610,0.936772,0.912410,0.262222,0.497212,0.758337,0.910564,0.935498,0.937320,0.921316,0.896151,0.855573,0.360493,0.707142,0.886923,0.936555,0.937686,0.923686,0.900990,0.865569,0.746456,0.884714,0.887459,0.874093,0.845918,0.806977,0.755545,0.776486,0.793115,0.775781,0.732162,0.679221,0.631093,0.706204,0.705538,0.638721,0.566988,0.510879,0.605946,0.453832,0.372259,0.318607,-0.159176,0.036577,0.076884,0.143327,0.137279,0.098091
5Y-1M,0.812028,0.855471,0.896398,0.945499,0.983882,1.000000,0.994713,0.990143,0.979264,0.963671,0.295920,0.440693,0.701947,0.879649,0.952160,0.966986,0.958857,0.948066,0.917759,0.275217,0.630111,0.841496,0.945331,0.961345,0.955878,0.949003,0.925363,0.713319,0.882848,0.934370,0.930518,0.910431,0.884816,0.841394,0.810983,0.876513,0.861567,0.826170,0.784674,0.743175,0.821426,0.812635,0.755397,0.693414,0.641202,0.685015,0.555266,0.494805,0.445544,-0.051936,0.177655,0.208895,0.275373,0.262109,0.186007
7Y-1M,0.828982,0.867764,0.881902,0.922211,0.969092,0.994713,1.000000,0.998457,0.992436,0.979481,0.289222,0.393783,0.652417,0.846270,0.936001,0.966309,0.962263,0.958181,0.931328,0.228620,0.579133,0.807936,0.929744,0.962209,0.961107,0.961356,0.941403,0.681086,0.870802,0.937273,0.948415,0.932634,0.913063,0.871668,0.825678,0.898918,0.898316,0.867352,0.830618,0.789734,0.847665,0.858560,0.806731,0.748645,0.695198,0.756206,0.632779,0.570895,0.513259,0.002726,0.241570,0.261199,0.331651,0.308020,0.212591
10Y-1M,0.825421,0.869001,0.867617,0.906989,0.958610,0.990143,0.998457,1.000000,0.996326,0.986085,0.299461,0.374357,0.632818,0.833380,0.931571,0.965867,0.965969,0.964914,0.941357,0.200246,0.553036,0.790366,0.922183,0.959313,0.962649,0.966256,0.950023,0.669319,0.867082,0.941193,0.955643,0.944421,0.927565,0.888956,0.832292,0.911028,0.912608,0.886950,0.852390,0.814049,0.863002,0.875912,0.831361,0.774974,0.723803,0.774377,0.666274,0.604520,0.548119,0.058256,0.284057,0.299666,0.357861,0.337320,0.236793
20Y-1M,0.826596,0.876165,0.847747,0.880521,0.936772,0.979264,0.992436,0.996326,1.000000,0.993492,0.313593,0.339232,0.592312,0.800585,0.915971,0.957211,0.960493,0.969288,0.950487,0.151999,0.502333,0.749947,0.901526,0.946731,0.953446,0.967749,0.956845,0.639252,0.847455,0.939162,0.959724,0.951982,0.945187,0.910516,0.830530,0.925414,0.930962,0.909063,0.884835,0.849640,0.889578,0.904001,0.864058,0.819394,0.770055,0.800980,0.702383,0.660593,0.603239,0.100343,0.358873,0.361816,0.436513,0.398537,0.269546
30Y-1M,0.800986,0.868497,0.806638,0.851751,0.912410,0.963671,0.979481,0.986085,0.993492,1.000000,0.348918,0.303643,0.571739,0.782609,0.907903,0.951537,0.958461,0.971820,0.969430,0.088462,0.463644,0.717877,0.883214,0.932308,0.942913,0.962478,0.969720,0.644293,0.848306,0.946401,0.967399,0.963613,0.960947,0.942799,0.826327,0.932482,0.938439,0.921344,0.901722,0.885798,0.905534,0.917417,0.883931,0.843979,0.817967,0.808435,0.724593,0.690462,0.668475,0.148804,0.405924,0.450380,0.473143,0.489126,0.377481
6M-3M,0.013350,0.444394,0.274827,0.276707,0.262222,0.295920,0.289222,0.299461,0.313593,0.348918,1.000000,0.446671,0.401107,0.374800,0.400599,0.383675,0.396410,0.411399,0.447324,-0.209395,-0.021807,0.044378,0.159309,0.172313,0.187507,0.214823,0.268708,0.184608,0.192162,0.268810,0.261013,0.272894,0.290876,0.332696,0.142921,0.263938,0.248470,0.260015,0.276906,0.327214,0.335340,0.285851,0.297454,0.308627,0.364305,0.166291,0.202663,0.248554,0.345523,0.193200,0.279797,0.389891,0.273251,0.404673,0.400433
1Y-3M,0.040024,0.229013,0.623212,0.583785,0.497212,0.440693,0.393783,0.374357,0.339232,0.303643,0.446671,1.000000,0.835892,0.700510,0.586037,0.512328,0.484860,0.433855,0.377638,0.781333,0.707018,0.594268,0.509795,0.440652,0.413069,0.363940,0.311544,0.305574,0.241774,0.228352,0.187908,0.156259,0.114015,0.072916,0.095894,0.139230,0.103060,0.064177,0.019952,-0.019032,0.159085,0.097837,0.041190,-0.015955,-0.061086,-0.014392,-0.123419,-0.177971,-0.209363,-0.337790,-0.312522,-0.290181,-0.234035,-0.244657,-0.190773
2Y-3M,0.265909,0.411683,0.702875,0.825912,0.758337,0.701947,0.652417,0.632818,0.592312,0.571739,0.401107,0.835892,1.000000,0.926803,0.827597,0.756965,0.728777,0.671870,0.632970,0.633761,0.907066,0.854493,0.782475,0.712397,0.684822,0.629278,0.596240,0.778066,0.666094,0.596674,0.533016,0.495944,0.436262,0.402718,0.337236,0.375449,0.331292,0.284969,0.224932,0.206245,0.360665,0.298100,0.229985,0.152027,0.134999,0.155787,0.020356,-0.060524,-0.038216,-0.333014,-0.278481,-0.151891,-0.189863,-0.082550,0.018314
3Y-3M,0.482554,0.594402,0.792307,0.903547,0.910564,0.879649,0.846270,0.833380,0.800585,0.782609,0.374800,0.700510,0.926803,1.000000,0.958915,0.918540,0.899102,0.854307,0.817828,0.504150,0.839269,0.942825,0.931129,0.890978,0.873281,0.830710,0.800934,0.806030,0.861836,0.818869,0.771695,0.741277,0.686760,0.647023,0.666100,0.664822,0.620345,0.577210,0.513166,0.483354,0.578749,0.538592,0.474864,0.392923,0.363951,0.398760,0.265175,0.174349,0.173774,-0.206280,-0.106074,-0.000695,-0.025973,0.059282,0.107871
5Y-3M,0.594826,0.706144,0.812426,0.902703,0.935498,0.952160,0.936001,0.931571,0.915971,0.907903,0.400599,0.586037,0.827597,0.958915,1.000000,0.987811,0.979645,0.958766,0.934409,0.361044,0.719139,0.889280,0.968371,0.958755,0.953350,0.936811,0.920992,0.764946,0.887330,0.922698,0.896483,0.877032,0.843654,0.810806,0.760138,0.830978,0.795930,0.762892,0.715956,0.689610,0.786324,0.744533,0.691548,0.623685,0.592074,0.573314,0.462171,0.400591,0.391832,-0.051205,0.123754,0.201895,0.200591,0.253620,0.229089
7Y-3M,0.657103,0.754620,0.817541,0.891774,0.937320,0.966986,0.966309,0.965867,0.957211,0.951537,0.383675,0.512328,0.756965,0.918540,0.987811,1.000000,0.997211,0.986423,0.965509,0.292293,0.649828,0.851856,0.959846,0.975767,0.976149,0.970271,0.958092,0.726775,0.884816,0.943122,0.939762,0.925714,0.901008,0.868910,0.799206,0.880853,0.867330,0.839411,0.798881,0.770858,0.839213,0.827809,0.780675,0.717775,0.681161,0.693863,0.586890,0.522551,0.496802,0.021542,0.219298,0.276614,0.289949,0.320763,0.262708
