,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822304,0.741967,0.759143,0.715943,0.619568,0.669850,0.425986,0.612329,0.295822,0.362629,0.430717,0.389394,0.266526,0.287214,-0.006791,0.147660,0.276699,0.403151,0.323715,0.155738,0.167902,-0.141798,-0.024049,0.441913,0.266381,-0.002863,-0.055084,-0.347507,-0.270746,0.017950,-0.157065,-0.266268,-0.442063,-0.416219,-0.257721,-0.392444,-0.538453,-0.508008,-0.080829,-0.658751,-0.399516,-0.503602,-0.464217,0.328988
1Y-3M,,,,,,,,,,,0.822304,1.000000,0.896358,0.910191,0.854980,0.733303,0.808848,0.510192,0.717516,0.786836,0.696071,0.750634,0.671470,0.494005,0.569049,0.171151,0.389127,0.323807,0.462443,0.365538,0.160137,0.194588,-0.181412,-0.068112,0.488554,0.282283,-0.039529,-0.067618,-0.426226,-0.367206,0.004883,-0.212587,-0.301780,-0.530822,-0.529923,-0.333777,-0.430248,-0.640447,-0.637163,-0.025738,-0.763133,-0.492275,-0.617636,-0.639857,0.352314
2Y-3M,,,,,,,,,,,0.741967,0.896358,1.000000,0.989965,0.972841,0.909998,0.932666,0.739211,0.850988,0.699985,0.893861,0.911193,0.871561,0.750673,0.775131,0.462653,0.605778,0.709692,0.787224,0.698192,0.510408,0.520804,0.159715,0.236639,0.378214,0.390502,0.174179,0.008539,-0.229800,-0.318498,0.214461,0.054739,-0.166507,-0.310631,-0.445419,-0.081270,-0.436477,-0.452437,-0.648220,-0.341959,-0.654831,-0.716924,-0.368696,-0.652113,0.014300
3Y-3M,,,,,,,,,,,0.759143,0.910191,0.989965,1.000000,0.979584,0.919744,0.946300,0.752903,0.872921,0.704578,0.868425,0.914426,0.870922,0.754152,0.782811,0.469582,0.622594,0.666294,0.788152,0.694126,0.512047,0.527575,0.164791,0.252895,0.505237,0.452230,0.217268,0.072191,-0.196988,-0.260301,0.201439,0.056621,-0.155424,-0.304810,-0.425249,-0.068255,-0.408603,-0.440655,-0.617094,-0.329725,-0.645942,-0.690123,-0.367518,-0.627229,0.030797
5Y-3M,,,,,,,,,,,0.715943,0.854980,0.972841,0.979584,1.000000,0.967456,0.976529,0.839749,0.926737,0.658750,0.873512,0.912983,0.921838,0.834088,0.846731,0.586204,0.716631,0.717487,0.826491,0.795295,0.631253,0.641750,0.306316,0.390480,0.476068,0.592991,0.364610,0.200108,-0.049260,-0.131411,0.394240,0.224584,-0.000852,-0.150664,-0.283666,0.043020,-0.371836,-0.325950,-0.550818,-0.429091,-0.547828,-0.702968,-0.236339,-0.553247,-0.088955
7Y-3M,,,,,,,,,,,0.619568,0.733303,0.909998,0.919744,0.967456,1.000000,0.981895,0.941128,0.964902,0.559018,0.850606,0.889943,0.932404,0.921681,0.909256,0.744286,0.823969,0.776732,0.879203,0.879111,0.788557,0.791199,0.515290,0.578482,0.467843,0.682168,0.566778,0.376917,0.178816,0.054016,0.509229,0.443965,0.197876,0.079485,-0.090508,0.294425,-0.199636,-0.091246,-0.381111,-0.563394,-0.364837,-0.707811,-0.017408,-0.436382,-0.293610
10Y-3M,,,,,,,,,,,0.669850,0.808848,0.932666,0.946300,0.976529,0.981895,1.000000,0.900693,0.970599,0.631300,0.848491,0.895496,0.916461,0.874599,0.903603,0.675580,0.800004,0.705058,0.823791,0.807094,0.693942,0.734170,0.411281,0.503856,0.503372,0.639397,0.478734,0.368691,0.090960,0.022260,0.432036,0.337292,0.172282,-0.016058,-0.134239,0.188675,-0.163165,-0.177870,-0.392133,-0.396693,-0.422668,-0.632681,-0.149250,-0.488279,-0.156957
20Y-3M,,,,,,,,,,,0.425986,0.510192,0.739211,0.752903,0.839749,0.941128,0.900693,1.000000,0.945879,0.394438,0.742662,0.778995,0.871388,0.945068,0.916185,0.901816,0.919875,0.766807,0.853589,0.910703,0.904886,0.913364,0.753235,0.795727,0.417864,0.768360,0.766321,0.591908,0.485579,0.336399,0.649699,0.675086,0.458112,0.397321,0.215337,0.544301,0.035365,0.239605,-0.090115,-0.632266,-0.028609,-0.564507,0.295160,-0.179956,-0.520800
30Y-3M,,,,,,,,,,,0.612329,0.717516,0.850988,0.872921,0.926737,0.964902,0.970599,0.945879,1.000000,0.540367,0.773422,0.829525,0.882704,0.882162,0.898859,0.752996,0.872353,0.675887,0.802428,0.824489,0.751880,0.790584,0.532796,0.646054,0.521472,0.725496,0.600677,0.497659,0.262279,0.226797,0.524884,0.461581,0.306027,0.151650,0.070344,0.309633,-0.061807,-0.010166,-0.196887,-0.442580,-0.247969,-0.497461,0.018249,-0.263865,-0.215579
1Y-6M,,,,,,,,,,,0.295822,0.786836,0.699985,0.704578,0.658750,0.559018,0.631300,0.394438,0.540367,1.000000,0.775181,0.792930,0.704857,0.540208,0.643746,0.294672,0.493071,0.243469,0.339050,0.262532,0.099911,0.144550,-0.150744,-0.088255,0.340843,0.184956,-0.063251,-0.053767,-0.338603,-0.322779,-0.011271,-0.186518,-0.217806,-0.411633,-0.438154,-0.280789,-0.296617,-0.491117,-0.518623,0.044458,-0.566597,-0.393070,-0.490623,-0.570639,0.234613
2Y-6M,,,,,,,,,,,0.362629,0.696071,0.893861,0.868425,0.873512,0.850606,0.848491,0.742662,0.773422,0.775181,1.000000,0.978559,0.951103,0.865230,0.885393,0.647647,0.743310,0.801462,0.824672,0.754036,0.605340,0.611656,0.316835,0.345019,0.230210,0.364675,0.244030,0.048706,-0.087041,-0.261668,0.286105,0.181124,-0.053389,-0.136166,-0.340810,0.059379,-0.344279,-0.268823,-0.561330,-0.421283,-0.469712,-0.729383,-0.175726,-0.596025,-0.200129
3Y-6M,,,,,,,,,,,0.430717,0.750634,0.911193,0.914426,0.912983,0.889943,0.895496,0.778995,0.829525,0.792930,0.978559,1.000000,0.965378,0.879880,0.906751,0.655284,0.771392,0.751741,0.842065,0.761095,0.613098,0.627063,0.316650,0.365585,0.425709,0.461364,0.303016,0.134343,-0.057034,-0.192547,0.268128,0.176168,-0.049922,-0.147730,-0.330785,0.065621,-0.322489,-0.276139,-0.539698,-0.406893,-0.485960,-0.708412,-0.196408,-0.580979,-0.161869
5Y-6M,,,,,,,,,,,0.389394,0.671470,0.871561,0.870922,0.921838,0.932404,0.916461,0.871388,0.882704,0.704857,0.951103,0.965378,1.000000,0.952441,0.957636,0.777141,0.863470,0.792964,0.866572,0.869515,0.746347,0.753442,0.482836,0.528505,0.382747,0.634446,0.482614,0.294578,0.127927,-0.023067,0.510150,0.383483,0.146692,0.046637,-0.143176,0.199826,-0.272696,-0.131105,-0.444671,-0.521223,-0.357043,-0.705629,-0.032230,-0.472186,-0.299991
7Y-6M,,,,,,,,,,,0.266526,0.494005,0.750673,0.754152,0.834088,0.921681,0.874599,0.945068,0.882162,0.540208,0.865230,0.879880,0.952441,1.000000,0.974519,0.917262,0.938769,0.816991,0.880316,0.919463,0.891293,0.888525,0.702803,0.722201,0.356052,0.705975,0.697359,0.490040,0.391319,0.200139,0.616408,0.622771,0.374571,0.316084,0.094577,0.488899,-0.051171,0.154083,-0.216888,-0.651840,-0.122402,-0.671662,0.227524,-0.306398,-0.523121
10Y-6M,,,,,,,,,,,0.287214,0.569049,0.775131,0.782811,0.846731,0.909256,0.903603,0.916185,0.898859,0.643746,0.885393,0.906751,0.957636,0.974519,1.000000,0.875458,0.946864,0.749932,0.830150,0.854439,0.805378,0.850256,0.612386,0.663880,0.394427,0.671177,0.619249,0.507414,0.317832,0.184919,0.546998,0.525744,0.375874,0.234325,0.066955,0.392091,0.015921,0.081188,-0.212788,-0.465126,-0.165212,-0.585704,0.098003,-0.362088,-0.392289
20Y-6M,,,,,,,,,,,-0.006791,0.171151,0.462653,0.469582,0.586204,0.744286,0.675580,0.901816,0.752996,0.294672,0.647647,0.655284,0.777141,0.917262,0.875458,1.000000,0.946191,0.715376,0.750898,0.851966,0.925765,0.929326,0.900259,0.890984,0.250787,0.722021,0.848364,0.680531,0.702677,0.501129,0.709524,0.821175,0.633517,0.650289,0.436803,0.724697,0.226529,0.522008,0.143034,-0.660223,0.283014,-0.433119,0.566766,0.022820,-0.732761
30Y-6M,,,,,,,,,,,0.147660,0.389127,0.605778,0.622594,0.716631,0.823969,0.800004,0.919875,0.872353,0.493071,0.743310,0.771392,0.863470,0.938769,0.946864,0.946191,1.000000,0.674430,0.754539,0.831257,0.844294,0.885190,0.754206,0.823079,0.379097,0.742871,0.753212,0.656629,0.542993,0.451139,0.645526,0.674557,0.547487,0.463067,0.345372,0.546713,0.165351,0.320239,0.067828,-0.503683,0.097137,-0.375275,0.334236,-0.043040,-0.473120
2Y-1Y,,,,,,,,,,,0.276699,0.323807,0.709692,0.666294,0.717487,0.776732,0.705058,0.766807,0.675887,0.243469,0.801462,0.751741,0.792964,0.816991,0.749932,0.715376,0.674430,1.000000,0.945152,0.909141,0.834796,0.802234,0.629141,0.613255,0.030777,0.384793,0.434536,0.125677,0.186909,-0.096176,0.449926,0.454649,0.124221,0.180622,-0.108461,0.356977,-0.247774,0.052199,-0.370847,-0.688882,-0.184772,-0.747715,0.194663,-0.374872,-0.529357
3Y-1Y,,,,,,,,,,,0.403151,0.462443,0.787224,0.788152,0.826491,0.879203,0.823791,0.853589,0.802428,0.339050,0.824672,0.842065,0.866572,0.880316,0.830150,0.750898,0.754539,0.945152,1.000000,0.942719,0.858170,0.840216,0.622343,0.642582,0.355566,0.548611,0.523843,0.255018,0.211678,-0.011559,0.423962,0.437110,0.115727,0.136293,-0.122864,0.349877,-0.235346,0.008393,-0.374188,-0.667591,-0.248751,-0.745822,0.131059,-0.391881,-0.457608
5Y-1Y,,,,,,,,,,,0.323715,0.365538,0.698192,0.694126,0.795295,0.879111,0.807094,0.910703,0.824489,0.262532,0.754036,0.761095,0.869515,0.919463,0.854439,0.851966,0.831257,0.909141,0.942719,1.000000,0.945685,0.924255,0.761758,0.780371,0.283326,0.734252,0.700537,0.438149,0.409780,0.193367,0.701801,0.651518,0.351199,0.350052,0.110316,0.467330,-0.164418,0.163614,-0.243776,-0.739971,-0.091173,-0.686175,0.297768,-0.244987,-0.571432
7Y-1Y,,,,,,,,,,,0.155738,0.160137,0.510408,0.512047,0.631253,0.788557,0.693942,0.904886,0.751880,0.099911,0.605340,0.613098,0.746347,0.891293,0.805378,0.925765,0.844294,0.834796,0.858170,0.945685,1.000000,0.972675,0.912192,0.901457,0.237333,0.735063,0.858613,0.608375,0.645124,0.410554,0.734891,0.836840,0.560236,0.595519,0.347906,0.729349,0.099318,0.446802,0.023000,-0.794667,0.160565,-0.582358,0.533370,-0.054806,-0.744931
10Y-1Y,,,,,,,,,,,0.167902,0.194588,0.520804,0.527575,0.641750,0.791199,0.734170,0.913364,0.790584,0.144550,0.611656,0.627063,0.753442,0.888525,0.850256,0.929326,0.885190,0.802234,0.840216,0.924255,0.972675,1.000000,0.895539,0.919141,0.275567,0.740648,0.844231,0.693099,0.643883,0.461133,0.715051,0.808113,0.635845,0.586137,0.387960,0.700136,0.224615,0.442796,0.081587,-0.632014,0.176105,-0.486975,0.464198,-0.075686,-0.668630
20Y-1Y,,,,,,,,,,,-0.141798,-0.181412,0.159715,0.164791,0.306316,0.515290,0.411281,0.753235,0.532796,-0.150744,0.316835,0.316650,0.482836,0.702803,0.612386,0.900259,0.754206,0.629141,0.622343,0.761758,0.912192,0.895539,1.000000,0.961936,0.104159,0.662672,0.906455,0.728509,0.881185,0.665473,0.739142,0.934485,0.754606,0.860261,0.651492,0.877626,0.369479,0.763765,0.384246,-0.703259,0.550912,-0.268988,0.809843,0.283581,-0.864931
30Y-1Y,,,,,,,,,,,-0.024049,-0.068112,0.236639,0.252895,0.390480,0.578482,0.503856,0.795727,0.646054,-0.088255,0.345019,0.365585,0.528505,0.722201,0.663880,0.890984,0.823079,0.613255,0.642582,0.780371,0.901457,0.919141,0.961936,1.000000,0.211547,0.729814,0.903684,0.786909,0.842741,0.727243,0.746455,0.894095,0.769031,0.798904,0.681461,0.809260,0.382950,0.687260,0.416216,-0.605717,0.481090,-0.173077,0.702963,0.323233,-0.694856
3Y-2Y,,,,,,,,,,,0.441913,0.488554,0.378214,0.505237,0.476068,0.467843,0.503372,0.417864,0.521472,0.340843,0.230210,0.425709,0.382747,0.356052,0.394427,0.250787,0.379097,0.030777,0.355566,0.283326,0.237333,0.275567,0.104159,0.211547,1.000000,0.577726,0.359594,0.420758,0.112921,0.239835,0.009913,0.036630,-0.001321,-0.099777,-0.065619,0.049176,-0.011183,-0.123684,-0.083883,-0.071674,-0.232481,-0.142715,-0.155970,-0.126504,0.114420
5Y-2Y,,,,,,,,,,,0.266381,0.282283,0.390502,0.452230,0.592991,0.682168,0.639397,0.768360,0.725496,0.184956,0.364675,0.461364,0.634446,0.705975,0.671177,0.722021,0.742871,0.384793,0.548611,0.734252,0.735063,0.740648,0.662672,0.729814,0.577726,1.000000,0.844202,0.766152,0.603474,0.585296,0.821917,0.702785,0.575828,0.481354,0.421267,0.453802,0.039495,0.277509,0.064234,-0.517011,0.099125,-0.301892,0.342599,0.068113,-0.403528
7Y-2Y,,,,,,,,,,,-0.002863,-0.039529,0.174179,0.217268,0.364610,0.566778,0.478734,0.766321,0.600677,-0.063251,0.244030,0.303016,0.482614,0.697359,0.619249,0.848364,0.753212,0.434536,0.523843,0.700537,0.858613,0.844231,0.906455,0.903684,0.359594,0.844202,1.000000,0.878218,0.881322,0.761171,0.783276,0.945655,0.800822,0.806027,0.670124,0.860754,0.393175,0.682317,0.382920,-0.658571,0.434708,-0.256477,0.691285,0.259386,-0.725742
10Y-2Y,,,,,,,,,,,-0.055084,-0.067618,0.008539,0.072191,0.200108,0.376917,0.368691,0.591908,0.497659,-0.053767,0.048706,0.134343,0.294578,0.490040,0.507414,0.680531,0.656629,0.125677,0.255018,0.438149,0.608375,0.693099,0.728509,0.786909,0.420758,0.766152,0.878218,1.000000,0.844284,0.882405,0.644974,0.793915,0.906616,0.755917,0.775643,0.732418,0.672418,0.672782,0.583344,-0.218468,0.515736,0.093585,0.536334,0.326858,-0.471927
20Y-2Y,,,,,,,,,,,-0.347507,-0.426226,-0.229800,-0.196988,-0.049260,0.178816,0.090960,0.485579,0.262279,-0.338603,-0.087041,-0.057034,0.127927,0.391319,0.317832,0.702677,0.542993,0.186909,0.211678,0.409780,0.645124,0.643883,0.881185,0.842741,0.112921,0.603474,0.881322,0.844284,1.000000,0.899553,0.660504,0.904516,0.878152,0.977379,0.889354,0.892061,0.617668,0.933533,0.711187,-0.469814,0.808652,0.114823,0.905118,0.586411,-0.771170
30Y-2Y,,,,,,,,,,,-0.270746,-0.367206,-0.318498,-0.260301,-0.131411,0.054016,0.022260,0.336399,0.226797,-0.322779,-0.261668,-0.192547,-0.023067,0.200139,0.184919,0.501129,0.451139,-0.096176,-0.011559,0.193367,0.410554,0.461133,0.665473,0.727243,0.239835,0.585296,0.761171,0.882405,0.899553,1.000000,0.549668,0.731610,0.861142,0.849775,0.952984,0.709580,0.697876,0.820683,0.846741,-0.164674,0.766800,0.431635,0.716676,0.733068,-0.415623
5Y-3Y,,,,,,,,,,,0.017950,0.004883,0.214461,0.201439,0.394240,0.509229,0.432036,0.649699,0.524884,-0.011271,0.286105,0.268128,0.510150,0.616408,0.546998,0.709524,0.645526,0.449926,0.423962,0.701801,0.734891,0.715051,0.739142,0.746455,0.009913,0.821917,0.783276,0.644974,0.660504,0.549668,1.000000,0.835408,0.706360,0.659329,0.561879,0.521628,0.056189,0.426285,0.137230,-0.583364,0.283673,-0.270249,0.528557,0.171725,-0.574204
7Y-3Y,,,,,,,,,,,-0.157065,-0.212587,0.054739,0.056621,0.224584,0.443965,0.337292,0.675086,0.461581,-0.186518,0.181124,0.176168,0.383483,0.622771,0.525744,0.821175,0.674557,0.454649,0.437110,0.651518,0.836840,0.808113,0.934485,0.894095,0.036630,0.702785,0.945655,0.793915,0.904516,0.731610,0.835408,1.000000,0.858114,0.897999,0.740548,0.904702,0.424975,0.773841,0.439326,-0.680330,0.546573,-0.224945,0.794696,0.321878,-0.817119
10Y-3Y,,,,,,,,,,,-0.266268,-0.301780,-0.166507,-0.155424,-0.000852,0.197876,0.172282,0.458112,0.306027,-0.217806,-0.053389,-0.049922,0.146692,0.374571,0.375874,0.633517,0.547487,0.124221,0.115727,0.351199,0.560236,0.635845,0.754606,0.769031,-0.001321,0.575828,0.800822,0.906616,0.878152,0.861142,0.706360,0.858114,1.000000,0.879675,0.885532,0.784489,0.746424,0.799154,0.682051,-0.207485,0.676643,0.169542,0.663761,0.419145,-0.573437
20Y-3Y,,,,,,,,,,,-0.442063,-0.530822,-0.310631,-0.304810,-0.150664,0.079485,-0.016058,0.397321,0.151650,-0.411633,-0.136166,-0.147730,0.046637,0.316084,0.234325,0.650289,0.463067,0.180622,0.136293,0.350052,0.595519,0.586137,0.860261,0.798904,-0.099777,0.481354,0.806027,0.755917,0.977379,0.849775,0.659329,0.897999,0.879675,1.000000,0.904580,0.882856,0.620922,0.961181,0.730049,-0.455222,0.859282,0.145363,0.939598,0.614168,-0.796617
