,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804059,0.645182,0.475352,0.419728,0.375329,0.356364,0.337662,0.322897,0.326697,0.165883,0.165570,0.157077,0.162435,0.166220,0.157601,0.132086,0.112661,0.080243,0.122767,0.112659,0.114778,0.125743,0.123602,0.088745,0.084629,0.032182,0.122311,0.100582,0.107540,0.113372,0.062359,0.071652,0.020933,0.083080,0.040744,0.039458,-0.003039,0.000807,-0.029409,0.037342,0.014910,-0.029189,-0.044636,-0.063691,-0.057607,-0.068265,-0.104673,-0.090752,-0.041647,-0.092052,-0.060364,-0.128812,-0.097396,-0.108115
6M-1M,0.804059,1.000000,0.870302,0.655160,0.580205,0.520935,0.494355,0.462471,0.437087,0.422666,0.605527,0.482635,0.415772,0.406366,0.390282,0.367949,0.336423,0.286883,0.264618,0.194422,0.221387,0.230894,0.236663,0.223421,0.176035,0.135394,0.084582,0.223056,0.212398,0.203003,0.190256,0.122694,0.086876,0.034120,0.165804,0.097035,0.071458,0.001411,-0.033303,-0.072039,0.057548,0.018623,-0.057779,-0.101660,-0.131900,-0.070611,-0.127505,-0.183838,-0.181486,-0.113607,-0.197515,-0.167479,-0.211252,-0.198865,-0.145018
1Y-1M,0.645182,0.870302,1.000000,0.866269,0.793647,0.711292,0.664462,0.606662,0.547834,0.507156,0.555282,0.720702,0.634919,0.620054,0.589325,0.554672,0.516167,0.439226,0.415042,0.572141,0.503097,0.498851,0.477365,0.440690,0.388488,0.300452,0.257220,0.363259,0.369680,0.344603,0.308934,0.229533,0.145780,0.081528,0.285433,0.198974,0.141742,0.039491,-0.039795,-0.107332,0.115118,0.051719,-0.065931,-0.141612,-0.204576,-0.072923,-0.192482,-0.260192,-0.298597,-0.203307,-0.311851,-0.315553,-0.287823,-0.335187,-0.221506
2Y-1M,0.475352,0.655160,0.866269,1.000000,1.000000,0.938834,0.862389,0.780576,0.677174,0.619250,0.512080,0.704475,0.845227,0.829590,0.794971,0.749553,0.702166,0.606107,0.578062,0.602175,0.772601,0.761463,0.726346,0.666951,0.608989,0.479655,0.445899,0.701152,0.692411,0.628326,0.547329,0.467590,0.316162,0.262456,0.417182,0.349988,0.256127,0.121812,-0.000251,-0.095632,0.228402,0.133662,-0.024114,-0.130035,-0.229328,-0.040257,-0.230667,-0.296552,-0.389362,-0.295218,-0.391869,-0.454707,-0.324402,-0.447138,-0.303307
3Y-1M,0.419728,0.580205,0.793647,1.000000,1.000000,1.000000,0.952935,0.875440,0.768618,0.708729,0.496175,0.691534,0.839031,0.870479,0.850935,0.816695,0.772846,0.683581,0.655813,0.600904,0.779009,0.821228,0.798742,0.747498,0.695889,0.564243,0.538664,0.709664,0.769681,0.714012,0.634794,0.565927,0.399860,0.356693,0.565528,0.482654,0.373757,0.242884,0.093425,-0.001754,0.299885,0.212401,0.054776,-0.064879,-0.171226,0.031402,-0.176839,-0.244874,-0.354774,-0.293894,-0.363399,-0.456422,-0.287489,-0.438284,-0.321956
5Y-1M,0.375329,0.520935,0.711292,0.938834,1.000000,1.000000,1.000000,0.997790,0.907867,0.852262,0.468260,0.651689,0.802611,0.848372,0.888574,0.881312,0.849805,0.780386,0.752335,0.570455,0.754656,0.812442,0.853826,0.829060,0.792845,0.673826,0.655462,0.695469,0.775897,0.791719,0.733840,0.685429,0.517756,0.486739,0.593864,0.624721,0.519224,0.405288,0.233296,0.144509,0.467023,0.371057,0.225716,0.077367,-0.025348,0.147083,-0.061633,-0.136639,-0.255359,-0.248428,-0.276365,-0.400917,-0.208482,-0.378062,-0.332395
7Y-1M,0.356364,0.494355,0.664462,0.862389,0.952935,1.000000,1.000000,1.000000,0.995641,0.951958,0.448532,0.618307,0.759460,0.811847,0.873189,0.898464,0.880515,0.833408,0.807693,0.541392,0.715291,0.780927,0.845780,0.856584,0.835375,0.736786,0.724386,0.661088,0.751032,0.794411,0.774397,0.743276,0.589085,0.567649,0.597478,0.666824,0.600202,0.505153,0.328946,0.250988,0.518398,0.463156,0.334952,0.176289,0.083625,0.263850,0.056217,-0.034162,-0.147926,-0.202510,-0.196522,-0.332394,-0.137578,-0.305014,-0.322382
10Y-1M,0.337662,0.462471,0.606662,0.780576,0.875440,0.997790,1.000000,1.000000,1.000000,1.000000,0.416459,0.572852,0.702616,0.756150,0.831236,0.876514,0.889038,0.867721,0.848706,0.502755,0.665835,0.733691,0.814652,0.846994,0.861067,0.784237,0.785131,0.615508,0.711085,0.775926,0.777356,0.790297,0.647111,0.644683,0.580077,0.690197,0.643779,0.602433,0.417749,0.357678,0.552958,0.518416,0.445789,0.273059,0.196974,0.331605,0.181364,0.073985,-0.030653,-0.108215,-0.081651,-0.230974,-0.060086,-0.220212,-0.298379
20Y-1M,0.322897,0.437087,0.547834,0.677174,0.768618,0.907867,0.995641,1.000000,1.000000,1.000000,0.371593,0.504800,0.623023,0.678034,0.764274,0.827815,0.855780,0.888946,0.875642,0.444552,0.591907,0.660961,0.754191,0.807960,0.840413,0.820149,0.831448,0.550374,0.646573,0.729049,0.756149,0.793055,0.703519,0.716532,0.545415,0.685486,0.669166,0.661766,0.518119,0.476061,0.566302,0.563307,0.525272,0.387531,0.328471,0.401281,0.283847,0.209935,0.117402,-0.045056,0.072016,-0.090911,0.086635,-0.064482,-0.276159
30Y-1M,0.326697,0.422666,0.507156,0.619250,0.708729,0.852262,0.951958,1.000000,1.000000,1.000000,0.358900,0.475323,0.579431,0.632256,0.718269,0.788335,0.821945,0.868520,0.877563,0.413646,0.548367,0.615780,0.710853,0.773746,0.814336,0.808870,0.847688,0.510482,0.604121,0.690926,0.729757,0.779163,0.703428,0.749858,0.519631,0.666739,0.665238,0.680415,0.542390,0.540007,0.556392,0.568457,0.556770,0.419744,0.400934,0.421239,0.335195,0.253367,0.205313,-0.009258,0.121864,-0.001165,0.119669,0.032452,-0.195689
