,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838938,0.670285,0.617336,0.595435,0.545312,0.537154,0.460785,0.378401,-0.460633,-0.386942,-0.318360,-0.342241,-0.342927,-0.304097,-0.384936,-0.424475,-0.170376,-0.093009,-0.142974,-0.160093,-0.114293,-0.237184,-0.304729,0.081697,-0.050779,-0.105820,-0.037118,-0.220422,-0.311065,-0.148218,-0.184722,-0.098014,-0.274148,-0.359068,-0.116163,-0.015402,-0.265407,-0.368911,0.152747,-0.343666,-0.468465,-0.405678,-0.514061,-0.571042
1Y-3M,,,,,,,,,,,0.838938,1.000000,0.927886,0.898347,0.880475,0.822637,0.821980,0.734855,0.661469,0.096610,0.129606,0.191346,0.158409,0.121514,0.164278,0.039252,-0.019601,0.139292,0.247526,0.183570,0.110927,0.177728,-0.009066,-0.083643,0.344672,0.191048,0.052910,0.164995,-0.104541,-0.187694,-0.137310,-0.163132,0.000690,-0.253357,-0.313615,-0.097580,0.098001,-0.245125,-0.319364,0.316759,-0.327398,-0.407608,-0.490661,-0.526240,-0.451143
2Y-3M,,,,,,,,,,,0.670285,0.927886,1.000000,0.985914,0.979463,0.943602,0.939521,0.875849,0.823986,0.287441,0.424935,0.476015,0.449346,0.417973,0.450635,0.331611,0.273383,0.498476,0.565698,0.507232,0.418065,0.470439,0.277599,0.201708,0.465386,0.347986,0.224869,0.325934,0.060832,-0.006192,-0.076995,-0.030940,0.133790,-0.121053,-0.159375,0.021254,0.218653,-0.111877,-0.159680,0.338681,-0.217172,-0.252199,-0.403690,-0.386882,-0.255614
3Y-3M,,,,,,,,,,,0.617336,0.898347,0.985914,1.000000,0.984194,0.961352,0.960726,0.898207,0.850648,0.336103,0.472020,0.549233,0.509873,0.488379,0.522808,0.400615,0.341537,0.529744,0.647980,0.565546,0.488288,0.543784,0.342834,0.265566,0.606866,0.429234,0.313057,0.416407,0.131735,0.061434,-0.129954,-0.015880,0.163368,-0.100501,-0.133583,0.081481,0.292421,-0.062486,-0.110125,0.371226,-0.192974,-0.220103,-0.401471,-0.370134,-0.217541
5Y-3M,,,,,,,,,,,0.595435,0.880475,0.979463,0.984194,1.000000,0.975784,0.975725,0.931785,0.892944,0.347010,0.490720,0.553452,0.551106,0.525446,0.559694,0.454459,0.400313,0.554164,0.644107,0.627665,0.537231,0.591908,0.411866,0.338968,0.553878,0.529861,0.371996,0.472436,0.212479,0.145500,0.047690,0.091966,0.268095,0.009221,-0.026398,0.078202,0.295240,-0.010731,-0.048359,0.381065,-0.099258,-0.125965,-0.322172,-0.284242,-0.142513
7Y-3M,,,,,,,,,,,0.545312,0.822637,0.943602,0.961352,0.975784,1.000000,0.991858,0.978136,0.952990,0.344347,0.507301,0.579169,0.574843,0.600402,0.623564,0.545972,0.498877,0.593398,0.694010,0.672428,0.656311,0.691653,0.543395,0.474424,0.603411,0.568105,0.534788,0.598281,0.371131,0.303844,0.040948,0.260020,0.399738,0.162868,0.126472,0.294373,0.461552,0.179360,0.134020,0.330634,0.009964,-0.004053,-0.192095,-0.145877,-0.025783
10Y-3M,,,,,,,,,,,0.537154,0.821980,0.939521,0.960726,0.975725,0.991858,1.000000,0.975105,0.950301,0.358195,0.512181,0.587081,0.583247,0.599060,0.640191,0.549870,0.502729,0.584088,0.693770,0.673384,0.642950,0.706539,0.539644,0.471483,0.619493,0.584994,0.521240,0.630010,0.372007,0.305058,0.044144,0.232645,0.430721,0.157343,0.122490,0.257522,0.497310,0.171165,0.128174,0.448131,0.033605,0.012713,-0.242068,-0.180288,-0.023615
20Y-3M,,,,,,,,,,,0.460785,0.734855,0.875849,0.898207,0.931785,0.978136,0.975105,1.000000,0.992109,0.355771,0.526221,0.592868,0.611176,0.656541,0.681629,0.641750,0.604309,0.617552,0.706939,0.725339,0.734581,0.771783,0.671534,0.610896,0.591214,0.648504,0.643361,0.705666,0.534970,0.471830,0.150759,0.402080,0.545543,0.347077,0.309903,0.386966,0.562774,0.352992,0.310120,0.359966,0.217702,0.193905,-0.020894,0.031031,0.114809
30Y-3M,,,,,,,,,,,0.378401,0.661469,0.823986,0.850648,0.892944,0.952990,0.950301,0.992109,1.000000,0.386756,0.562270,0.623073,0.651316,0.706959,0.728647,0.704734,0.677491,0.650433,0.729285,0.765308,0.788010,0.820111,0.740076,0.692017,0.585993,0.686056,0.701722,0.754797,0.609448,0.561497,0.201541,0.477556,0.612030,0.430684,0.407391,0.442061,0.608430,0.431364,0.406459,0.352665,0.297773,0.299135,0.056415,0.134903,0.238450
1Y-6M,,,,,,,,,,,-0.460633,0.096610,0.287441,0.336103,0.347010,0.344347,0.358195,0.355771,0.386756,1.000000,0.919044,0.894309,0.884266,0.825348,0.824079,0.768015,0.744341,0.538770,0.573796,0.560869,0.473702,0.498887,0.418994,0.420895,0.412719,0.404452,0.279824,0.336978,0.232626,0.262785,0.047130,0.071777,0.180380,0.088177,0.145210,0.053302,0.188000,0.085616,0.153834,0.237253,0.094560,0.191988,-0.058296,0.081897,0.308585
2Y-6M,,,,,,,,,,,-0.386942,0.129606,0.424935,0.472020,0.490720,0.507301,0.512181,0.526221,0.562270,0.919044,1.000000,0.979811,0.975804,0.937658,0.930877,0.881592,0.857470,0.827210,0.816363,0.804664,0.714750,0.723961,0.634251,0.622343,0.478612,0.494331,0.408492,0.450268,0.344459,0.371745,0.085127,0.186881,0.285799,0.183993,0.239963,0.168107,0.290476,0.184732,0.251588,0.234506,0.149358,0.258066,-0.006758,0.146333,0.378947
3Y-6M,,,,,,,,,,,-0.318360,0.191346,0.476015,0.549233,0.553452,0.579169,0.587081,0.592868,0.623073,0.894309,0.979811,1.000000,0.977940,0.952768,0.953007,0.891637,0.862448,0.819321,0.879612,0.833354,0.758444,0.776665,0.665062,0.643704,0.644489,0.571164,0.489639,0.541198,0.392883,0.404455,0.000850,0.177085,0.300973,0.170110,0.220452,0.221579,0.368727,0.206632,0.259175,0.285071,0.132525,0.232403,-0.052841,0.100049,0.344452
5Y-6M,,,,,,,,,,,-0.342241,0.158409,0.449346,0.509873,0.551106,0.574843,0.583247,0.611176,0.651316,0.884266,0.975804,0.977940,1.000000,0.970703,0.970427,0.931311,0.909052,0.825074,0.849910,0.882575,0.794590,0.810967,0.728039,0.712935,0.562930,0.672434,0.544972,0.591084,0.477438,0.493248,0.209718,0.299415,0.415347,0.295522,0.342064,0.212111,0.361292,0.263107,0.326602,0.287024,0.240854,0.339238,0.044554,0.201484,0.426424
7Y-6M,,,,,,,,,,,-0.342927,0.121514,0.417973,0.488379,0.525446,0.600402,0.599060,0.656541,0.706959,0.825348,0.937658,0.952768,0.970703,1.000000,0.988912,0.979081,0.964026,0.827533,0.866473,0.889955,0.888225,0.884136,0.835234,0.822381,0.598268,0.685088,0.700263,0.705873,0.626196,0.637267,0.187292,0.467621,0.541473,0.444063,0.484292,0.440711,0.531931,0.454205,0.502141,0.224798,0.339033,0.442387,0.171758,0.326953,0.515897
10Y-6M,,,,,,,,,,,-0.304097,0.164278,0.450635,0.522808,0.559694,0.623564,0.640191,0.681629,0.728647,0.824079,0.930877,0.953007,0.970427,0.988912,1.000000,0.971616,0.954385,0.814849,0.868261,0.890745,0.871963,0.902068,0.825500,0.810036,0.625256,0.706947,0.685073,0.745347,0.620903,0.627844,0.184849,0.430990,0.575730,0.427390,0.465369,0.396647,0.575696,0.435040,0.480752,0.367007,0.350953,0.441020,0.096083,0.264570,0.493415
20Y-6M,,,,,,,,,,,-0.384936,0.039252,0.331611,0.400615,0.454459,0.545972,0.549870,0.641750,0.704734,0.768015,0.881592,0.891637,0.931311,0.979081,0.971616,1.000000,0.995230,0.789431,0.815532,0.877843,0.902246,0.901357,0.903299,0.898606,0.544221,0.718273,0.760486,0.765913,0.746798,0.759463,0.284855,0.577753,0.652018,0.597829,0.632552,0.502793,0.598550,0.596426,0.641282,0.242345,0.523361,0.606455,0.328825,0.476478,0.612840
30Y-6M,,,,,,,,,,,-0.424475,-0.019601,0.273383,0.341537,0.400313,0.498877,0.502729,0.604309,0.677491,0.744341,0.857470,0.862448,0.909052,0.964026,0.954385,0.995230,1.000000,0.771622,0.787275,0.862215,0.898025,0.893032,0.912394,0.919057,0.508286,0.711433,0.770494,0.767819,0.771298,0.796420,0.314919,0.613917,0.676556,0.639127,0.683822,0.524719,0.607390,0.632847,0.690731,0.223592,0.564357,0.664857,0.377542,0.540440,0.687006
2Y-1Y,,,,,,,,,,,-0.170376,0.139292,0.498476,0.529744,0.554164,0.593398,0.584088,0.617552,0.650433,0.538770,0.827210,0.819321,0.825074,0.827533,0.814849,0.789431,0.771622,1.000000,0.926883,0.920306,0.852391,0.836175,0.758325,0.730163,0.434612,0.479996,0.474189,0.482004,0.404612,0.419940,0.114761,0.297110,0.353714,0.267559,0.305882,0.283319,0.352848,0.272789,0.318437,0.163007,0.184431,0.277891,0.068660,0.196018,0.370041
3Y-1Y,,,,,,,,,,,-0.093009,0.247526,0.565698,0.647980,0.644107,0.694010,0.693770,0.706939,0.729285,0.573796,0.816363,0.879612,0.849910,0.866473,0.868261,0.815532,0.787275,0.926883,1.000000,0.929074,0.884629,0.891205,0.771868,0.730753,0.740883,0.615461,0.598734,0.632342,0.471810,0.460931,-0.048549,0.247822,0.359126,0.217621,0.249134,0.348904,0.475039,0.287193,0.310841,0.269557,0.142040,0.221277,-0.034742,0.096061,0.302412
5Y-1Y,,,,,,,,,,,-0.142974,0.183570,0.507232,0.565546,0.627665,0.672428,0.673384,0.725339,0.765308,0.560869,0.804664,0.833354,0.882575,0.889955,0.890745,0.877843,0.862215,0.920306,0.929074,1.000000,0.931775,0.935452,0.868870,0.840178,0.582470,0.784930,0.684434,0.708641,0.612226,0.609890,0.324353,0.458558,0.554748,0.435144,0.460237,0.322381,0.451243,0.380257,0.424141,0.269986,0.331799,0.408130,0.137682,0.274751,0.445307
7Y-1Y,,,,,,,,,,,-0.160093,0.110927,0.418065,0.488288,0.537231,0.656311,0.642950,0.734581,0.788010,0.473702,0.714750,0.758444,0.794590,0.888225,0.871963,0.902246,0.898025,0.852391,0.884629,0.931775,1.000000,0.973131,0.961859,0.940265,0.597352,0.739499,0.864572,0.826817,0.787446,0.780176,0.253785,0.670981,0.697808,0.620891,0.637236,0.644040,0.676724,0.638796,0.658058,0.157592,0.451876,0.533812,0.315337,0.443336,0.553602
10Y-1Y,,,,,,,,,,,-0.114293,0.177728,0.470439,0.543784,0.591908,0.691653,0.706539,0.771783,0.820111,0.498887,0.723961,0.776665,0.810967,0.884136,0.902068,0.901357,0.893032,0.836175,0.891205,0.935452,0.973131,1.000000,0.943728,0.918619,0.642149,0.773429,0.834916,0.883586,0.772700,0.760342,0.246897,0.604698,0.743395,0.586694,0.601346,0.566230,0.737538,0.600349,0.618312,0.380734,0.464887,0.528455,0.191415,0.342376,0.519780
20Y-1Y,,,,,,,,,,,-0.237184,-0.009066,0.277599,0.342834,0.411866,0.543395,0.539644,0.671534,0.740076,0.418994,0.634251,0.665062,0.728039,0.835234,0.825500,0.903299,0.912394,0.758325,0.771868,0.868870,0.961859,0.943728,1.000000,0.992073,0.495111,0.747416,0.890751,0.860158,0.902961,0.900715,0.372290,0.771043,0.803582,0.788520,0.799544,0.677143,0.722673,0.788247,0.806145,0.184660,0.678664,0.731208,0.505251,0.620679,0.662156
30Y-1Y,,,,,,,,,,,-0.304729,-0.083643,0.201708,0.265566,0.338968,0.474424,0.471483,0.610896,0.692017,0.420895,0.622343,0.643704,0.712935,0.822381,0.810036,0.898606,0.919057,0.730163,0.730753,0.840178,0.940265,0.918619,0.992073,1.000000,0.446853,0.727678,0.881457,0.844091,0.910405,0.926730,0.399956,0.791556,0.812546,0.816121,0.843173,0.681296,0.714097,0.809102,0.847468,0.163695,0.710790,0.789804,0.547242,0.685776,0.751077
3Y-2Y,,,,,,,,,,,0.081697,0.344672,0.465386,0.606866,0.553878,0.603411,0.619493,0.591214,0.585993,0.412719,0.478612,0.644489,0.562930,0.598268,0.625256,0.544221,0.508286,0.434612,0.740883,0.582470,0.597352,0.642149,0.495111,0.446853,1.000000,0.617857,0.588111,0.654768,0.408069,0.354538,-0.321835,0.062991,0.228769,0.043403,0.050440,0.330202,0.508441,0.200975,0.176037,0.355098,0.010800,0.033686,-0.206218,-0.120256,0.063475
5Y-2Y,,,,,,,,,,,-0.050779,0.191048,0.347986,0.429234,0.529861,0.568105,0.584994,0.648504,0.686056,0.404452,0.494331,0.571164,0.672434,0.685088,0.706947,0.718273,0.711433,0.479996,0.615461,0.784930,0.739499,0.773429,0.747416,0.727678,0.617857,1.000000,0.783832,0.825739,0.732100,0.702586,0.545609,0.557761,0.683819,0.552058,0.547630,0.274221,0.453077,0.420688,0.446802,0.347276,0.451964,0.475112,0.200010,0.305680,0.412535
7Y-2Y,,,,,,,,,,,-0.105820,0.052910,0.224869,0.313057,0.371996,0.534788,0.521240,0.643361,0.701722,0.279824,0.408492,0.489639,0.544972,0.700263,0.685073,0.760486,0.770494,0.474189,0.598734,0.684434,0.864572,0.834916,0.890751,0.881457,0.588111,0.783832,1.000000,0.928921,0.937006,0.910034,0.317018,0.844220,0.834994,0.788282,0.778972,0.812112,0.800326,0.813401,0.801967,0.108691,0.583593,0.631735,0.464955,0.558080,0.576500
10Y-2Y,,,,,,,,,,,-0.037118,0.164995,0.325934,0.416407,0.472436,0.598281,0.630010,0.705666,0.754797,0.336978,0.450268,0.541198,0.591084,0.705873,0.745347,0.765913,0.767819,0.482004,0.632342,0.708641,0.826817,0.883586,0.860158,0.844091,0.654768,0.825739,0.928921,1.000000,0.888936,0.856107,0.296436,0.712336,0.885577,0.708806,0.699492,0.662658,0.876960,0.726154,0.715875,0.469048,0.585193,0.606947,0.247164,0.379588,0.514413
20Y-2Y,,,,,,,,,,,-0.220422,-0.104541,0.060832,0.131735,0.212479,0.371131,0.372007,0.534970,0.609448,0.232626,0.344459,0.392883,0.477438,0.626196,0.620903,0.746798,0.771298,0.404612,0.471810,0.612226,0.787446,0.772700,0.902961,0.910405,0.408069,0.732100,0.937006,0.888936,1.000000,0.986744,0.446617,0.885804,0.894139,0.929802,0.920005,0.763166,0.781205,0.925972,0.920989,0.151595,0.830490,0.842591,0.663533,0.741505,0.684974
30Y-2Y,,,,,,,,,,,-0.311065,-0.187694,-0.006192,0.061434,0.145500,0.303844,0.305058,0.471830,0.561497,0.262785,0.371745,0.404455,0.493248,0.637267,0.627844,0.759463,0.796420,0.419940,0.460931,0.609890,0.780176,0.760342,0.900715,0.926730,0.354538,0.702586,0.910034,0.856107,0.986744,1.000000,0.468132,0.887999,0.884753,0.936878,0.951734,0.749131,0.754465,0.924678,0.950537,0.127790,0.842684,0.896240,0.689114,0.803087,0.794128
5Y-3Y,,,,,,,,,,,-0.148218,-0.137310,-0.076995,-0.129954,0.047690,0.040948,0.044144,0.150759,0.201541,0.047130,0.085127,0.000850,0.209718,0.187292,0.184849,0.284855,0.314919,0.114761,-0.048549,0.324353,0.253785,0.246897,0.372290,0.399956,-0.321835,0.545609,0.317018,0.296436,0.446617,0.468132,1.000000,0.604480,0.579581,0.618489,0.605658,-0.021737,0.003660,0.292361,0.350385,0.039696,0.532712,0.536193,0.460629,0.496248,0.429093
7Y-3Y,,,,,,,,,,,-0.184722,-0.163132,-0.030940,-0.015880,0.091966,0.260020,0.232645,0.402080,0.477556,0.071777,0.186881,0.177085,0.299415,0.467621,0.430990,0.577753,0.613917,0.297110,0.247822,0.458558,0.670981,0.604698,0.771043,0.791556,0.062991,0.557761,0.844220,0.712336,0.885804,0.887999,0.604480,1.000000,0.878750,0.943955,0.927804,0.783293,0.650626,0.870525,0.872943,-0.101211,0.712982,0.757220,0.710408,0.768352,0.669320
10Y-3Y,,,,,,,,,,,-0.098014,0.000690,0.133790,0.163368,0.268095,0.399738,0.430721,0.545543,0.612030,0.180380,0.285799,0.300973,0.415347,0.541473,0.575730,0.652018,0.676556,0.353714,0.359126,0.554748,0.697808,0.743395,0.803582,0.812546,0.228769,0.683819,0.834994,0.885577,0.894139,0.884753,0.579581,0.878750,1.000000,0.886242,0.869921,0.650553,0.817030,0.811750,0.813838,0.385892,0.747068,0.761023,0.445068,0.562797,0.623536
20Y-3Y,,,,,,,,,,,-0.274148,-0.253357,-0.121053,-0.100501,0.009221,0.162868,0.157343,0.347077,0.430684,0.088177,0.183993,0.170110,0.295522,0.444063,0.427390,0.597829,0.639127,0.267559,0.217621,0.435144,0.620891,0.586694,0.788520,0.816121,0.043403,0.552058,0.788282,0.708806,0.929802,0.936878,0.618489,0.943955,0.886242,1.000000,0.986441,0.702024,0.649907,0.932282,0.936883,0.022734,0.904464,0.908481,0.809253,0.859923,0.723989
30Y-3Y,,,,,,,,,,,-0.359068,-0.313615,-0.159375,-0.133583,-0.026398,0.126472,0.122490,0.309903,0.407391,0.145210,0.239963,0.220452,0.342064,0.484292,0.465369,0.632552,0.683822,0.305882,0.249134,0.460237,0.637236,0.601346,0.799544,0.843173,0.050440,0.547630,0.778972,0.699492,0.920005,0.951734,0.605658,0.927804,0.869921,0.986441,1.000000,0.691767,0.638958,0.921688,0.957494,0.019934,0.896534,0.946225,0.803739,0.897259,0.827381
