,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785621,0.629070,0.449258,0.398149,0.361428,0.348417,0.340736,0.336916,0.339330,0.206956,0.174007,0.155640,0.163361,0.168386,0.171805,0.150749,0.050649,0.108784,0.125861,0.135869,0.131118,0.141790,0.134685,0.112102,0.021874,0.061466,0.178181,0.137668,0.136640,0.102721,0.081867,0.007402,0.052670,0.075620,0.055087,0.034775,-0.008952,-0.019468,-0.050714,0.080717,0.012773,-0.042132,-0.044464,-0.069414,-0.058591,-0.111385,-0.074567,-0.119424,-0.100919,-0.077077,-0.107248,-0.070489,-0.100506,-0.066937
6M-1M,0.785621,1.000000,0.858455,0.663544,0.594320,0.538266,0.512983,0.487116,0.461822,0.454325,0.580547,0.460651,0.396870,0.383405,0.375891,0.366024,0.335180,0.269951,0.278656,0.190201,0.214667,0.219834,0.231232,0.224841,0.188676,0.095506,0.113160,0.225515,0.205653,0.195753,0.167971,0.124095,0.019714,0.057137,0.152504,0.112512,0.090524,0.019429,-0.102474,-0.066149,0.097185,0.043011,-0.049575,-0.149553,-0.120012,-0.032639,-0.132471,-0.195261,-0.183615,-0.167140,-0.204177,-0.192544,-0.181377,-0.184530,-0.158126
1Y-1M,0.629070,0.858455,1.000000,0.897099,0.831143,0.751920,0.705492,0.653146,0.594105,0.562192,0.507215,0.677524,0.603076,0.579695,0.556658,0.529818,0.489860,0.455263,0.406276,0.529588,0.474474,0.470831,0.459920,0.436611,0.385611,0.300358,0.275772,0.304590,0.321657,0.303711,0.283689,0.211935,0.104559,0.078836,0.258891,0.207348,0.166176,0.074084,-0.108287,-0.079656,0.117272,0.079364,-0.037933,-0.216321,-0.182416,-0.020768,-0.150082,-0.320890,-0.266628,-0.237202,-0.356458,-0.305190,-0.311800,-0.304664,-0.299480
2Y-1M,0.449258,0.663544,0.897099,1.000000,1.000000,1.000000,0.943139,0.858329,0.754997,0.700360,0.407208,0.647477,0.796722,0.768168,0.736276,0.683777,0.638801,0.688606,0.538236,0.557703,0.701311,0.702969,0.676681,0.633123,0.570845,0.548632,0.438977,0.543819,0.581374,0.542202,0.521550,0.411610,0.364404,0.202659,0.381308,0.334677,0.272550,0.169408,-0.040355,-0.045519,0.153520,0.143827,0.011737,-0.208770,-0.209173,0.023632,-0.119300,-0.413422,-0.314282,-0.267892,-0.495376,-0.380761,-0.436967,-0.396181,-0.445318
3Y-1M,0.398149,0.594320,0.831143,1.000000,1.000000,1.000000,1.000000,0.945759,0.839119,0.780403,0.392532,0.641446,0.796650,0.817262,0.795381,0.747406,0.706459,0.782881,0.606790,0.561653,0.706677,0.763629,0.744745,0.706840,0.647485,0.661983,0.514300,0.535830,0.657161,0.624733,0.616934,0.505084,0.486624,0.279489,0.523000,0.463964,0.385018,0.282790,0.091410,0.047379,0.194135,0.208537,0.084620,-0.124074,-0.159400,0.082619,-0.054643,-0.360127,-0.273993,-0.233786,-0.466507,-0.364146,-0.422587,-0.391532,-0.462130
5Y-1M,0.361428,0.538266,0.751920,1.000000,1.000000,1.000000,1.000000,1.000000,0.955833,0.897902,0.378993,0.620719,0.777094,0.813536,0.844281,0.811222,0.783795,0.909020,0.695241,0.540815,0.684948,0.763149,0.799218,0.779022,0.732394,0.810618,0.609306,0.512710,0.670776,0.708305,0.728836,0.624618,0.657219,0.389948,0.561088,0.593471,0.509604,0.422142,0.279675,0.180046,0.325508,0.348947,0.243531,0.067057,-0.031051,0.169183,0.053210,-0.222349,-0.183892,-0.152915,-0.352533,-0.304667,-0.344964,-0.350558,-0.435400
7Y-1M,0.348417,0.512983,0.705492,0.943139,1.000000,1.000000,1.000000,1.000000,1.000000,0.968636,0.376090,0.601280,0.745356,0.791103,0.841802,0.836831,0.825018,0.971987,0.753045,0.518948,0.651956,0.740037,0.796862,0.806422,0.775496,0.888263,0.668481,0.490610,0.660588,0.721598,0.778238,0.689671,0.750180,0.468878,0.573764,0.631415,0.578814,0.505049,0.401630,0.272744,0.368790,0.432617,0.342328,0.199144,0.067087,0.267118,0.153188,-0.087759,-0.091124,-0.086134,-0.247897,-0.242291,-0.255119,-0.296363,-0.382742
10Y-1M,0.340736,0.487116,0.653146,0.858329,0.945759,1.000000,1.000000,1.000000,1.000000,1.000000,0.360306,0.566749,0.702527,0.753396,0.817995,0.829902,0.848370,1.000000,0.802014,0.488232,0.612704,0.703987,0.775396,0.802474,0.804288,0.946287,0.723448,0.467016,0.638596,0.718065,0.792087,0.746596,0.829821,0.549304,0.570245,0.652023,0.615988,0.583338,0.518698,0.367539,0.408060,0.484858,0.444689,0.327919,0.172621,0.323099,0.259389,0.046843,0.013033,0.040189,-0.105797,-0.142503,-0.164733,-0.220689,-0.312430
20Y-1M,0.336916,0.461822,0.594105,0.754997,0.839119,0.955833,1.000000,1.000000,1.000000,1.000000,0.336448,0.510966,0.631330,0.686220,0.764412,0.794489,0.832121,1.000000,0.842070,0.437053,0.548104,0.639571,0.724603,0.769535,0.793255,0.982563,0.772430,0.428303,0.590958,0.685402,0.776183,0.760696,0.891736,0.633910,0.544178,0.646124,0.637339,0.628808,0.633700,0.473986,0.438509,0.532632,0.515239,0.466125,0.299998,0.387677,0.342142,0.209536,0.145163,0.129665,0.066173,-0.008687,0.022597,-0.077606,-0.236690
30Y-1M,0.339330,0.454325,0.562192,0.700360,0.780403,0.897902,0.968636,1.000000,1.000000,1.000000,0.326569,0.482643,0.594564,0.649221,0.727950,0.762984,0.808676,1.000000,0.850540,0.406766,0.510536,0.600640,0.686709,0.737020,0.770446,0.971764,0.786203,0.401557,0.559805,0.655240,0.752670,0.752475,0.897160,0.672019,0.524493,0.626475,0.628127,0.637549,0.671863,0.530193,0.433463,0.535587,0.540555,0.519942,0.369841,0.400985,0.381117,0.276863,0.222521,0.180116,0.132424,0.070316,0.080743,0.005128,-0.105257
