,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802938,0.620623,0.445292,0.390397,0.354812,0.336616,0.328772,0.329199,0.340947,0.151714,0.180061,0.168040,0.155248,0.168902,0.148743,0.141337,0.129416,0.139114,0.153971,0.128650,0.115651,0.125847,0.105618,0.095208,0.077237,0.080453,0.111883,0.089435,0.092945,0.102657,0.074717,0.067292,0.046877,0.101180,0.013711,0.031812,0.005064,-0.006331,-0.039568,0.014463,-0.000277,-0.028123,-0.047243,-0.081630,-0.029572,-0.059219,-0.086795,-0.114606,-0.091289,-0.095691,-0.137093,-0.111690,-0.149522,-0.161239
6M-1M,0.802938,1.000000,0.861808,0.646111,0.574045,0.515951,0.493863,0.462813,0.431917,0.425330,0.601884,0.480617,0.418959,0.400709,0.388164,0.358305,0.333358,0.293974,0.284128,0.219036,0.238594,0.237689,0.245332,0.211901,0.179482,0.129469,0.121576,0.212300,0.199820,0.193528,0.175797,0.119437,0.077958,0.045586,0.173665,0.085372,0.064726,-0.000930,-0.039081,-0.082440,0.061832,0.008774,-0.062242,-0.101828,-0.143857,-0.043405,-0.124001,-0.166441,-0.201261,-0.140449,-0.185304,-0.216303,-0.177271,-0.231069,-0.200703
1Y-1M,0.620623,0.861808,1.000000,0.879488,0.816181,0.741703,0.703356,0.650686,0.586913,0.549981,0.551744,0.709883,0.625197,0.610954,0.572578,0.541153,0.490178,0.418679,0.378926,0.554870,0.502710,0.498503,0.473964,0.436798,0.374337,0.285571,0.241432,0.354147,0.363100,0.341960,0.291396,0.211747,0.117571,0.071662,0.261389,0.215335,0.137210,0.034934,-0.056076,-0.107276,0.131678,0.046572,-0.069698,-0.152886,-0.197185,-0.078065,-0.206074,-0.264504,-0.294392,-0.237090,-0.305991,-0.314526,-0.264388,-0.312970,-0.233410
2Y-1M,0.445292,0.646111,0.879488,1.000000,1.000000,0.979103,0.910992,0.835822,0.736300,0.673841,0.513110,0.684360,0.823361,0.823432,0.776525,0.744862,0.668278,0.564784,0.499256,0.559637,0.752792,0.757769,0.719491,0.679907,0.586239,0.458519,0.382820,0.712561,0.701659,0.635467,0.540338,0.433969,0.277730,0.216171,0.384455,0.395418,0.264876,0.119455,-0.022394,-0.083393,0.261743,0.143475,-0.025321,-0.153073,-0.205468,-0.062032,-0.245023,-0.327034,-0.361149,-0.303915,-0.402306,-0.393632,-0.330099,-0.382140,-0.265979
3Y-1M,0.390397,0.574045,0.816181,1.000000,1.000000,1.000000,0.996732,0.924467,0.824869,0.759769,0.500332,0.666565,0.813887,0.871777,0.835519,0.818984,0.743137,0.640388,0.565937,0.546632,0.749714,0.818838,0.790544,0.767511,0.674424,0.547335,0.459922,0.721416,0.790983,0.728455,0.637044,0.536132,0.368276,0.304486,0.527671,0.535106,0.388065,0.241187,0.077244,0.012796,0.329899,0.226394,0.055953,-0.087561,-0.142927,-0.003823,-0.191177,-0.283305,-0.317772,-0.283530,-0.378863,-0.369477,-0.310739,-0.359449,-0.258804
5Y-1M,0.354812,0.515951,0.741703,0.979103,1.000000,1.000000,1.000000,1.000000,0.943797,0.880055,0.482422,0.627515,0.779086,0.852230,0.878725,0.891956,0.831881,0.744860,0.665732,0.509903,0.719926,0.805951,0.845490,0.855660,0.780234,0.670151,0.573675,0.708914,0.799980,0.812631,0.747308,0.668257,0.503625,0.438260,0.557095,0.674437,0.534878,0.403966,0.228366,0.158937,0.485942,0.392090,0.228672,0.065103,0.001222,0.098961,-0.074137,-0.175425,-0.213772,-0.210323,-0.291707,-0.294611,-0.246426,-0.294806,-0.240655
7Y-1M,0.336616,0.493863,0.703356,0.910992,0.996732,1.000000,1.000000,1.000000,1.000000,0.957975,0.464186,0.591089,0.734897,0.816733,0.865330,0.914393,0.872953,0.805916,0.728146,0.476896,0.676567,0.771810,0.835840,0.885305,0.829848,0.741822,0.645568,0.672482,0.775690,0.816684,0.792418,0.735607,0.585802,0.525070,0.560119,0.712509,0.614439,0.502412,0.330996,0.263935,0.531578,0.487642,0.338622,0.173195,0.108832,0.212130,0.041555,-0.066876,-0.106933,-0.143710,-0.207991,-0.217378,-0.177497,-0.220863,-0.208140
10Y-1M,0.328772,0.462813,0.650686,0.835822,0.924467,1.000000,1.000000,1.000000,1.000000,1.000000,0.440265,0.549280,0.679340,0.762557,0.827748,0.897021,0.895390,0.852988,0.783809,0.438516,0.623926,0.721508,0.804264,0.876952,0.865324,0.803970,0.713647,0.626484,0.734136,0.798865,0.801121,0.793426,0.663006,0.610655,0.546676,0.727516,0.656341,0.596983,0.432114,0.370140,0.560893,0.546095,0.449894,0.282878,0.220121,0.279075,0.166763,0.048429,0.008738,-0.018942,-0.088507,-0.109395,-0.104611,-0.137436,-0.160058
20Y-1M,0.329199,0.431917,0.586913,0.736300,0.824869,0.943797,1.000000,1.000000,1.000000,1.000000,0.408426,0.492742,0.602204,0.682399,0.763015,0.849197,0.872109,0.890161,0.834784,0.388798,0.548945,0.643851,0.742077,0.835022,0.851271,0.855717,0.777155,0.557967,0.663322,0.748197,0.782357,0.804317,0.739903,0.697082,0.515565,0.707892,0.677077,0.650977,0.544385,0.485945,0.567431,0.591830,0.526819,0.411541,0.346713,0.354160,0.269490,0.195990,0.149512,0.067736,0.069476,0.024772,0.054518,0.005642,-0.117120
30Y-1M,0.340947,0.425330,0.549981,0.673841,0.759769,0.880055,0.957975,1.000000,1.000000,1.000000,0.391299,0.465954,0.565331,0.640599,0.723825,0.813421,0.850687,0.883249,0.860935,0.367231,0.510958,0.600324,0.700669,0.798518,0.831507,0.852343,0.809578,0.518455,0.619363,0.708615,0.758627,0.798096,0.753275,0.743865,0.499792,0.678111,0.670973,0.668299,0.577319,0.549271,0.552560,0.596167,0.557593,0.452947,0.415612,0.381518,0.324745,0.249609,0.231372,0.119278,0.125877,0.103770,0.090237,0.087798,-0.031376
