,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.637208,0.705700,0.688826,0.723875,0.691106,0.693503,0.672241,0.610856,0.149854,0.402571,0.393356,0.516773,0.454368,0.457433,0.434850,0.403601,0.557358,0.469827,0.601098,0.405804,0.437193,0.346342,0.383538,0.036026,0.515111,0.206672,0.211428,0.143777,0.202695,0.538328,0.230711,0.219560,0.138170,0.193951,-0.189848,-0.160116,-0.103807,-0.008058,0.004120,-0.004699,0.080070,-0.008950,0.114692,0.132636
1Y-3M,,,,,,,,,,,0.637208,1.000000,0.933072,0.893151,0.858971,0.686647,0.741351,0.561992,0.675224,0.857477,0.881062,0.826720,0.822806,0.593060,0.661081,0.439637,0.587658,0.439007,0.345338,0.464052,0.091782,0.177254,-0.051684,0.227763,-0.011236,0.389578,-0.139570,-0.042385,-0.242331,0.079523,0.437690,-0.163165,-0.041897,-0.249929,0.083625,-0.596807,-0.385488,-0.478475,-0.087566,0.151683,-0.219810,0.188531,-0.384678,0.174613,0.529693
2Y-3M,,,,,,,,,,,0.705700,0.933072,1.000000,0.954236,0.958373,0.835224,0.838370,0.667732,0.713200,0.725891,0.932657,0.871298,0.920024,0.748964,0.753533,0.542032,0.610837,0.732800,0.574419,0.704417,0.352096,0.380426,0.124854,0.322307,-0.022002,0.529775,0.030953,0.034957,-0.173147,0.070345,0.600538,0.049956,0.051055,-0.173761,0.077555,-0.473433,-0.403189,-0.472489,-0.160816,0.005683,-0.299600,0.056820,-0.357923,0.079534,0.402659
3Y-3M,,,,,,,,,,,0.688826,0.893151,0.954236,1.000000,0.964185,0.892409,0.875713,0.703854,0.718579,0.685942,0.882123,0.937442,0.933672,0.826152,0.806349,0.592430,0.622155,0.694005,0.730526,0.755270,0.464306,0.471512,0.197618,0.355900,0.277986,0.653077,0.202950,0.172163,-0.077000,0.121229,0.498072,0.090156,0.047577,-0.176415,0.039860,-0.331191,-0.328334,-0.427008,-0.160133,-0.050506,-0.339602,-0.008608,-0.358584,0.021322,0.339935
5Y-3M,,,,,,,,,,,0.723875,0.858971,0.958373,0.964185,1.000000,0.939650,0.918305,0.785332,0.775137,0.618695,0.869621,0.875187,0.964745,0.870448,0.844951,0.678118,0.676918,0.768999,0.707689,0.852162,0.558023,0.565072,0.320951,0.453243,0.144965,0.749881,0.282663,0.244038,0.026430,0.197807,0.710225,0.261741,0.198872,-0.022261,0.156671,-0.304258,-0.316416,-0.359464,-0.119147,-0.063800,-0.267756,0.020480,-0.262879,0.072929,0.311520
7Y-3M,,,,,,,,,,,0.691106,0.686647,0.835224,0.892409,0.939650,1.000000,0.937246,0.876148,0.779797,0.419499,0.727199,0.799894,0.902358,0.957855,0.881389,0.801126,0.692209,0.787375,0.819566,0.923867,0.786944,0.749647,0.556432,0.573748,0.300577,0.855957,0.575498,0.463747,0.276705,0.320765,0.703426,0.529847,0.364673,0.186248,0.234610,0.040021,-0.119132,-0.129439,-0.031118,-0.180837,-0.202935,-0.050193,-0.089600,0.047922,0.131263
10Y-3M,,,,,,,,,,,0.693503,0.741351,0.838370,0.875713,0.918305,0.937246,1.000000,0.910891,0.909563,0.488078,0.730044,0.777568,0.874957,0.879556,0.957891,0.842468,0.841441,0.691748,0.701668,0.831034,0.654559,0.791898,0.558434,0.708750,0.234655,0.785262,0.456757,0.574075,0.319349,0.502460,0.677957,0.422720,0.523950,0.253621,0.437628,-0.072365,0.084967,-0.044129,0.201357,0.173433,-0.007937,0.238048,-0.152885,0.232633,0.388043
20Y-3M,,,,,,,,,,,0.672241,0.561992,0.667732,0.703854,0.785332,0.876148,0.910891,1.000000,0.924285,0.272176,0.520407,0.569821,0.718065,0.812702,0.856379,0.958996,0.864881,0.604805,0.615390,0.784291,0.723100,0.824423,0.796991,0.847206,0.208225,0.785650,0.599471,0.667022,0.617543,0.684594,0.699367,0.610879,0.642775,0.575033,0.629364,0.145865,0.206121,0.295396,0.402315,0.094655,0.294211,0.340610,0.268534,0.436041,0.237005
30Y-3M,,,,,,,,,,,0.610856,0.675224,0.713200,0.718579,0.775137,0.779797,0.909563,0.924285,1.000000,0.458421,0.610407,0.617975,0.728830,0.718343,0.879204,0.890399,0.970935,0.504173,0.474191,0.650932,0.495021,0.719445,0.622892,0.872017,0.111406,0.650011,0.356726,0.596289,0.469325,0.749394,0.626952,0.370542,0.614051,0.453156,0.723535,-0.092622,0.228599,0.197001,0.534938,0.363059,0.331441,0.586103,0.090304,0.615759,0.589889
1Y-6M,,,,,,,,,,,0.149854,0.857477,0.725891,0.685942,0.618695,0.419499,0.488078,0.272176,0.458421,1.000000,0.861540,0.797977,0.710561,0.457487,0.542702,0.273692,0.484449,0.191097,0.129367,0.194025,-0.153174,-0.064479,-0.297526,0.036140,-0.038466,0.155890,-0.317029,-0.195527,-0.406870,-0.033303,0.202112,-0.363347,-0.200330,-0.412874,-0.022203,-0.638890,-0.387641,-0.544526,-0.106957,0.191841,-0.278854,0.188408,-0.487523,0.147439,0.590986
2Y-6M,,,,,,,,,,,0.402571,0.881062,0.932657,0.882123,0.869621,0.727199,0.730044,0.520407,0.610407,0.861540,1.000000,0.925417,0.925528,0.736296,0.740638,0.478880,0.583687,0.662971,0.502914,0.604029,0.248274,0.268894,-0.015043,0.221125,-0.046771,0.422176,-0.065245,-0.062492,-0.296913,-0.012325,0.501779,-0.052932,-0.045834,-0.294852,0.001443,-0.515003,-0.439388,-0.557594,-0.203669,0.005244,-0.384687,0.032641,-0.457876,0.044358,0.452694
3Y-6M,,,,,,,,,,,0.393356,0.826720,0.871298,0.937442,0.875187,0.799894,0.777568,0.569821,0.617975,0.797977,0.925417,1.000000,0.935949,0.829557,0.802969,0.542512,0.595218,0.612501,0.700855,0.669194,0.393969,0.388033,0.084300,0.267177,0.335254,0.580883,0.158137,0.116808,-0.166703,0.056405,0.373149,0.003543,-0.045103,-0.290093,-0.042592,-0.328858,-0.339514,-0.491699,-0.199218,-0.066032,-0.428442,-0.049370,-0.450475,-0.028039,0.367423
5Y-6M,,,,,,,,,,,0.516773,0.822806,0.920024,0.933672,0.964745,0.902358,0.874957,0.718065,0.728830,0.710561,0.925528,0.935949,1.000000,0.906795,0.873987,0.675581,0.686012,0.741621,0.698933,0.828131,0.537638,0.534411,0.266143,0.416113,0.166141,0.734014,0.271912,0.222169,-0.022049,0.168133,0.675949,0.236780,0.163020,-0.080331,0.120424,-0.305127,-0.331555,-0.406452,-0.144773,-0.080739,-0.330461,-0.005131,-0.322787,0.046744,0.335962
7Y-6M,,,,,,,,,,,0.454368,0.593060,0.748964,0.826152,0.870448,0.957855,0.879556,0.812702,0.718343,0.457487,0.736296,0.829557,0.906795,1.000000,0.904535,0.814584,0.692760,0.748946,0.823410,0.899792,0.808648,0.750203,0.548168,0.554728,0.356151,0.850266,0.627179,0.487552,0.283904,0.314792,0.653040,0.561358,0.362208,0.174641,0.212080,0.124780,-0.083197,-0.118281,-0.035151,-0.224524,-0.248256,-0.093688,-0.106878,0.013482,0.109071
10Y-6M,,,,,,,,,,,0.457433,0.661081,0.753533,0.806349,0.844951,0.881389,0.957891,0.856379,0.879204,0.542702,0.740638,0.802969,0.873987,0.904535,1.000000,0.866537,0.877723,0.631680,0.678809,0.786166,0.646179,0.803185,0.551233,0.721941,0.275273,0.763941,0.481399,0.624307,0.336865,0.539394,0.622243,0.429807,0.559197,0.257973,0.462859,-0.013656,0.168687,-0.013096,0.251743,0.212423,-0.007924,0.261907,-0.185136,0.241426,0.426094
20Y-6M,,,,,,,,,,,0.434850,0.439637,0.542032,0.592430,0.678118,0.801126,0.842468,0.958996,0.890399,0.273692,0.478880,0.542512,0.675581,0.814584,0.866537,1.000000,0.897487,0.522281,0.568666,0.723853,0.724188,0.835416,0.836830,0.883668,0.239483,0.758424,0.650046,0.730390,0.696106,0.755108,0.644587,0.654719,0.697784,0.646546,0.691276,0.250102,0.312012,0.399045,0.492440,0.113556,0.359663,0.383647,0.330057,0.486471,0.237504
30Y-6M,,,,,,,,,,,0.403601,0.587658,0.610837,0.622155,0.676918,0.692209,0.841441,0.864881,0.970935,0.484449,0.583687,0.595218,0.686012,0.692760,0.877723,0.897487,1.000000,0.414131,0.405944,0.570502,0.449370,0.699225,0.615112,0.891756,0.117850,0.595432,0.349754,0.625155,0.498887,0.804723,0.561766,0.358454,0.643222,0.481897,0.777483,-0.049642,0.312572,0.259035,0.620609,0.418304,0.384433,0.653094,0.107061,0.676898,0.641578
2Y-1Y,,,,,,,,,,,0.557358,0.439007,0.732800,0.694005,0.768999,0.787375,0.691748,0.604805,0.504173,0.191097,0.662971,0.612501,0.741621,0.748946,0.631680,0.522281,0.414131,1.000000,0.781573,0.881722,0.705888,0.614964,0.409652,0.374233,-0.033705,0.586362,0.341351,0.167504,0.025921,0.025280,0.672109,0.433457,0.206793,0.038760,0.035531,-0.053596,-0.277896,-0.275093,-0.236056,-0.272752,-0.332556,-0.214721,-0.166354,-0.131653,0.003768
3Y-1Y,,,,,,,,,,,0.469827,0.345338,0.574419,0.730526,0.707689,0.819566,0.701668,0.615390,0.474191,0.129367,0.502914,0.700855,0.698933,0.823410,0.678809,0.568666,0.405944,0.781573,1.000000,0.871383,0.829480,0.714741,0.490831,0.396811,0.597117,0.771221,0.635398,0.423597,0.207272,0.132218,0.374731,0.435864,0.162890,0.011366,-0.043798,0.215084,-0.099812,-0.164521,-0.201185,-0.335694,-0.374877,-0.304216,-0.164160,-0.220632,-0.094936
5Y-1Y,,,,,,,,,,,0.601098,0.464052,0.704417,0.755270,0.852162,0.923867,0.831034,0.784291,0.650932,0.194025,0.604029,0.669194,0.828131,0.899792,0.786166,0.723853,0.570502,0.881722,0.871383,1.000000,0.871588,0.796433,0.608069,0.551348,0.262274,0.899164,0.631650,0.465506,0.293383,0.260939,0.781390,0.619567,0.386869,0.216911,0.185581,0.083555,-0.153443,-0.132885,-0.116635,-0.265391,-0.238580,-0.157244,-0.061650,-0.052283,-0.002403
7Y-1Y,,,,,,,,,,,0.405804,0.091782,0.352096,0.464306,0.558023,0.786944,0.654559,0.723100,0.495021,-0.153174,0.248274,0.393969,0.537638,0.808648,0.646179,0.724188,0.449370,0.705888,0.829480,0.871588,1.000000,0.876370,0.806025,0.592568,0.421245,0.841778,0.906734,0.671181,0.584686,0.371866,0.592019,0.864230,0.535062,0.467233,0.250377,0.561350,0.163999,0.228803,0.031698,-0.376435,-0.091405,-0.228764,0.203763,-0.082560,-0.269776
10Y-1Y,,,,,,,,,,,0.437193,0.177254,0.380426,0.471512,0.565072,0.749647,0.791898,0.824423,0.719445,-0.064479,0.268894,0.388033,0.534411,0.750203,0.803185,0.835416,0.699225,0.614964,0.714741,0.796433,0.876370,1.000000,0.865947,0.832109,0.354336,0.797074,0.796810,0.880423,0.688810,0.664478,0.595939,0.768365,0.806472,0.599336,0.565673,0.436919,0.475359,0.370654,0.374957,0.116315,0.188368,0.177542,0.125822,0.182266,0.087077
20Y-1Y,,,,,,,,,,,0.346342,-0.051684,0.124854,0.197618,0.320951,0.556432,0.558434,0.796991,0.622892,-0.297526,-0.015043,0.084300,0.266143,0.548168,0.551233,0.836830,0.615112,0.409652,0.490831,0.608069,0.806025,0.865947,1.000000,0.856571,0.259609,0.664091,0.825697,0.836289,0.922554,0.768487,0.524785,0.856699,0.806658,0.876777,0.698809,0.611910,0.530352,0.706040,0.549683,0.003522,0.515729,0.273572,0.605116,0.398957,-0.100637
30Y-1Y,,,,,,,,,,,0.383538,0.227763,0.322307,0.355900,0.453243,0.573748,0.708750,0.847206,0.872017,0.036140,0.221125,0.267177,0.416113,0.554728,0.721941,0.883668,0.891756,0.374233,0.396811,0.551348,0.592568,0.832109,0.856571,1.000000,0.154523,0.599553,0.563529,0.815282,0.780362,0.936499,0.537185,0.597426,0.838406,0.764060,0.899640,0.273769,0.557580,0.577573,0.764275,0.378615,0.583398,0.648602,0.374480,0.696987,0.427206
3Y-2Y,,,,,,,,,,,0.036026,-0.011236,-0.022002,0.277986,0.144965,0.300577,0.234655,0.208225,0.111406,-0.038466,-0.046771,0.335254,0.166141,0.356151,0.275273,0.239483,0.117850,-0.033705,0.597117,0.262274,0.421245,0.354336,0.259609,0.154523,1.000000,0.481602,0.579052,0.463267,0.298745,0.179323,-0.263886,0.140936,-0.004941,-0.031632,-0.115858,0.413510,0.197432,0.090154,-0.018783,-0.187098,-0.172973,-0.211287,-0.049095,-0.184190,-0.156945
5Y-2Y,,,,,,,,,,,0.515111,0.389578,0.529775,0.653077,0.749881,0.855957,0.785262,0.785650,0.650011,0.155890,0.422176,0.580883,0.734014,0.850266,0.763941,0.758424,0.595432,0.586362,0.771221,0.899164,0.841778,0.797074,0.664091,0.599553,0.481602,1.000000,0.767937,0.643920,0.479708,0.424595,0.718237,0.661752,0.472452,0.336492,0.285692,0.193184,-0.005693,0.027006,0.018697,-0.202685,-0.101175,-0.070821,0.048453,0.032348,-0.007620
7Y-2Y,,,,,,,,,,,0.206672,-0.139570,0.030953,0.202950,0.282663,0.575498,0.456757,0.599471,0.356726,-0.317029,-0.065245,0.158137,0.271912,0.627179,0.481399,0.650046,0.349754,0.341351,0.635398,0.631650,0.906734,0.796810,0.825697,0.563529,0.579052,0.767937,1.000000,0.790924,0.760438,0.478411,0.385459,0.888762,0.586906,0.596935,0.311093,0.776813,0.383071,0.467396,0.182599,-0.337141,0.076695,-0.175732,0.369429,-0.031176,-0.360232
10Y-2Y,,,,,,,,,,,0.211428,-0.042385,0.034957,0.172163,0.244038,0.463747,0.574075,0.667022,0.596289,-0.195527,-0.062492,0.116808,0.222169,0.487552,0.624307,0.730390,0.625155,0.167504,0.423597,0.465506,0.671181,0.880423,0.836289,0.815282,0.463267,0.643920,0.790924,1.000000,0.845580,0.815545,0.340892,0.699975,0.883919,0.725997,0.685852,0.578476,0.761415,0.628825,0.610731,0.309435,0.435480,0.351087,0.257341,0.307041,0.106601
20Y-2Y,,,,,,,,,,,0.143777,-0.242331,-0.173147,-0.077000,0.026430,0.276705,0.319349,0.617543,0.469325,-0.406870,-0.296913,-0.166703,-0.022049,0.283904,0.336865,0.696106,0.498887,0.025921,0.207272,0.293383,0.584686,0.688810,0.922554,0.780362,0.298745,0.479708,0.760438,0.845580,1.000000,0.831440,0.290782,0.755452,0.796491,0.944406,0.750748,0.693221,0.698724,0.890063,0.702209,0.119231,0.705820,0.390614,0.733471,0.492877,-0.111875
30Y-2Y,,,,,,,,,,,0.202695,0.079523,0.070345,0.121229,0.197807,0.320765,0.502460,0.684594,0.749394,-0.033303,-0.012325,0.056405,0.168133,0.314792,0.539394,0.755108,0.804723,0.025280,0.132218,0.260939,0.371866,0.664478,0.768487,0.936499,0.179323,0.424595,0.478411,0.815545,0.831440,1.000000,0.324937,0.480123,0.825616,0.809010,0.956389,0.315394,0.706165,0.726658,0.913164,0.511293,0.754667,0.780398,0.466601,0.801146,0.459109
5Y-3Y,,,,,,,,,,,0.538328,0.437690,0.600538,0.498072,0.710225,0.703426,0.677957,0.699367,0.626952,0.202112,0.501779,0.373149,0.675949,0.653040,0.622243,0.644587,0.561766,0.672109,0.374731,0.781390,0.592019,0.595939,0.524785,0.537185,-0.263886,0.718237,0.385459,0.340892,0.290782,0.324937,1.000000,0.616429,0.523902,0.395457,0.406417,-0.115684,-0.163014,-0.041854,0.035490,-0.074531,0.025976,0.089803,0.092305,0.181837,0.116218
7Y-3Y,,,,,,,,,,,0.230711,-0.163165,0.049956,0.090156,0.261741,0.529847,0.422720,0.610879,0.370542,-0.363347,-0.052932,0.003543,0.236780,0.561358,0.429807,0.654719,0.358454,0.433457,0.435864,0.619567,0.864230,0.768365,0.856699,0.597426,0.140936,0.661752,0.888762,0.699975,0.755452,0.480123,0.616429,1.000000,0.715466,0.742651,0.442902,0.710813,0.354170,0.516879,0.232292,-0.304206,0.190380,-0.094605,0.476205,0.065697,-0.349197
10Y-3Y,,,,,,,,,,,0.219560,-0.041897,0.051055,0.047577,0.198872,0.364673,0.523950,0.642775,0.614051,-0.200330,-0.045834,-0.045103,0.163020,0.362208,0.559197,0.697784,0.643222,0.206793,0.162890,0.386869,0.535062,0.806472,0.806658,0.838406,-0.004941,0.472452,0.586906,0.883919,0.796491,0.825616,0.523902,0.715466,1.000000,0.835889,0.835035,0.434537,0.754981,0.661979,0.699045,0.447887,0.582660,0.507650,0.316283,0.443651,0.203103
20Y-3Y,,,,,,,,,,,0.138170,-0.249929,-0.173761,-0.176415,-0.022261,0.186248,0.253621,0.575033,0.453156,-0.412874,-0.294852,-0.290093,-0.080331,0.174641,0.257973,0.646546,0.481897,0.038760,0.011366,0.216911,0.467233,0.599336,0.876777,0.764060,-0.031632,0.336492,0.596935,0.725997,0.944406,0.809010,0.395457,0.742651,0.835889,1.000000,0.826194,0.583569,0.663774,0.901128,0.741914,0.189332,0.798817,0.481892,0.785098,0.579660,-0.063100
