,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807850,0.625923,0.457420,0.397979,0.349874,0.326159,0.308008,0.290276,0.290634,0.182077,0.174823,0.186849,0.193347,0.201316,0.192963,0.168689,0.129963,0.116685,0.135165,0.138609,0.147272,0.160250,0.150664,0.123130,0.082157,0.062778,0.116001,0.117580,0.122088,0.107145,0.069897,0.024869,0.005812,0.070765,0.058457,0.021848,-0.001185,0.044174,0.017785,0.021807,-0.020701,0.000677,0.010337,-0.014557,-0.057383,-0.043230,-0.053652,-0.066821,-0.057702,-0.064124,-0.076190,-0.063648,-0.084640,-0.126742
6M-1M,0.807850,1.000000,0.870698,0.667755,0.594350,0.527016,0.490300,0.443275,0.395807,0.378216,0.653055,0.487118,0.407975,0.395847,0.385849,0.371699,0.346755,0.309649,0.289916,0.191968,0.230931,0.243323,0.255273,0.243391,0.208950,0.153690,0.125940,0.216439,0.218833,0.213802,0.192271,0.143446,0.069778,0.039839,0.148993,0.118127,0.069255,0.005513,-0.020663,-0.059468,0.061472,0.001646,-0.041439,-0.064483,-0.100732,-0.066942,-0.101035,-0.132346,-0.154855,-0.122933,-0.151934,-0.170551,-0.145332,-0.178486,-0.165769
1Y-1M,0.625923,0.870698,1.000000,0.897544,0.823733,0.722100,0.663919,0.595197,0.520466,0.480061,0.556952,0.705277,0.603423,0.586597,0.563438,0.539444,0.507730,0.459172,0.425367,0.537960,0.482497,0.477781,0.466399,0.441036,0.397954,0.327513,0.285019,0.370770,0.377668,0.361793,0.328606,0.265624,0.160809,0.110875,0.277533,0.227142,0.161788,0.052222,-0.066839,-0.128618,0.144897,0.060170,-0.061530,-0.138832,-0.195267,-0.073354,-0.168581,-0.231908,-0.272431,-0.212999,-0.270865,-0.303838,-0.256664,-0.312157,-0.243948
2Y-1M,0.457420,0.667755,0.897544,1.000000,1.000000,0.971006,0.883343,0.792921,0.681176,0.619542,0.468438,0.689342,0.798412,0.783165,0.750971,0.716460,0.673233,0.608737,0.564396,0.585112,0.722420,0.710039,0.682991,0.644556,0.590335,0.506317,0.451998,0.678150,0.658037,0.611912,0.560888,0.487153,0.372235,0.306524,0.439497,0.377437,0.301692,0.147792,-0.069358,-0.149679,0.271836,0.171640,-0.043136,-0.182651,-0.257997,-0.043931,-0.221160,-0.316529,-0.375516,-0.304044,-0.381184,-0.428947,-0.355849,-0.430856,-0.310416
3Y-1M,0.397979,0.594350,0.823733,1.000000,1.000000,1.000000,0.991438,0.912288,0.810151,0.751709,0.433050,0.668754,0.793516,0.819593,0.799389,0.771983,0.729917,0.666498,0.621469,0.583027,0.729079,0.759173,0.741561,0.709731,0.657171,0.575547,0.520474,0.693845,0.724066,0.685153,0.641122,0.570076,0.460390,0.393381,0.579255,0.488530,0.420640,0.270228,0.012266,-0.070568,0.341546,0.261288,0.018423,-0.149999,-0.228868,0.024644,-0.190767,-0.301146,-0.364068,-0.302971,-0.383574,-0.434838,-0.358705,-0.437543,-0.312907
5Y-1M,0.349874,0.527016,0.722100,0.971006,1.000000,1.000000,1.000000,1.000000,1.000000,0.961840,0.393877,0.627901,0.755996,0.797456,0.824308,0.816948,0.784727,0.735008,0.691681,0.557515,0.703846,0.748754,0.778145,0.766359,0.724164,0.656954,0.603554,0.680373,0.727547,0.741248,0.718955,0.660537,0.574515,0.508775,0.611799,0.593412,0.552457,0.419667,0.136498,0.054522,0.484823,0.432272,0.170104,-0.045596,-0.125049,0.140913,-0.115314,-0.238932,-0.303013,-0.265264,-0.343500,-0.397184,-0.322827,-0.402380,-0.293410
7Y-1M,0.326159,0.490300,0.663919,0.883343,0.991438,1.000000,1.000000,1.000000,1.000000,1.000000,0.371322,0.593403,0.712538,0.757953,0.801041,0.820836,0.801792,0.770027,0.731765,0.527514,0.665017,0.714351,0.760416,0.776902,0.748183,0.699506,0.651139,0.647764,0.700474,0.733088,0.742961,0.699310,0.638740,0.579217,0.607628,0.612883,0.618543,0.507621,0.224132,0.150065,0.516974,0.527790,0.266617,0.031985,-0.041769,0.267138,-0.029384,-0.164200,-0.226187,-0.224955,-0.294451,-0.345759,-0.274380,-0.348818,-0.257647
10Y-1M,0.308008,0.443275,0.595197,0.792921,0.912288,1.000000,1.000000,1.000000,1.000000,1.000000,0.340216,0.547518,0.655996,0.702351,0.755220,0.790807,0.799377,0.787612,0.758101,0.486437,0.612984,0.663844,0.720736,0.754264,0.755211,0.728836,0.688974,0.601808,0.656318,0.702968,0.732896,0.724307,0.693466,0.644297,0.584041,0.610634,0.646982,0.590661,0.310161,0.248720,0.531799,0.583480,0.367600,0.111445,0.047523,0.340395,0.064171,-0.084280,-0.140001,-0.133994,-0.217479,-0.264601,-0.221982,-0.283856,-0.203839
20Y-1M,0.290276,0.395807,0.520466,0.681176,0.810151,1.000000,1.000000,1.000000,1.000000,1.000000,0.303190,0.481249,0.574206,0.619175,0.678414,0.728399,0.751048,0.789515,0.769901,0.425401,0.536670,0.586188,0.649338,0.698556,0.715335,0.741677,0.712392,0.534598,0.586481,0.642737,0.693468,0.704559,0.742115,0.704654,0.533101,0.579885,0.652793,0.627031,0.411111,0.362737,0.524296,0.627606,0.431560,0.212406,0.158250,0.419122,0.134010,0.024799,-0.026572,-0.080857,-0.107615,-0.154448,-0.090569,-0.154548,-0.147330
30Y-1M,0.290634,0.378216,0.480061,0.619542,0.751709,0.961840,1.000000,1.000000,1.000000,1.000000,0.289283,0.447870,0.533555,0.576124,0.634546,0.688482,0.716507,0.764064,0.770653,0.391929,0.495939,0.543368,0.606255,0.660291,0.683670,0.720589,0.719289,0.495550,0.545154,0.602197,0.659927,0.680854,0.734553,0.732115,0.500435,0.551293,0.638172,0.634763,0.439959,0.433594,0.504380,0.629594,0.460045,0.246640,0.227163,0.445193,0.172853,0.064878,0.044989,-0.044382,-0.067949,-0.081625,-0.056127,-0.072608,-0.033705
6M-3M,0.182077,0.653055,0.556952,0.468438,0.433050,0.393877,0.371322,0.340216,0.303190,0.289283,1.000000,0.504626,0.372306,0.351485,0.318723,0.315399,0.358391,0.347362,0.328387,-0.018658,0.127484,0.139107,0.129236,0.125031,0.137788,0.052258,0.034976,0.207519,0.203999,0.172702,0.165830,0.203243,0.109304,0.082113,0.138526,0.064117,0.050510,0.134020,-0.109732,-0.147784,-0.024730,-0.029978,0.078334,-0.117349,-0.150988,0.006672,0.075448,-0.096557,-0.122318,0.065848,-0.117097,-0.139524,-0.220032,-0.255589,-0.104204
1Y-3M,0.174823,0.487118,0.705277,0.689342,0.668754,0.627901,0.593403,0.547518,0.481249,0.447870,0.504626,1.000000,0.998132,0.986715,0.973297,0.956615,0.956307,0.915431,0.920164,0.904928,0.916161,0.914327,0.906211,0.890197,0.889092,0.822865,0.823505,0.866509,0.873420,0.867314,0.837432,0.822860,0.642176,0.665972,0.792827,0.767122,0.684917,0.352249,-0.653628,-0.599835,0.690597,0.490058,-0.298973,-0.800559,-0.779945,-0.147429,-0.645963,-0.843148,-0.839967,-0.653929,-0.871888,-0.839727,-0.809736,-0.771627,0.078951
2Y-3M,0.186849,0.407975,0.603423,0.798412,0.793516,0.755996,0.712538,0.655996,0.574206,0.533555,0.372306,0.998132,1.000000,1.000000,1.000000,1.000000,1.000000,0.977173,0.971682,0.933288,1.000000,1.000000,1.000000,1.000000,0.982066,0.926253,0.914652,1.000000,1.000000,0.991589,0.962567,0.925577,0.772877,0.778488,0.874465,0.839738,0.775324,0.378638,-0.608039,-0.579092,0.747096,0.580342,-0.313943,-0.791350,-0.790844,-0.076276,-0.689159,-0.864439,-0.877339,-0.752586,-0.921046,-0.904220,-0.813726,-0.797088,0.012144
3Y-3M,0.193347,0.395847,0.586597,0.783165,0.819593,0.797456,0.757953,0.702351,0.619175,0.576124,0.351485,0.986715,1.000000,1.000000,1.000000,1.000000,1.000000,0.990908,0.985638,0.935174,1.000000,1.000000,1.000000,1.000000,1.000000,0.944695,0.933363,1.000000,1.000000,1.000000,0.987404,0.948534,0.788278,0.795770,0.921915,0.885170,0.808298,0.411799,-0.582250,-0.550073,0.783421,0.598207,-0.294776,-0.777324,-0.775601,-0.083137,-0.684872,-0.862132,-0.874636,-0.743961,-0.918321,-0.900717,-0.816116,-0.797479,0.013962
5Y-3M,0.201316,0.385849,0.563438,0.750971,0.799389,0.824308,0.801041,0.755220,0.678414,0.634546,0.318723,0.973297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939757,1.000000,1.000000,1.000000,1.000000,1.000000,0.970581,0.962078,1.000000,1.000000,1.000000,1.000000,0.970389,0.803828,0.816804,0.943065,0.934570,0.842986,0.439024,-0.556714,-0.516690,0.844458,0.627098,-0.276027,-0.753463,-0.747582,-0.095394,-0.683108,-0.852874,-0.862726,-0.729444,-0.904284,-0.883785,-0.804511,-0.780516,0.031778
7Y-3M,0.192963,0.371699,0.539444,0.716460,0.771983,0.816948,0.820836,0.790807,0.728399,0.688482,0.315399,0.956615,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919797,1.000000,1.000000,1.000000,1.000000,1.000000,0.993398,0.976960,1.000000,1.000000,1.000000,1.000000,0.992873,0.852970,0.850670,0.933537,0.927055,0.880171,0.479258,-0.511297,-0.495295,0.837683,0.691943,-0.229230,-0.716174,-0.726883,0.013300,-0.636152,-0.813128,-0.836148,-0.731265,-0.889082,-0.882773,-0.779028,-0.775269,-0.003249
10Y-3M,0.168689,0.346755,0.507730,0.673233,0.729917,0.784727,0.801792,0.799377,0.751048,0.716507,0.358391,0.956307,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891736,0.983908,1.000000,1.000000,1.000000,1.000000,0.981697,0.970446,0.976635,1.000000,1.000000,1.000000,1.000000,0.844148,0.848376,0.922968,0.917291,0.871118,0.547928,-0.525860,-0.502145,0.828033,0.678632,-0.149472,-0.717898,-0.723469,0.011173,-0.559278,-0.797037,-0.817658,-0.631614,-0.865457,-0.856954,-0.812603,-0.803905,0.027290
20Y-3M,0.129963,0.309649,0.459172,0.608737,0.666498,0.735008,0.770027,0.787612,0.789515,0.764064,0.347362,0.915431,0.977173,0.990908,1.000000,1.000000,1.000000,1.000000,1.000000,0.845548,0.947271,0.963464,0.978113,0.998884,1.000000,1.000000,0.978456,0.959173,0.975001,0.987532,1.000000,0.993109,0.922051,0.902332,0.885154,0.886878,0.891914,0.508605,-0.447831,-0.462200,0.811290,0.744170,-0.186259,-0.652857,-0.683186,0.120955,-0.571758,-0.729601,-0.769515,-0.696570,-0.815218,-0.829532,-0.690354,-0.714446,-0.022944
30Y-3M,0.116685,0.289916,0.425367,0.564396,0.621469,0.691681,0.731765,0.758101,0.769901,0.770653,0.328387,0.920164,0.971682,0.985638,1.000000,1.000000,1.000000,1.000000,1.000000,0.859452,0.944956,0.961244,0.979026,0.992526,1.000000,0.989775,1.000000,0.947699,0.966287,0.984903,0.988724,0.985604,0.887577,0.930814,0.893305,0.905156,0.880231,0.508052,-0.495344,-0.415157,0.840098,0.715864,-0.201064,-0.691305,-0.653183,0.041886,-0.598524,-0.764611,-0.751844,-0.679634,-0.829453,-0.787478,-0.722071,-0.664283,0.165300
