,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.470634,0.324645,0.300345,0.265692,0.268370,0.322010,0.331075,0.315515,-0.052383,0.088816,0.096106,0.082668,0.084917,0.109596,0.042741,0.031104,0.185351,0.175546,0.143336,0.145405,0.199055,0.123728,0.102791,0.125618,0.057304,0.063025,0.139714,-0.177543,-0.208089,-0.016419,-0.001797,0.048448,-0.179689,-0.205374,0.017960,0.043214,-0.130728,-0.151648,0.038353,-0.144882,-0.162162,-0.238903,-0.266638,-0.055954
1Y-3M,,,,,,,,,,,0.470634,1.000000,0.957182,0.948634,0.939216,0.927401,0.938219,0.914234,0.920360,0.856464,0.888896,0.887670,0.880542,0.868565,0.877503,0.823128,0.827661,0.862012,0.865147,0.860510,0.834734,0.831138,0.655660,0.684413,0.787397,0.772831,0.698864,0.356100,-0.701722,-0.642621,0.708046,0.512152,-0.315803,-0.835392,-0.810078,-0.138657,-0.656802,-0.856900,-0.851927,-0.657741,-0.880128,-0.845929,-0.817604,-0.774253,0.115252
2Y-3M,,,,,,,,,,,0.324645,0.957182,1.000000,0.997058,0.990288,0.987194,0.982729,0.968330,0.966488,0.893414,0.970932,0.969930,0.961365,0.958537,0.957589,0.925340,0.920226,0.971840,0.969254,0.959118,0.945466,0.931629,0.801339,0.814577,0.862201,0.842498,0.799118,0.384700,-0.695106,-0.656804,0.767953,0.619142,-0.352039,-0.862902,-0.853235,-0.057266,-0.718849,-0.896740,-0.904599,-0.772503,-0.944876,-0.922663,-0.830533,-0.804875,0.076301
3Y-3M,,,,,,,,,,,0.300345,0.948634,0.997058,1.000000,0.996846,0.992965,0.987437,0.969873,0.969608,0.897956,0.973983,0.978280,0.972809,0.969189,0.968085,0.934453,0.930832,0.973647,0.979376,0.973406,0.958496,0.944978,0.813173,0.829209,0.898491,0.876716,0.829459,0.421474,-0.680416,-0.637357,0.797841,0.639528,-0.342321,-0.868125,-0.855185,-0.064922,-0.730890,-0.910184,-0.915904,-0.781713,-0.957197,-0.932309,-0.841978,-0.812474,0.085100
5Y-3M,,,,,,,,,,,0.265692,0.939216,0.990288,0.996846,1.000000,0.994478,0.986526,0.967635,0.970899,0.907570,0.975623,0.982520,0.982722,0.977430,0.975046,0.942750,0.942631,0.969459,0.980391,0.983107,0.965719,0.949885,0.818873,0.841331,0.916422,0.909211,0.854938,0.447511,-0.663277,-0.609897,0.843169,0.667668,-0.328139,-0.863714,-0.843273,-0.080598,-0.749530,-0.921244,-0.921680,-0.793842,-0.964790,-0.934042,-0.844440,-0.806309,0.104294
7Y-3M,,,,,,,,,,,0.268370,0.927401,0.987194,0.992965,0.994478,1.000000,0.991247,0.983156,0.977954,0.892631,0.971687,0.977888,0.976500,0.982626,0.979390,0.958359,0.949255,0.973658,0.981784,0.981212,0.980115,0.965465,0.860178,0.866670,0.908495,0.897081,0.884787,0.485036,-0.607808,-0.578357,0.827513,0.726058,-0.275952,-0.821052,-0.817036,0.024452,-0.704248,-0.883996,-0.896477,-0.801678,-0.953394,-0.936434,-0.822220,-0.804201,0.059158
10Y-3M,,,,,,,,,,,0.322010,0.938219,0.982729,0.987437,0.986526,0.991247,1.000000,0.977841,0.975529,0.873493,0.953411,0.960462,0.957982,0.963237,0.976324,0.936221,0.930543,0.957034,0.966113,0.963646,0.961492,0.972212,0.838935,0.850991,0.897535,0.879641,0.864843,0.548866,-0.607561,-0.569871,0.804555,0.701329,-0.189556,-0.816161,-0.806092,0.017064,-0.631131,-0.873004,-0.880570,-0.715745,-0.939617,-0.917929,-0.863232,-0.838698,0.074568
20Y-3M,,,,,,,,,,,0.331075,0.914234,0.968330,0.969873,0.967635,0.983156,0.977841,1.000000,0.983301,0.841042,0.935953,0.940163,0.936713,0.953122,0.950988,0.956893,0.935998,0.951346,0.953588,0.948402,0.962305,0.952829,0.905365,0.890221,0.863921,0.849563,0.876414,0.503376,-0.493600,-0.496707,0.780041,0.750799,-0.212180,-0.721056,-0.738527,0.120173,-0.631226,-0.793267,-0.820857,-0.773278,-0.882190,-0.884001,-0.738421,-0.747320,-0.002511
30Y-3M,,,,,,,,,,,0.315515,0.920360,0.966488,0.969608,0.970899,0.977954,0.975529,0.983301,1.000000,0.857079,0.937951,0.943268,0.943075,0.950739,0.952116,0.944001,0.958275,0.943135,0.949255,0.949979,0.951397,0.944971,0.867827,0.915035,0.872715,0.867725,0.862189,0.500166,-0.535267,-0.441217,0.806635,0.718565,-0.224275,-0.754324,-0.702378,0.039672,-0.656054,-0.826882,-0.801948,-0.756225,-0.896354,-0.842525,-0.771242,-0.698434,0.179517
1Y-6M,,,,,,,,,,,-0.052383,0.856464,0.893414,0.897956,0.907570,0.892631,0.873493,0.841042,0.857079,1.000000,0.954099,0.948446,0.948241,0.933368,0.929047,0.906617,0.918557,0.867193,0.876478,0.890075,0.859690,0.824232,0.669694,0.714487,0.817690,0.841171,0.754108,0.321297,-0.690344,-0.605582,0.810978,0.580710,-0.385772,-0.840377,-0.796699,-0.167441,-0.768656,-0.893365,-0.875497,-0.766876,-0.911373,-0.862557,-0.785602,-0.720309,0.163179
2Y-6M,,,,,,,,,,,0.088816,0.888896,0.970932,0.973983,0.975623,0.971687,0.953411,0.935953,0.937951,0.954099,1.000000,0.997100,0.991481,0.987934,0.980691,0.963647,0.961207,0.976527,0.976285,0.973763,0.958862,0.930713,0.812569,0.831808,0.876184,0.872722,0.825592,0.369766,-0.687078,-0.639012,0.812877,0.652466,-0.382989,-0.863239,-0.846559,-0.064851,-0.767947,-0.911264,-0.914246,-0.823220,-0.958372,-0.930608,-0.814166,-0.780127,0.094511
3Y-6M,,,,,,,,,,,0.096106,0.887670,0.969930,0.978280,0.982520,0.977888,0.960462,0.940163,0.943268,0.948446,0.997100,1.000000,0.997211,0.992944,0.986429,0.965861,0.964611,0.975770,0.983879,0.984649,0.968640,0.942875,0.821699,0.842984,0.910322,0.902445,0.851887,0.409467,-0.671465,-0.619893,0.836156,0.667771,-0.367758,-0.866883,-0.847797,-0.071653,-0.772112,-0.921414,-0.922837,-0.824092,-0.967398,-0.937671,-0.826729,-0.789912,0.100966
5Y-6M,,,,,,,,,,,0.082668,0.880542,0.961365,0.972809,0.982722,0.976500,0.957982,0.936713,0.943075,0.948241,0.991481,0.997211,1.000000,0.994097,0.986895,0.966345,0.968456,0.966575,0.979758,0.988750,0.970378,0.943711,0.822740,0.849976,0.923217,0.928879,0.871676,0.435783,-0.651565,-0.590519,0.874762,0.690534,-0.348509,-0.858350,-0.832288,-0.086764,-0.783110,-0.927221,-0.923655,-0.827982,-0.969519,-0.934416,-0.827058,-0.782317,0.118555
7Y-6M,,,,,,,,,,,0.084917,0.868565,0.958537,0.969189,0.977430,0.982626,0.963237,0.953122,0.950739,0.933368,0.987934,0.992944,0.994097,1.000000,0.991899,0.983026,0.975852,0.971374,0.981668,0.987283,0.985750,0.960259,0.865871,0.876620,0.915482,0.916839,0.903020,0.474770,-0.594469,-0.558121,0.859086,0.751331,-0.294761,-0.814620,-0.805518,0.021831,-0.736752,-0.889158,-0.898037,-0.836591,-0.958212,-0.937340,-0.804419,-0.780439,0.071970
10Y-6M,,,,,,,,,,,0.109596,0.877503,0.957589,0.968085,0.975046,0.979390,0.976324,0.950988,0.952116,0.929047,0.980691,0.986429,0.986895,0.991899,1.000000,0.973170,0.969868,0.962438,0.974210,0.978980,0.976245,0.975242,0.852526,0.869968,0.913618,0.910440,0.893597,0.544331,-0.597311,-0.550762,0.848452,0.736734,-0.210083,-0.815830,-0.799389,0.013812,-0.672496,-0.886696,-0.889859,-0.760222,-0.953399,-0.926680,-0.851720,-0.819626,0.091074
20Y-6M,,,,,,,,,,,0.042741,0.823128,0.925340,0.934453,0.942750,0.958359,0.936221,0.956893,0.944001,0.906617,0.963647,0.965861,0.966345,0.983026,0.973170,1.000000,0.981459,0.950232,0.955623,0.960047,0.974130,0.947584,0.920515,0.910925,0.876052,0.881877,0.908546,0.489970,-0.467974,-0.461862,0.830960,0.795497,-0.239568,-0.708144,-0.718737,0.121711,-0.681642,-0.799671,-0.822444,-0.830550,-0.889466,-0.886064,-0.708304,-0.709189,0.014564
30Y-6M,,,,,,,,,,,0.031104,0.827661,0.920226,0.930832,0.942631,0.949255,0.930543,0.935998,0.958275,0.918557,0.961207,0.964611,0.968456,0.975852,0.969868,0.981459,1.000000,0.937587,0.946988,0.957454,0.958324,0.935394,0.876828,0.932860,0.881407,0.896729,0.889175,0.484748,-0.510325,-0.402058,0.854590,0.757420,-0.250827,-0.740415,-0.677962,0.036377,-0.704051,-0.831591,-0.799025,-0.808099,-0.900503,-0.838599,-0.740398,-0.655353,0.205944
2Y-1Y,,,,,,,,,,,0.185351,0.862012,0.971840,0.973647,0.969459,0.973658,0.957034,0.951346,0.943135,0.867193,0.976527,0.975770,0.966575,0.971374,0.962438,0.950232,0.937587,1.000000,0.992920,0.978948,0.976025,0.954724,0.869427,0.869201,0.868761,0.846118,0.830369,0.383739,-0.645919,-0.626960,0.768326,0.667218,-0.359353,-0.830920,-0.834599,0.012596,-0.724058,-0.872663,-0.890472,-0.817242,-0.938040,-0.926985,-0.788721,-0.779083,0.039786
3Y-1Y,,,,,,,,,,,0.175546,0.865147,0.969254,0.979376,0.980391,0.981784,0.966113,0.953588,0.949255,0.876478,0.976285,0.983879,0.979758,0.981668,0.974210,0.955623,0.946988,0.992920,1.000000,0.993498,0.986323,0.967192,0.870320,0.877378,0.921435,0.896220,0.868545,0.440705,-0.630456,-0.599943,0.812559,0.686706,-0.340967,-0.842647,-0.838300,-0.014365,-0.739155,-0.895584,-0.907827,-0.819120,-0.955275,-0.937663,-0.812559,-0.793474,0.061297
5Y-1Y,,,,,,,,,,,0.143336,0.860510,0.959118,0.973406,0.983107,0.981212,0.963646,0.948402,0.949979,0.890075,0.973763,0.984649,0.988750,0.987283,0.978980,0.960047,0.957454,0.978948,0.993498,1.000000,0.987941,0.966364,0.865515,0.883511,0.940030,0.937096,0.895996,0.474183,-0.610084,-0.562384,0.873638,0.717661,-0.318540,-0.836233,-0.819398,-0.045672,-0.762015,-0.910132,-0.913429,-0.827265,-0.962363,-0.934970,-0.817117,-0.783650,0.093311
7Y-1Y,,,,,,,,,,,0.145405,0.834734,0.945466,0.958496,0.965719,0.980115,0.961492,0.962305,0.951397,0.859690,0.958862,0.968640,0.970378,0.985750,0.976245,0.974130,0.958324,0.976025,0.986323,0.987941,1.000000,0.980341,0.918436,0.912741,0.919680,0.910605,0.931744,0.525107,-0.522497,-0.510494,0.842562,0.797128,-0.238699,-0.765500,-0.773016,0.109547,-0.688292,-0.846748,-0.867759,-0.831217,-0.936586,-0.929759,-0.776654,-0.773126,0.025948
10Y-1Y,,,,,,,,,,,0.199055,0.831138,0.931629,0.944978,0.949885,0.965465,0.972212,0.952829,0.944971,0.824232,0.930713,0.942875,0.943711,0.960259,0.975242,0.947584,0.935394,0.954724,0.967192,0.966364,0.980341,1.000000,0.904548,0.904470,0.909591,0.890691,0.916952,0.641083,-0.501582,-0.481000,0.813862,0.780509,-0.090957,-0.746358,-0.747303,0.121226,-0.569847,-0.823151,-0.838673,-0.705181,-0.914481,-0.902764,-0.834032,-0.823937,0.041856
20Y-1Y,,,,,,,,,,,0.123728,0.655660,0.801339,0.813173,0.818873,0.860178,0.838935,0.905365,0.867827,0.669694,0.812569,0.821699,0.822740,0.865871,0.852526,0.920515,0.876828,0.869427,0.870320,0.865515,0.918436,0.904548,1.000000,0.941646,0.784709,0.773218,0.900772,0.564840,-0.184410,-0.252138,0.711561,0.862365,-0.064433,-0.468184,-0.527271,0.369253,-0.487950,-0.580207,-0.636833,-0.751677,-0.721571,-0.760786,-0.519186,-0.581201,-0.125463
30Y-1Y,,,,,,,,,,,0.102791,0.684413,0.814577,0.829209,0.841331,0.866670,0.850991,0.890221,0.915035,0.714487,0.831808,0.842984,0.849976,0.876620,0.869968,0.910925,0.932860,0.869201,0.877378,0.883511,0.912741,0.904470,0.941646,1.000000,0.814877,0.820598,0.886571,0.565181,-0.274127,-0.159746,0.773528,0.811391,-0.092390,-0.544651,-0.473915,0.216980,-0.545649,-0.657739,-0.616382,-0.731433,-0.763301,-0.698219,-0.594538,-0.503515,0.215804
3Y-2Y,,,,,,,,,,,0.125618,0.787397,0.862201,0.898491,0.916422,0.908495,0.897535,0.863921,0.872715,0.817690,0.876184,0.910322,0.923217,0.915482,0.913618,0.876052,0.881407,0.868761,0.921435,0.940030,0.919680,0.909591,0.784709,0.814877,1.000000,0.968936,0.905067,0.582211,-0.515746,-0.450542,0.874591,0.680595,-0.246142,-0.795288,-0.765133,-0.101090,-0.713347,-0.879457,-0.872248,-0.741938,-0.914477,-0.877208,-0.807876,-0.759836,0.125426
5Y-2Y,,,,,,,,,,,0.057304,0.772831,0.842498,0.876716,0.909211,0.897081,0.879641,0.849563,0.867725,0.841171,0.872722,0.902445,0.928879,0.916839,0.910440,0.881877,0.896729,0.846118,0.896220,0.937096,0.910605,0.890691,0.773218,0.820598,0.968936,1.000000,0.919612,0.581960,-0.488456,-0.396321,0.967334,0.732946,-0.217235,-0.762609,-0.712355,-0.140804,-0.751560,-0.884191,-0.862345,-0.762581,-0.908774,-0.856151,-0.784860,-0.713952,0.175621
7Y-2Y,,,,,,,,,,,0.063025,0.698864,0.799118,0.829459,0.854938,0.884787,0.864843,0.876414,0.862189,0.754108,0.825592,0.851887,0.871676,0.903020,0.893597,0.908546,0.889175,0.830369,0.868545,0.895996,0.931744,0.916952,0.900772,0.886571,0.905067,0.919612,1.000000,0.704104,-0.260034,-0.260935,0.875198,0.927561,-0.011576,-0.573492,-0.586597,0.259430,-0.554114,-0.711851,-0.735930,-0.764549,-0.832770,-0.833738,-0.672448,-0.679496,0.000055
10Y-2Y,,,,,,,,,,,0.139714,0.356100,0.384700,0.421474,0.447511,0.485036,0.548866,0.503376,0.500166,0.321297,0.369766,0.409467,0.435783,0.474770,0.544331,0.489970,0.484748,0.383739,0.440705,0.474183,0.525107,0.641083,0.564840,0.565181,0.582211,0.581960,0.704104,1.000000,0.109389,0.124366,0.544162,0.701471,0.644717,-0.173148,-0.166591,0.343799,0.099072,-0.303830,-0.306070,-0.080618,-0.418665,-0.410818,-0.554159,-0.547688,0.027286
20Y-2Y,,,,,,,,,,,-0.177543,-0.701722,-0.695106,-0.680416,-0.663277,-0.607808,-0.607561,-0.493600,-0.535267,-0.690344,-0.687078,-0.671465,-0.651565,-0.594469,-0.597311,-0.467974,-0.510325,-0.645919,-0.630456,-0.610084,-0.522497,-0.501582,-0.184410,-0.274127,-0.515746,-0.488456,-0.260034,0.109389,1.000000,0.857634,-0.428973,0.005180,0.615311,0.929551,0.845570,0.545501,0.686425,0.839497,0.787428,0.464298,0.751123,0.668536,0.766797,0.651800,-0.273009
30Y-2Y,,,,,,,,,,,-0.208089,-0.642621,-0.656804,-0.637357,-0.609897,-0.578357,-0.569871,-0.496707,-0.441217,-0.605582,-0.639012,-0.619893,-0.590519,-0.558121,-0.550762,-0.461862,-0.402058,-0.626960,-0.599943,-0.562384,-0.510494,-0.481000,-0.252138,-0.159746,-0.450542,-0.396321,-0.260935,0.124366,0.857634,1.000000,-0.315177,-0.053665,0.571860,0.800752,0.919545,0.316719,0.585835,0.705911,0.806625,0.479157,0.670114,0.750583,0.637903,0.762073,0.260583
5Y-3Y,,,,,,,,,,,-0.016419,0.708046,0.767953,0.797841,0.843169,0.827513,0.804555,0.780041,0.806635,0.810978,0.812877,0.836156,0.874762,0.859086,0.848452,0.830960,0.854590,0.768326,0.812559,0.873638,0.842562,0.813862,0.711561,0.773528,0.874591,0.967334,0.875198,0.544162,-0.428973,-0.315177,1.000000,0.739329,-0.173590,-0.679917,-0.612301,-0.172430,-0.742250,-0.832006,-0.796566,-0.734549,-0.844305,-0.779337,-0.710638,-0.620863,0.215744
7Y-3Y,,,,,,,,,,,-0.001797,0.512152,0.619142,0.639528,0.667668,0.726058,0.701329,0.750799,0.718565,0.580710,0.652466,0.667771,0.690534,0.751331,0.736734,0.795497,0.757420,0.667218,0.686706,0.717661,0.797128,0.780509,0.862365,0.811391,0.680595,0.732946,0.927561,0.701471,0.005180,-0.053665,0.739329,1.000000,0.196335,-0.289225,-0.338298,0.535777,-0.327840,-0.453636,-0.501452,-0.665258,-0.631186,-0.665601,-0.448647,-0.503002,-0.110114
10Y-3Y,,,,,,,,,,,0.048448,-0.315803,-0.352039,-0.342321,-0.328139,-0.275952,-0.189556,-0.212180,-0.224275,-0.385772,-0.382989,-0.367758,-0.348509,-0.294761,-0.210083,-0.239568,-0.250827,-0.359353,-0.340967,-0.318540,-0.238699,-0.090957,-0.064433,-0.092390,-0.246142,-0.217235,-0.011576,0.644717,0.615311,0.571860,-0.173590,0.196335,1.000000,0.541321,0.520786,0.504893,0.788797,0.464669,0.455222,0.601468,0.360698,0.335013,0.098948,0.061494,-0.085398
