,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835995,0.361643,0.106715,-0.117825,-0.227768,-0.263525,-0.300446,-0.318718,0.240297,-0.208859,-0.323718,-0.387302,-0.445270,-0.459054,-0.469278,-0.481091,-0.430148,-0.486285,-0.493881,-0.527741,-0.533588,-0.529775,-0.536345,-0.561090,-0.521386,-0.565752,-0.567077,-0.557465,-0.563837,-0.492048,-0.561782,-0.560825,-0.550438,-0.555629,-0.567951,-0.558038,-0.543544,-0.537992,-0.419321,-0.491968,-0.496816,-0.350109,-0.412958,-0.300960
1Y-3M,,,,,,,,,,,0.835995,1.000000,0.704859,0.498807,0.300392,0.150712,0.108870,0.035837,-0.007637,0.733546,0.247623,0.119138,0.046558,-0.058556,-0.080609,-0.126595,-0.162815,-0.134175,-0.158891,-0.132126,-0.213048,-0.222314,-0.250876,-0.283249,-0.194572,-0.127244,-0.246988,-0.254723,-0.287543,-0.327820,-0.087624,-0.263434,-0.269059,-0.306222,-0.352122,-0.477563,-0.413940,-0.424834,-0.471371,-0.223084,-0.359110,-0.447795,-0.304066,-0.449568,-0.502016
2Y-3M,,,,,,,,,,,0.361643,0.704859,1.000000,0.960215,0.870579,0.793986,0.763661,0.720675,0.690324,0.798960,0.836223,0.759933,0.707758,0.644840,0.625058,0.598103,0.571107,0.608359,0.581307,0.591560,0.529561,0.517038,0.496776,0.467584,0.504672,0.564819,0.484452,0.471000,0.453285,0.416137,0.591133,0.472316,0.454276,0.436180,0.390078,0.215586,0.262334,0.298328,0.234770,0.277483,0.342619,0.236907,0.252323,0.158192,-0.152118
3Y-3M,,,,,,,,,,,0.106715,0.498807,0.960215,1.000000,0.970899,0.927648,0.905055,0.876413,0.851187,0.750201,0.944439,0.906205,0.871745,0.827868,0.810432,0.791010,0.767385,0.783322,0.776447,0.787366,0.736254,0.723528,0.706477,0.678718,0.725684,0.768692,0.702972,0.686966,0.672354,0.636273,0.782627,0.687754,0.665675,0.652366,0.606579,0.429261,0.466753,0.512964,0.444535,0.422298,0.544892,0.435460,0.412394,0.334605,-0.047321
5Y-3M,,,,,,,,,,,-0.117825,0.300392,0.870579,0.970899,1.000000,0.982879,0.969638,0.951939,0.932318,0.677315,0.982491,0.974003,0.961165,0.931609,0.918492,0.903847,0.884257,0.880101,0.887564,0.905764,0.862668,0.852169,0.836299,0.811277,0.856561,0.897749,0.841439,0.826518,0.811886,0.778707,0.908931,0.827576,0.805838,0.792388,0.749339,0.564954,0.602939,0.650485,0.582833,0.529182,0.675408,0.569597,0.507824,0.449262,0.040263
7Y-3M,,,,,,,,,,,-0.227768,0.150712,0.793986,0.927648,0.982879,1.000000,0.994498,0.988437,0.978883,0.548707,0.966819,0.979600,0.975824,0.973279,0.965174,0.958650,0.947809,0.940572,0.947126,0.954475,0.933773,0.925810,0.914399,0.897236,0.911555,0.937607,0.916481,0.904328,0.895064,0.871810,0.939731,0.909102,0.889352,0.881273,0.849401,0.707311,0.727875,0.770269,0.713351,0.599298,0.770842,0.687276,0.582300,0.561668,0.169289
10Y-3M,,,,,,,,,,,-0.263525,0.108870,0.763661,0.905055,0.969638,0.994498,1.000000,0.986343,0.982428,0.518977,0.956041,0.973308,0.973468,0.976652,0.977978,0.963545,0.957749,0.945023,0.951814,0.959305,0.943482,0.944977,0.924321,0.912182,0.916426,0.942549,0.928520,0.929205,0.906726,0.889956,0.944648,0.923607,0.919845,0.894403,0.870196,0.733471,0.779726,0.787721,0.741337,0.679862,0.780654,0.715231,0.547087,0.556447,0.235129
20Y-3M,,,,,,,,,,,-0.300446,0.035837,0.720675,0.876413,0.951939,0.988437,0.986343,1.000000,0.996609,0.435512,0.932669,0.961754,0.967297,0.979786,0.973389,0.983245,0.977744,0.966687,0.972290,0.973361,0.963930,0.955617,0.958407,0.945934,0.933789,0.951350,0.948087,0.935151,0.944631,0.927185,0.948508,0.943774,0.922301,0.936718,0.911231,0.774233,0.780490,0.851853,0.799963,0.617931,0.858522,0.782539,0.677483,0.671706,0.245203
30Y-3M,,,,,,,,,,,-0.318718,-0.007637,0.690324,0.851187,0.932318,0.978883,0.982428,0.996609,1.000000,0.381238,0.911579,0.945519,0.954158,0.975309,0.973736,0.983598,0.984284,0.972927,0.975163,0.972285,0.970225,0.966084,0.967538,0.961182,0.930582,0.945616,0.954314,0.947176,0.954637,0.945150,0.941427,0.953342,0.938700,0.949721,0.933590,0.806728,0.817954,0.876999,0.837251,0.654891,0.876586,0.821253,0.677735,0.701746,0.324140
1Y-6M,,,,,,,,,,,0.240297,0.733546,0.798960,0.750201,0.677315,0.548707,0.518977,0.435512,0.381238,1.000000,0.696720,0.611692,0.562052,0.447905,0.425968,0.357282,0.307840,0.295409,0.321217,0.377970,0.276759,0.267609,0.212362,0.163232,0.350746,0.420672,0.263798,0.251757,0.181794,0.118438,0.454423,0.229790,0.218653,0.140049,0.065281,-0.141358,-0.041088,-0.078311,-0.167510,0.124722,-0.025927,-0.176804,-0.104255,-0.283802,-0.515296
2Y-6M,,,,,,,,,,,-0.208859,0.247623,0.836223,0.944439,0.982491,0.966819,0.956041,0.932669,0.911579,0.696720,1.000000,0.987537,0.970208,0.938308,0.925666,0.903405,0.882036,0.891146,0.895790,0.911013,0.865897,0.856199,0.832703,0.805947,0.859405,0.899141,0.840938,0.827606,0.803370,0.768153,0.909487,0.825872,0.806387,0.781296,0.735990,0.560207,0.603411,0.632642,0.562708,0.537709,0.648763,0.540729,0.470607,0.408837,0.017462
3Y-6M,,,,,,,,,,,-0.323718,0.119138,0.759933,0.906205,0.974003,0.979600,0.973308,0.961754,0.945519,0.611692,0.987537,1.000000,0.994248,0.977147,0.966418,0.952284,0.934826,0.928328,0.945658,0.959279,0.925041,0.915417,0.897570,0.873950,0.929165,0.953206,0.909535,0.894868,0.876875,0.845251,0.953990,0.893366,0.871949,0.854866,0.813503,0.650010,0.681472,0.719281,0.651804,0.580177,0.727730,0.625658,0.541319,0.494023,0.082959
5Y-6M,,,,,,,,,,,-0.387302,0.046558,0.707758,0.871745,0.961165,0.975824,0.973468,0.967297,0.954158,0.562052,0.970208,0.994248,1.000000,0.988670,0.980323,0.969567,0.954663,0.936646,0.959176,0.978184,0.947583,0.939460,0.923667,0.902262,0.951181,0.978387,0.938438,0.924953,0.908697,0.879664,0.980615,0.924464,0.904015,0.888642,0.850116,0.682354,0.714865,0.754980,0.690627,0.607837,0.763786,0.666896,0.568773,0.531869,0.121021
7Y-6M,,,,,,,,,,,-0.445270,-0.058556,0.644840,0.827868,0.931609,0.973279,0.976652,0.979786,0.975309,0.447905,0.938308,0.977147,0.988670,1.000000,0.995797,0.992209,0.985025,0.966357,0.985623,0.994171,0.983120,0.977176,0.965784,0.951551,0.970553,0.985146,0.976182,0.965319,0.954534,0.934652,0.980181,0.968461,0.950073,0.940195,0.912111,0.784356,0.800927,0.836494,0.782844,0.649979,0.824857,0.749157,0.618027,0.613875,0.226645
10Y-6M,,,,,,,,,,,-0.459054,-0.080609,0.625058,0.810432,0.918492,0.965174,0.977978,0.973389,0.973736,0.425968,0.925666,0.966418,0.980323,0.995797,1.000000,0.988921,0.986138,0.963396,0.981796,0.990338,0.983091,0.985733,0.965886,0.956127,0.965390,0.980858,0.977537,0.978454,0.955672,0.941606,0.976443,0.972153,0.968481,0.942803,0.921632,0.798379,0.838834,0.843061,0.799142,0.716851,0.825394,0.766191,0.579595,0.601813,0.281660
20Y-6M,,,,,,,,,,,-0.469278,-0.126595,0.598103,0.791010,0.903847,0.958650,0.963545,0.983245,0.983598,0.357282,0.903405,0.952284,0.969567,0.992209,0.988921,1.000000,0.997164,0.977191,0.993107,0.995551,0.993291,0.986712,0.988566,0.978274,0.971759,0.980429,0.985888,0.974165,0.981104,0.966170,0.972191,0.981136,0.961073,0.972435,0.949830,0.825350,0.829247,0.892547,0.843446,0.652235,0.888865,0.819444,0.694143,0.700805,0.284534
30Y-6M,,,,,,,,,,,-0.481091,-0.162815,0.571107,0.767385,0.884257,0.947809,0.957749,0.977744,0.984284,0.307840,0.882036,0.934826,0.954663,0.985025,0.986138,0.997164,1.000000,0.980004,0.992531,0.991285,0.995688,0.992947,0.993582,0.988927,0.965235,0.971742,0.988053,0.981698,0.986808,0.979221,0.962403,0.986415,0.972694,0.980952,0.967000,0.851960,0.860496,0.912407,0.874609,0.683835,0.902415,0.852142,0.692068,0.725985,0.355869
2Y-1Y,,,,,,,,,,,-0.430148,-0.134175,0.608359,0.783322,0.880101,0.940572,0.945023,0.966687,0.972927,0.295409,0.891146,0.928328,0.936646,0.966357,0.963396,0.977191,0.980004,1.000000,0.989862,0.974240,0.978168,0.971040,0.974692,0.970131,0.922726,0.931420,0.953125,0.942986,0.954959,0.948128,0.923852,0.954571,0.935664,0.951963,0.938915,0.835501,0.829622,0.892095,0.855374,0.637244,0.880433,0.831980,0.692703,0.723999,0.349178
3Y-1Y,,,,,,,,,,,-0.486285,-0.158891,0.581307,0.776447,0.887564,0.947126,0.951814,0.972290,0.975163,0.321217,0.895790,0.945658,0.959176,0.985623,0.981796,0.993107,0.992531,0.989862,1.000000,0.992978,0.993593,0.985834,0.987177,0.979096,0.968119,0.968157,0.980359,0.967749,0.974967,0.963152,0.955222,0.974981,0.953920,0.965780,0.946997,0.836217,0.832665,0.893226,0.849113,0.643254,0.881808,0.821634,0.690854,0.708036,0.311109
5Y-1Y,,,,,,,,,,,-0.493881,-0.132126,0.591560,0.787366,0.905764,0.954475,0.959305,0.973361,0.972285,0.377970,0.911013,0.959279,0.978184,0.994171,0.990338,0.995551,0.991285,0.974240,0.992978,1.000000,0.991166,0.984373,0.980571,0.968951,0.976612,0.989501,0.984185,0.972116,0.971491,0.954906,0.983518,0.977085,0.956994,0.959527,0.935183,0.799299,0.810506,0.864758,0.815128,0.649058,0.861457,0.790898,0.662842,0.666630,0.264889
7Y-1Y,,,,,,,,,,,-0.527741,-0.213048,0.529561,0.736254,0.862668,0.933773,0.943482,0.963930,0.970225,0.276759,0.865897,0.925041,0.947583,0.983120,0.983091,0.993291,0.995688,0.978168,0.993593,0.991166,1.000000,0.995484,0.994546,0.989303,0.971353,0.972728,0.995197,0.985985,0.988711,0.980307,0.960485,0.993857,0.976374,0.981842,0.966958,0.871936,0.869228,0.915071,0.875663,0.673061,0.891845,0.841359,0.685577,0.717858,0.349044
10Y-1Y,,,,,,,,,,,-0.533588,-0.222314,0.517038,0.723528,0.852169,0.925810,0.944977,0.955617,0.966084,0.267609,0.856199,0.915417,0.939460,0.977176,0.985733,0.986712,0.992947,0.971040,0.985834,0.984373,0.995484,1.000000,0.989141,0.987888,0.962868,0.966333,0.991980,0.995197,0.983950,0.980757,0.955352,0.992573,0.990735,0.978011,0.969374,0.876555,0.900985,0.912411,0.882233,0.740228,0.883850,0.848869,0.636652,0.693716,0.395826
20Y-1Y,,,,,,,,,,,-0.529775,-0.250876,0.496776,0.706477,0.836299,0.914399,0.924321,0.958407,0.967538,0.212362,0.832703,0.897570,0.923667,0.965784,0.965886,0.988566,0.993582,0.974692,0.987177,0.980571,0.994546,0.989141,1.000000,0.997164,0.960075,0.957856,0.988894,0.978572,0.997127,0.991732,0.943789,0.989413,0.970219,0.994797,0.983218,0.886341,0.874231,0.946468,0.909496,0.662264,0.934158,0.885885,0.743076,0.779034,0.380884
30Y-1Y,,,,,,,,,,,-0.536345,-0.283249,0.467584,0.678718,0.811277,0.897236,0.912182,0.945934,0.961182,0.163232,0.805947,0.873950,0.902262,0.951551,0.956127,0.978274,0.988927,0.970131,0.979096,0.968951,0.989303,0.987888,0.997164,1.000000,0.946185,0.942025,0.983408,0.978696,0.994908,0.996922,0.927076,0.987014,0.974523,0.995347,0.992541,0.905483,0.898695,0.958329,0.933048,0.689644,0.939798,0.911201,0.733898,0.797073,0.449393
3Y-2Y,,,,,,,,,,,-0.561090,-0.194572,0.504672,0.725684,0.856561,0.911555,0.916426,0.933789,0.930582,0.350746,0.859405,0.929165,0.951181,0.970553,0.965390,0.971759,0.965235,0.922726,0.968119,0.976612,0.971353,0.962868,0.960075,0.946185,1.000000,0.984770,0.979605,0.963266,0.961738,0.941721,0.963014,0.962459,0.938650,0.942089,0.914127,0.795867,0.796598,0.850772,0.795821,0.621845,0.840354,0.762503,0.653216,0.644650,0.228491
5Y-2Y,,,,,,,,,,,-0.521386,-0.127244,0.564819,0.768692,0.897749,0.937607,0.942549,0.951350,0.945616,0.420672,0.899141,0.953206,0.978387,0.985146,0.980858,0.980429,0.971742,0.931420,0.968157,0.989501,0.972728,0.966333,0.957856,0.942025,0.984770,1.000000,0.977511,0.964529,0.955849,0.933460,0.995195,0.965125,0.944817,0.938461,0.907534,0.754511,0.776365,0.823883,0.767321,0.639100,0.826031,0.743210,0.625804,0.611860,0.203717
7Y-2Y,,,,,,,,,,,-0.565752,-0.246988,0.484452,0.702972,0.841439,0.916481,0.928520,0.948087,0.954314,0.263798,0.840938,0.909535,0.938438,0.976182,0.977537,0.985888,0.988053,0.953125,0.980359,0.984185,0.995197,0.991980,0.988894,0.983408,0.979605,0.977511,1.000000,0.991364,0.989693,0.980675,0.963250,0.997368,0.980820,0.981104,0.965579,0.875944,0.874770,0.912088,0.872009,0.679778,0.883765,0.833082,0.671876,0.704133,0.343714
10Y-2Y,,,,,,,,,,,-0.567077,-0.254723,0.471000,0.686966,0.826518,0.904328,0.929205,0.935151,0.947176,0.251757,0.827606,0.894868,0.924953,0.965319,0.978454,0.974165,0.981698,0.942986,0.967749,0.972116,0.985985,0.995197,0.978572,0.978696,0.963266,0.964529,0.991364,1.000000,0.979427,0.977777,0.952333,0.991598,0.996785,0.972380,0.965695,0.878765,0.915207,0.905526,0.878532,0.770086,0.870517,0.841639,0.603072,0.669743,0.408342
20Y-2Y,,,,,,,,,,,-0.557465,-0.287543,0.453285,0.672354,0.811886,0.895064,0.906726,0.944631,0.954637,0.181794,0.803370,0.876875,0.908697,0.954534,0.955672,0.981104,0.986808,0.954959,0.974967,0.971491,0.988711,0.983950,0.997127,0.994908,0.961738,0.955849,0.989693,0.979427,1.000000,0.995153,0.939740,0.989891,0.970821,0.997922,0.986973,0.893420,0.879338,0.954055,0.917422,0.663160,0.941667,0.894007,0.751637,0.788762,0.387266
30Y-2Y,,,,,,,,,,,-0.563837,-0.327820,0.416137,0.636273,0.778707,0.871810,0.889956,0.927185,0.945150,0.118438,0.768153,0.845251,0.879664,0.934652,0.941606,0.966170,0.979221,0.948128,0.963152,0.954906,0.980307,0.980757,0.991732,0.996922,0.941721,0.933460,0.980675,0.977777,0.995153,1.000000,0.916316,0.984933,0.974675,0.996696,0.997236,0.916572,0.909576,0.967534,0.946272,0.697799,0.947019,0.925203,0.737867,0.810541,0.476058
5Y-3Y,,,,,,,,,,,-0.492048,-0.087624,0.591133,0.782627,0.908931,0.939731,0.944648,0.948508,0.941427,0.454423,0.909487,0.953990,0.980615,0.980181,0.976443,0.972191,0.962403,0.923852,0.955222,0.983518,0.960485,0.955352,0.943789,0.927076,0.963014,0.995195,0.963250,0.952333,0.939740,0.916316,1.000000,0.953711,0.935646,0.923859,0.891677,0.721122,0.754581,0.797715,0.741003,0.640265,0.806909,0.722398,0.601991,0.585205,0.187038
7Y-3Y,,,,,,,,,,,-0.561782,-0.263434,0.472316,0.687754,0.827576,0.909102,0.923607,0.943774,0.953342,0.229790,0.825872,0.893366,0.924464,0.968461,0.972153,0.981136,0.986415,0.954571,0.974981,0.977085,0.993857,0.992573,0.989413,0.987014,0.962459,0.965125,0.997368,0.991598,0.989891,0.984933,0.953711,1.000000,0.986236,0.985379,0.974498,0.896086,0.894237,0.925100,0.890788,0.693891,0.890599,0.850226,0.671896,0.718561,0.381856
10Y-3Y,,,,,,,,,,,-0.560825,-0.269059,0.454276,0.665675,0.805838,0.889352,0.919845,0.922301,0.938700,0.218653,0.806387,0.871949,0.904015,0.950073,0.968481,0.961073,0.972694,0.935664,0.953920,0.956994,0.976374,0.990735,0.970219,0.974523,0.938650,0.944817,0.980820,0.996785,0.970821,0.974675,0.935646,0.986236,1.000000,0.967634,0.967392,0.891042,0.937622,0.909026,0.890756,0.803400,0.867176,0.853320,0.579561,0.667736,0.456215
20Y-3Y,,,,,,,,,,,-0.550438,-0.306222,0.436180,0.652366,0.792388,0.881273,0.894403,0.936718,0.949721,0.140049,0.781296,0.854866,0.888642,0.940195,0.942803,0.972435,0.980952,0.951963,0.965780,0.959527,0.981842,0.978011,0.994797,0.995347,0.942089,0.938461,0.981104,0.972380,0.997922,0.996696,0.923859,0.985379,0.967634,1.000000,0.993173,0.906466,0.889056,0.967777,0.935857,0.665531,0.955063,0.915030,0.766457,0.813916,0.420315
30Y-3Y,,,,,,,,,,,-0.555629,-0.352122,0.390078,0.606579,0.749339,0.849401,0.870196,0.911231,0.933590,0.065281,0.735990,0.813503,0.850116,0.912111,0.921632,0.949830,0.967000,0.938915,0.946997,0.935183,0.966958,0.969374,0.983218,0.992541,0.914127,0.907534,0.965579,0.965695,0.986973,0.997236,0.891677,0.974498,0.967392,0.993173,1.000000,0.928900,0.920307,0.978194,0.964705,0.703663,0.955770,0.946670,0.745027,0.834506,0.523291
