,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789094,0.629052,0.445520,0.383109,0.345142,0.332133,0.327742,0.331022,0.338465,0.197302,0.160387,0.140005,0.151811,0.170096,0.175606,0.161105,0.143496,0.132182,0.083149,0.105646,0.122615,0.139752,0.141696,0.120849,0.092204,0.075177,0.121736,0.122680,0.123437,0.120498,0.090520,0.055495,0.039060,0.075216,0.057944,0.044277,0.004411,-0.031741,-0.053856,0.018155,0.004898,-0.043008,-0.078752,-0.098459,-0.042702,-0.098673,-0.125637,-0.133149,-0.134137,-0.147703,-0.148210,-0.128339,-0.137871,-0.092751
6M-1M,0.789094,1.000000,0.834779,0.660302,0.618330,0.582193,0.557166,0.528604,0.493725,0.477419,0.607452,0.492813,0.404671,0.377696,0.351137,0.335053,0.304006,0.267810,0.249908,0.205080,0.220778,0.221171,0.221364,0.210049,0.174702,0.129839,0.104193,0.200846,0.191068,0.175469,0.157442,0.111023,0.056976,0.031369,0.121646,0.082529,0.052026,-0.003227,-0.052743,-0.081668,0.032826,0.001194,-0.062086,-0.107722,-0.133472,-0.065101,-0.135496,-0.164609,-0.177870,-0.165762,-0.182530,-0.191744,-0.163943,-0.184886,-0.139111
1Y-1M,0.629052,0.834779,1.000000,0.952618,0.904743,0.818756,0.770876,0.700757,0.617127,0.581250,0.540262,0.724773,0.630000,0.588220,0.533978,0.487554,0.443557,0.382753,0.348636,0.607488,0.477886,0.445404,0.414036,0.372428,0.324563,0.256502,0.215389,0.304382,0.303007,0.289081,0.247325,0.190813,0.116731,0.072146,0.232135,0.189655,0.124276,0.054619,-0.020880,-0.071668,0.132116,0.052537,-0.027415,-0.100064,-0.147861,-0.093156,-0.166996,-0.213097,-0.249599,-0.191314,-0.238591,-0.278984,-0.221489,-0.285218,-0.272239
2Y-1M,0.445520,0.660302,0.952618,1.000000,1.000000,1.000000,1.000000,0.896071,0.737824,0.654855,0.426700,0.686804,0.815563,0.775823,0.714519,0.645569,0.593447,0.516353,0.470733,0.677897,0.716291,0.667913,0.621545,0.555006,0.497883,0.413969,0.362437,0.568013,0.542072,0.511099,0.439923,0.372682,0.280663,0.223236,0.368937,0.343014,0.248448,0.166751,0.072219,0.004188,0.279467,0.158508,0.065446,-0.029140,-0.098093,-0.065888,-0.141504,-0.202961,-0.264412,-0.176764,-0.239111,-0.311909,-0.232687,-0.333680,-0.376109
3Y-1M,0.383109,0.618330,0.904743,1.000000,1.000000,1.000000,1.000000,0.983137,0.818450,0.734435,0.367906,0.652906,0.814400,0.824619,0.778813,0.714933,0.665399,0.587660,0.540039,0.685478,0.737329,0.735657,0.699904,0.636737,0.581606,0.497054,0.443933,0.591936,0.621085,0.599865,0.530650,0.464752,0.370639,0.310611,0.509629,0.459526,0.358554,0.273013,0.170222,0.096497,0.364047,0.243933,0.149134,0.047015,-0.028809,0.002450,-0.074953,-0.145782,-0.215424,-0.129373,-0.194475,-0.276697,-0.202441,-0.311551,-0.385060
5Y-1M,0.345142,0.582193,0.818756,1.000000,1.000000,1.000000,1.000000,1.000000,0.946148,0.863820,0.308355,0.594448,0.783998,0.822912,0.837717,0.795978,0.758526,0.688586,0.642318,0.658758,0.740243,0.760263,0.777247,0.733252,0.688723,0.610173,0.557410,0.615568,0.664156,0.695252,0.642116,0.584549,0.492700,0.431429,0.576294,0.588819,0.495391,0.410904,0.303476,0.225785,0.514985,0.393588,0.293541,0.181383,0.099862,0.117876,0.039502,-0.041062,-0.115961,-0.038476,-0.105373,-0.192315,-0.137893,-0.246562,-0.351971
7Y-1M,0.332133,0.557166,0.770876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954226,0.285659,0.549546,0.750255,0.803421,0.841088,0.830989,0.806972,0.748962,0.708275,0.615186,0.719066,0.751938,0.789225,0.775932,0.743961,0.676206,0.628237,0.616054,0.673595,0.721488,0.698796,0.651891,0.567870,0.510533,0.601928,0.631672,0.571333,0.492478,0.387800,0.312248,0.561820,0.479965,0.381284,0.268543,0.187816,0.240477,0.145022,0.053938,-0.022846,0.025061,-0.036441,-0.121346,-0.080466,-0.182790,-0.307065
10Y-1M,0.327742,0.528604,0.700757,0.896071,0.983137,1.000000,1.000000,1.000000,1.000000,1.000000,0.261953,0.501623,0.705172,0.769216,0.827165,0.839452,0.844040,0.800642,0.768439,0.561105,0.687331,0.730915,0.786273,0.794418,0.790383,0.735617,0.694863,0.609737,0.672081,0.733754,0.731705,0.712687,0.637637,0.586190,0.611626,0.658185,0.620347,0.568291,0.465901,0.394292,0.594051,0.537733,0.464650,0.349942,0.272189,0.319247,0.250751,0.146701,0.071626,0.138117,0.055348,-0.025998,-0.025827,-0.113126,-0.241701
20Y-1M,0.331022,0.493725,0.617127,0.737824,0.818450,0.946148,1.000000,1.000000,1.000000,1.000000,0.247565,0.440975,0.641538,0.714667,0.789384,0.824146,0.843841,0.843858,0.822057,0.479720,0.631339,0.686142,0.756721,0.786898,0.798038,0.785493,0.754230,0.589745,0.653772,0.723758,0.744377,0.739935,0.705181,0.661302,0.602125,0.660547,0.651126,0.611742,0.547345,0.480081,0.602737,0.582129,0.517496,0.439607,0.363784,0.400660,0.327836,0.259234,0.182504,0.192080,0.171098,0.087998,0.106165,0.013759,-0.177113
30Y-1M,0.338465,0.477419,0.581250,0.654855,0.734435,0.863820,0.954226,1.000000,1.000000,1.000000,0.249629,0.407115,0.606749,0.680645,0.759413,0.803572,0.832616,0.842878,0.842631,0.426365,0.594195,0.652428,0.728061,0.768208,0.789134,0.786695,0.777416,0.571740,0.634380,0.705890,0.736708,0.742969,0.717867,0.696480,0.585328,0.648515,0.652385,0.624621,0.568637,0.523134,0.594754,0.590929,0.538067,0.466545,0.411816,0.430545,0.366217,0.296226,0.243611,0.227516,0.205359,0.154530,0.134280,0.085600,-0.059201
