,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.608495,0.227482,0.015777,-0.005541,-0.082650,-0.102690,,-0.148607,-0.233208,-0.150629,-0.269908,-0.207171,-0.224552,-0.199462,,-0.218122,-0.075563,-0.235929,-0.173075,-0.200088,-0.181485,,-0.205291,-0.363799,-0.215966,-0.232021,-0.194494,,-0.215780,-0.042851,-0.155961,-0.146944,,-0.185109,-0.229703,-0.173733,,-0.206465,-0.125793,,-0.191463,,-0.242856,
1Y-3M,,,,,,,,,,,0.608495,1.000000,0.653848,0.468160,0.355761,0.238292,0.184245,,0.126771,0.629771,0.431607,0.277358,0.225284,0.145540,0.121687,,0.081622,0.235482,0.109717,0.103867,0.055791,0.060251,,0.036387,-0.104335,-0.004950,-0.023567,0.012707,,0.000893,0.076873,0.010061,0.035986,,0.014884,-0.044663,0.021022,,0.002598,0.060724,,0.016653,,-0.022737,
2Y-3M,,,,,,,,,,,0.227482,0.653848,1.000000,0.900549,0.853625,0.774530,0.691917,,0.627474,0.578553,0.928407,0.802379,0.789224,0.724644,0.659255,,0.602985,0.889318,0.740396,0.728803,0.672562,0.619740,,0.572443,0.251282,0.505231,0.518369,0.508556,,0.487554,0.586686,0.564288,0.528394,,0.494382,0.484644,0.484443,,0.461358,0.448648,,0.436412,,0.410903,
3Y-3M,,,,,,,,,,,0.015777,0.468160,0.900549,1.000000,0.959261,0.916308,0.850517,,0.779682,0.558240,0.908223,0.958508,0.935281,0.893705,0.836304,,0.768325,0.873800,0.929674,0.892238,0.853447,0.804366,,0.742746,0.647097,0.770646,0.762631,0.729190,,0.679711,0.680939,0.723549,0.698563,,0.649643,0.678677,0.671164,,0.623412,0.617029,,0.582575,,0.532558,
5Y-3M,,,,,,,,,,,-0.005541,0.355761,0.853625,0.959261,1.000000,0.975509,0.932849,,0.880985,0.441374,0.868721,0.925354,0.979438,0.954657,0.919507,,0.869822,0.881459,0.930707,0.966474,0.935574,0.902240,,0.855071,0.638685,0.880796,0.867479,0.842237,,0.803440,0.860101,0.860457,0.829257,,0.784733,0.766710,0.779945,,0.745884,0.730832,,0.710591,,0.668776,
7Y-3M,,,,,,,,,,,-0.082650,0.238292,0.774530,0.916308,0.975509,1.000000,0.974962,,0.938983,0.372906,0.817845,0.905974,0.971035,0.989687,0.968572,,0.932570,0.850857,0.931364,0.972684,0.982975,0.959911,,0.924230,0.681763,0.912120,0.942411,0.917504,,0.885562,0.874173,0.939430,0.906247,,0.867904,0.889144,0.873688,,0.839638,0.799655,,0.792103,,0.758716,
10Y-3M,,,,,,,,,,,-0.102690,0.184245,0.691917,0.850517,0.932849,0.974962,1.000000,,0.987722,0.326294,0.741622,0.848330,0.933343,0.968085,0.995208,,0.982101,0.777406,0.879890,0.942133,0.967459,0.992196,,0.978269,0.680163,0.916539,0.952242,0.973522,,0.958061,0.882385,0.952580,0.970481,,0.946616,0.904819,0.953044,,0.929340,0.913159,,0.900482,,0.858923,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.148607,0.126771,0.627474,0.779682,0.880985,0.938983,0.987722,,1.000000,0.300811,0.693720,0.793207,0.891867,0.939505,0.987627,,0.997500,0.729367,0.824172,0.902729,0.941345,0.987018,,0.995888,0.635471,0.889192,0.937676,0.979283,,0.985750,0.875845,0.951188,0.986259,,0.982558,0.907713,0.975311,,0.972262,0.945953,,0.953722,,0.928379,
1Y-6M,,,,,,,,,,,-0.233208,0.629771,0.578553,0.558240,0.441374,0.372906,0.326294,,0.300811,1.000000,0.676336,0.604077,0.478855,0.398150,0.344361,,0.313531,0.362526,0.365389,0.296694,0.264224,0.251479,,0.245540,0.228255,0.205334,0.198236,0.205954,,0.212312,0.136145,0.164993,0.187935,,0.199435,0.170116,0.195820,,0.205284,0.197545,,0.207821,,0.209860,
2Y-6M,,,,,,,,,,,-0.150629,0.431607,0.928407,0.908223,0.868721,0.817845,0.741622,,0.693720,0.676336,1.000000,0.917569,0.880276,0.821345,0.745389,,0.695383,0.931675,0.841678,0.805926,0.759137,0.698414,,0.659481,0.393918,0.595320,0.614783,0.590503,,0.577303,0.611958,0.632379,0.592498,,0.572532,0.579662,0.558101,,0.547155,0.503469,,0.516105,,0.509818,
3Y-6M,,,,,,,,,,,-0.269908,0.277358,0.802379,0.958508,0.925354,0.905974,0.848330,,0.793207,0.604077,0.917569,1.000000,0.959746,0.924664,0.862233,,0.802088,0.863018,0.962546,0.908574,0.878920,0.826351,,0.773798,0.726878,0.803709,0.800567,0.757665,,0.716085,0.667965,0.741247,0.714615,,0.678385,0.719059,0.695866,,0.659213,0.630066,,0.615609,,0.582095,
5Y-6M,,,,,,,,,,,-0.207171,0.225284,0.789224,0.935281,0.979438,0.971035,0.933343,,0.891867,0.478855,0.880276,0.959746,1.000000,0.979263,0.939813,,0.894970,0.877593,0.958128,0.980438,0.955658,0.919294,,0.877950,0.698235,0.905271,0.895482,0.863216,,0.829555,0.850098,0.873267,0.840925,,0.805066,0.796430,0.798087,,0.771367,0.740366,,0.733813,,0.703273,
7Y-6M,,,,,,,,,,,-0.224552,0.145540,0.724644,0.893705,0.954657,0.989687,0.968085,,0.939505,0.398150,0.821345,0.924664,0.979263,1.000000,0.975747,,0.943226,0.842836,0.944606,0.975975,0.989921,0.964694,,0.933227,0.718925,0.922920,0.954846,0.925098,,0.896924,0.860932,0.940999,0.907256,,0.875250,0.902429,0.879271,,0.850681,0.799989,,0.802044,,0.776786,
10Y-6M,,,,,,,,,,,-0.199462,0.121687,0.659255,0.836304,0.919507,0.968572,0.995208,,0.987627,0.344361,0.745389,0.862233,0.939813,0.975747,1.000000,,0.988923,0.773261,0.889983,0.945121,0.972726,0.995265,,0.983886,0.705799,0.924125,0.960874,0.978148,,0.965010,0.873462,0.953730,0.970479,,0.950721,0.913930,0.955934,,0.935801,0.911931,,0.905898,,0.870009,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.218122,0.081622,0.602985,0.768325,0.869822,0.932570,0.982101,,0.997500,0.313531,0.695383,0.802088,0.894970,0.943226,0.988923,,1.000000,0.725197,0.830219,0.903253,0.943293,0.987037,,0.997492,0.653132,0.892960,0.941954,0.980334,,0.988237,0.867416,0.949854,0.983820,,0.982895,0.912219,0.974930,,0.974261,0.942532,,0.954892,,0.933553,
2Y-1Y,,,,,,,,,,,-0.075563,0.235482,0.889318,0.873800,0.881459,0.850857,0.777406,,0.729367,0.362526,0.931675,0.863018,0.877593,0.842836,0.773261,,0.725197,1.000000,0.884720,0.873366,0.830180,0.759636,,0.713305,0.385827,0.651956,0.680083,0.645555,,0.625718,0.707132,0.718742,0.656967,,0.626032,0.649514,0.609557,,0.591040,0.539583,,0.550502,,0.541543,
3Y-1Y,,,,,,,,,,,-0.235929,0.109717,0.740396,0.929674,0.930707,0.931364,0.879890,,0.824172,0.365389,0.841678,0.962546,0.958128,0.944606,0.889983,,0.830219,0.884720,1.000000,0.960329,0.936738,0.879670,,0.820305,0.771380,0.868921,0.867667,0.814929,,0.764197,0.733904,0.809687,0.770774,,0.724543,0.782027,0.746192,,0.700159,0.668747,,0.648364,,0.608524,
5Y-1Y,,,,,,,,,,,-0.173075,0.103867,0.728803,0.892238,0.966474,0.972684,0.942133,,0.902729,0.296694,0.805926,0.908574,0.980438,0.975975,0.945121,,0.903253,0.873366,0.960329,1.000000,0.980324,0.943625,,0.899983,0.708363,0.938716,0.929659,0.892831,,0.854788,0.894212,0.912947,0.872622,,0.831036,0.828215,0.824255,,0.793067,0.761080,,0.751647,,0.717968,
7Y-1Y,,,,,,,,,,,-0.200088,0.055791,0.672562,0.853447,0.935574,0.982975,0.967459,,0.941345,0.264224,0.759137,0.878920,0.955658,0.989921,0.972726,,0.943293,0.830180,0.936738,0.980324,1.000000,0.975444,,0.943277,0.720630,0.938648,0.973311,0.940842,,0.910239,0.884156,0.963884,0.924866,,0.889439,0.922541,0.894224,,0.862704,0.810602,,0.811177,,0.784305,
10Y-1Y,,,,,,,,,,,-0.181485,0.060251,0.619740,0.804366,0.902240,0.959911,0.992196,,0.987018,0.251479,0.698414,0.826351,0.919294,0.964694,0.995265,,0.987037,0.759636,0.879670,0.943625,0.975444,1.000000,,0.988884,0.703989,0.931437,0.970058,0.987067,,0.972864,0.886371,0.966135,0.981026,,0.959466,0.924573,0.965215,,0.943479,0.919673,,0.912390,,0.875180,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.205291,0.036387,0.572443,0.742746,0.855071,0.924230,0.978269,,0.995888,0.245540,0.659481,0.773798,0.877950,0.933227,0.983886,,0.997492,0.713305,0.820305,0.899983,0.943277,0.988884,,1.000000,0.649744,0.896283,0.946829,0.985434,,0.993028,0.875363,0.957371,0.990336,,0.988535,0.918569,0.980673,,0.979284,0.947470,,0.959322,,0.937386,
3Y-2Y,,,,,,,,,,,-0.363799,-0.104335,0.251282,0.647097,0.638685,0.681763,0.680163,,0.635471,0.228255,0.393918,0.726878,0.698235,0.718925,0.705799,,0.653132,0.385827,0.771380,0.708363,0.720630,0.703989,,0.649744,1.000000,0.829726,0.788842,0.731600,,0.658272,0.487164,0.621306,0.628625,,0.579357,0.661073,0.644698,,0.578868,0.586948,,0.531698,,0.465077,
5Y-2Y,,,,,,,,,,,-0.215966,-0.004950,0.505231,0.770646,0.880796,0.912120,0.916539,,0.889192,0.205334,0.595320,0.803709,0.905271,0.922920,0.924125,,0.892960,0.651956,0.868921,0.938716,0.938648,0.931437,,0.896283,0.829726,1.000000,0.965995,0.933095,,0.887910,0.891669,0.912619,0.893558,,0.850710,0.829701,0.851812,,0.816365,0.802982,,0.780570,,0.734480,
7Y-2Y,,,,,,,,,,,-0.232021,-0.023567,0.518369,0.762631,0.867479,0.942411,0.952242,,0.937676,0.198236,0.614783,0.800567,0.895482,0.954846,0.960874,,0.941954,0.680083,0.867667,0.929659,0.973311,0.970058,,0.946829,0.788842,0.965995,1.000000,0.971515,,0.939436,0.871622,0.971690,0.945808,,0.911954,0.945818,0.925029,,0.891201,0.843866,,0.840126,,0.808477,
10Y-2Y,,,,,,,,,,,-0.194494,0.012707,0.508556,0.729190,0.842237,0.917504,0.973522,,0.979283,0.205954,0.590503,0.757665,0.863216,0.925098,0.978148,,0.980334,0.645555,0.814929,0.892831,0.940842,0.987067,,0.985434,0.731600,0.933095,0.971515,1.000000,,0.988211,0.866573,0.957379,0.990093,,0.972401,0.925637,0.983213,,0.962252,0.946980,,0.935736,,0.894249,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.215780,0.000893,0.487554,0.679711,0.803440,0.885562,0.958061,,0.985750,0.212312,0.577303,0.716085,0.829555,0.896924,0.965010,,0.988237,0.625718,0.764197,0.854788,0.910239,0.972864,,0.993028,0.658272,0.887910,0.939436,0.988211,,1.000000,0.855346,0.944668,0.991747,,0.994946,0.913125,0.988966,,0.990535,0.963781,,0.975135,,0.952228,
5Y-3Y,,,,,,,,,,,-0.042851,0.076873,0.586686,0.680939,0.860101,0.874173,0.882385,,0.875845,0.136145,0.611958,0.667965,0.850098,0.860932,0.873462,,0.867416,0.707132,0.733904,0.894212,0.884156,0.886371,,0.875363,0.487164,0.891669,0.871622,0.866573,,0.855346,1.000000,0.923986,0.888228,,0.861145,0.762001,0.809877,,0.807805,0.780314,,0.790057,,0.771975,
7Y-3Y,,,,,,,,,,,-0.155961,0.010061,0.564288,0.723549,0.860457,0.939430,0.952580,,0.951188,0.164993,0.632379,0.741247,0.873267,0.940999,0.953730,,0.949854,0.718742,0.809687,0.912947,0.963884,0.966135,,0.957371,0.621306,0.912619,0.971690,0.957379,,0.944668,0.923986,1.000000,0.964188,,0.939966,0.951728,0.931518,,0.913695,0.850241,,0.866712,,0.851971,
10Y-3Y,,,,,,,,,,,-0.146944,0.035986,0.528394,0.698563,0.829257,0.906247,0.970481,,0.986259,0.187935,0.592498,0.714615,0.840925,0.907256,0.970479,,0.983820,0.656967,0.770774,0.872622,0.924866,0.981026,,0.990336,0.628625,0.893558,0.945808,0.990093,,0.991747,0.888228,0.964188,1.000000,,0.989965,0.919787,0.988841,,0.978489,0.959402,,0.957955,,0.924349,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.185109,0.014884,0.494382,0.649643,0.784733,0.867904,0.946616,,0.982558,0.199435,0.572532,0.678385,0.805066,0.875250,0.950721,,0.982895,0.626032,0.724543,0.831036,0.889439,0.959466,,0.988535,0.579357,0.850710,0.911954,0.972401,,0.994946,0.861145,0.939966,0.989965,,1.000000,0.900508,0.984810,,0.995290,0.965243,,0.984907,,0.968991,
7Y-5Y,,,,,,,,,,,-0.229703,-0.044663,0.484644,0.678677,0.766710,0.889144,0.904819,,0.907713,0.170116,0.579662,0.719059,0.796430,0.902429,0.913930,,0.912219,0.649514,0.782027,0.828215,0.922541,0.924573,,0.918569,0.661073,0.829701,0.945818,0.925637,,0.913125,0.762001,0.951728,0.919787,,0.900508,1.000000,0.927351,,0.898834,0.813449,,0.833521,,0.823072,
10Y-5Y,,,,,,,,,,,-0.173733,0.021022,0.484443,0.671164,0.779945,0.873688,0.953044,,0.975311,0.195820,0.558101,0.695866,0.798087,0.879271,0.955934,,0.974930,0.609557,0.746192,0.824255,0.894224,0.965215,,0.980673,0.644698,0.851812,0.925029,0.983213,,0.988966,0.809877,0.931518,0.988841,,0.984810,0.927351,1.000000,,0.987453,0.971997,,0.966989,,0.929942,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.206465,0.002598,0.461358,0.623412,0.745884,0.839638,0.929340,,0.972262,0.205284,0.547155,0.659213,0.771367,0.850681,0.935801,,0.974261,0.591040,0.700159,0.793067,0.862704,0.943479,,0.979284,0.578868,0.816365,0.891201,0.962252,,0.990535,0.807805,0.913695,0.978489,,0.995290,0.898834,0.987453,,1.000000,0.970403,,0.991346,,0.976339,
10Y-7Y,,,,,,,,,,,-0.125793,0.060724,0.448648,0.617029,0.730832,0.799655,0.913159,,0.945953,0.197545,0.503469,0.630066,0.740366,0.799989,0.911931,,0.942532,0.539583,0.668747,0.761080,0.810602,0.919673,,0.947470,0.586948,0.802982,0.843866,0.946980,,0.963781,0.780314,0.850241,0.959402,,0.965243,0.813449,0.971997,,0.970403,1.000000,,0.979612,,0.928588,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.191463,0.016653,0.436412,0.582575,0.710591,0.792103,0.900482,,0.953722,0.207821,0.516105,0.615609,0.733813,0.802044,0.905898,,0.954892,0.550502,0.648364,0.751647,0.811177,0.912390,,0.959322,0.531698,0.780570,0.840126,0.935736,,0.975135,0.790057,0.866712,0.957955,,0.984907,0.833521,0.966989,,0.991346,0.979612,,1.000000,,0.984212,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.242856,-0.022737,0.410903,0.532558,0.668776,0.758716,0.858923,,0.928379,0.209860,0.509818,0.582095,0.703273,0.776786,0.870009,,0.933553,0.541543,0.608524,0.717968,0.784305,0.875180,,0.937386,0.465077,0.734480,0.808477,0.894249,,0.952228,0.771975,0.851971,0.924349,,0.968991,0.823072,0.929942,,0.976339,0.928588,,0.984212,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
