,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968640,0.934722,0.891483,0.851134,0.795198,0.787501,0.774616,0.765411,0.770240,0.728380,0.769625,0.760784,0.744146,0.696730,0.684994,0.671271,0.648179,0.653200,0.760917,0.725437,0.716254,0.669793,0.657323,0.643194,0.614601,0.622002,0.641768,0.664087,0.625132,0.611294,0.595798,0.556518,0.564051,0.627867,0.581317,0.558033,0.532399,0.458316,0.446054,0.521684,0.458747,0.418866,0.223420,0.182707,-0.211183,-0.031991,-0.338367,-0.239118,0.143892,-0.368261,-0.224347,-0.495784,-0.283362,-0.022604
6M-1M,0.968640,1.000000,0.986676,0.941987,0.905370,0.857815,0.855395,0.846074,0.841780,0.851990,0.875781,0.891499,0.849322,0.823793,0.778461,0.772965,0.762439,0.746621,0.758453,0.854753,0.788573,0.778852,0.739752,0.734180,0.724030,0.702511,0.717704,0.680144,0.713798,0.687661,0.681819,0.671009,0.639212,0.655741,0.683088,0.650085,0.637250,0.615886,0.550896,0.546592,0.600715,0.554175,0.516982,0.325735,0.283405,-0.142225,0.058198,-0.291010,-0.193425,0.220501,-0.334581,-0.188902,-0.500549,-0.268682,0.004590
1Y-1M,0.934722,0.986676,1.000000,0.971102,0.935070,0.891632,0.892238,0.882596,0.881449,0.888655,0.904933,0.946294,0.908540,0.873084,0.826744,0.824857,0.813267,0.802294,0.810846,0.927810,0.854401,0.830162,0.789133,0.787629,0.776229,0.760234,0.772005,0.735842,0.755720,0.730482,0.729344,0.717267,0.691152,0.703584,0.709807,0.685076,0.678219,0.654980,0.595474,0.583890,0.642182,0.605175,0.562281,0.374897,0.316463,-0.102426,0.088570,-0.272675,-0.191638,0.231112,-0.327480,-0.197149,-0.498462,-0.280710,-0.016139
2Y-1M,0.891483,0.941987,0.971102,1.000000,0.982622,0.949830,0.947640,0.934060,0.926662,0.914174,0.865701,0.933710,0.972260,0.948252,0.906145,0.900982,0.883813,0.866928,0.852441,0.938087,0.949230,0.925359,0.882456,0.877548,0.859391,0.838041,0.824512,0.876191,0.871663,0.836023,0.831270,0.810619,0.779347,0.762590,0.795350,0.770052,0.757395,0.723206,0.651507,0.599435,0.724112,0.673428,0.612146,0.395200,0.278925,-0.150355,0.039901,-0.347110,-0.303494,0.199590,-0.407823,-0.315298,-0.571508,-0.397440,-0.137570
3Y-1M,0.851134,0.905370,0.935070,0.982622,1.000000,0.988923,0.984862,0.975539,0.960414,0.936840,0.843114,0.905681,0.968198,0.984042,0.962239,0.954904,0.941972,0.917257,0.889895,0.907099,0.951711,0.971476,0.947672,0.940510,0.926638,0.897450,0.869873,0.899650,0.938788,0.917128,0.910090,0.893386,0.854693,0.821981,0.894039,0.870080,0.854012,0.822245,0.740804,0.665152,0.822375,0.761808,0.703649,0.457611,0.301576,-0.182456,0.068441,-0.381566,-0.361730,0.273234,-0.440520,-0.374956,-0.649503,-0.483507,-0.206474
5Y-1M,0.795198,0.857815,0.891632,0.949830,0.988923,1.000000,0.997694,0.993728,0.979016,0.951993,0.820646,0.878526,0.950101,0.988906,0.988993,0.983830,0.976524,0.953672,0.922500,0.877565,0.936203,0.981672,0.980403,0.975737,0.967806,0.941341,0.909784,0.894328,0.960538,0.960526,0.956570,0.946010,0.911728,0.874716,0.937010,0.930958,0.918954,0.892943,0.818312,0.734618,0.897715,0.842097,0.789577,0.545872,0.367831,-0.158302,0.133566,-0.349780,-0.351536,0.352043,-0.407882,-0.369325,-0.656673,-0.501357,-0.228463
7Y-1M,0.787501,0.855395,0.892238,0.947640,0.984862,0.997694,1.000000,0.997722,0.988990,0.964508,0.828925,0.886617,0.950938,0.986347,0.988144,0.988448,0.983026,0.967456,0.939370,0.885046,0.934460,0.977025,0.978312,0.979696,0.973872,0.955476,0.927435,0.886893,0.952446,0.956676,0.959686,0.951572,0.926592,0.893701,0.929034,0.928811,0.926253,0.903039,0.841110,0.761972,0.900931,0.862567,0.812436,0.588297,0.411093,-0.090925,0.188964,-0.292743,-0.305740,0.376178,-0.360212,-0.333350,-0.616364,-0.470217,-0.213863
10Y-1M,0.774616,0.846074,0.882596,0.934060,0.975539,0.993728,0.997722,1.000000,0.993661,0.972239,0.828252,0.881015,0.938137,0.978851,0.986596,0.988924,0.988743,0.976301,0.951915,0.875660,0.918316,0.968460,0.976692,0.980319,0.980275,0.965429,0.941590,0.867833,0.944592,0.956618,0.962237,0.960645,0.940081,0.912175,0.931364,0.936574,0.937624,0.922153,0.867086,0.793615,0.913400,0.881267,0.842634,0.627516,0.453166,-0.065863,0.243549,-0.252034,-0.269155,0.437819,-0.315749,-0.297143,-0.600611,-0.450189,-0.195781
20Y-1M,0.765411,0.841780,0.881449,0.926662,0.960414,0.979016,0.988990,0.993661,1.000000,0.986376,0.834295,0.887329,0.932291,0.962724,0.971437,0.980865,0.983491,0.986173,0.971105,0.881845,0.908786,0.948517,0.959077,0.970534,0.973664,0.975535,0.962177,0.849160,0.917763,0.935131,0.949721,0.951927,0.950536,0.934855,0.899828,0.915201,0.928500,0.917907,0.888897,0.830454,0.901902,0.892778,0.859193,0.687193,0.525769,0.022969,0.314969,-0.151530,-0.177917,0.467131,-0.218198,-0.213684,-0.506918,-0.369866,-0.149340
30Y-1M,0.770240,0.851990,0.888655,0.914174,0.936840,0.951993,0.964508,0.972239,0.986376,1.000000,0.853069,0.895883,0.911908,0.931089,0.938289,0.950737,0.957243,0.968808,0.986019,0.881424,0.876336,0.907994,0.919784,0.934491,0.942159,0.953416,0.976055,0.799174,0.867205,0.889942,0.908143,0.915919,0.924948,0.951113,0.852987,0.874658,0.893181,0.890007,0.876621,0.872418,0.868292,0.870090,0.847698,0.705184,0.616002,0.063306,0.359502,-0.083085,-0.048077,0.499199,-0.142627,-0.072566,-0.439560,-0.228754,0.015357
