,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.602783,0.735205,0.663031,0.762522,0.762960,0.701237,0.660361,0.605502,-0.098112,0.354397,0.327875,0.494730,0.528767,0.408801,0.382028,0.340009,0.663781,0.567717,0.660819,0.604845,0.433485,0.390298,0.389775,0.144388,0.425257,0.407954,0.146438,0.143130,0.145687,0.311328,0.344603,0.084602,0.090304,0.097454,0.273798,-0.061194,-0.023789,-0.012957,-0.183509,-0.129326,-0.098328,0.050509,0.046567,0.015038
1Y-3M,,,,,,,,,,,0.602783,1.000000,0.905807,0.894800,0.814628,0.699768,0.545272,0.443750,0.562596,0.734916,0.851839,0.822497,0.775067,0.633673,0.403331,0.286515,0.438460,0.433664,0.561654,0.377070,0.232968,-0.018055,-0.077613,0.115683,0.438120,0.184862,0.034232,-0.228111,-0.255865,-0.048768,-0.163943,-0.201236,-0.348823,-0.353717,-0.167402,-0.184682,-0.398676,-0.402842,-0.133339,-0.335277,-0.377847,-0.079632,-0.158567,0.230374,0.410933
2Y-3M,,,,,,,,,,,0.735205,0.905807,1.000000,0.961445,0.936521,0.865809,0.644365,0.548797,0.598874,0.504886,0.894404,0.839218,0.868679,0.789049,0.465446,0.358765,0.431605,0.774593,0.788445,0.658740,0.526788,0.163101,0.093066,0.212041,0.395494,0.305075,0.219648,-0.197489,-0.213638,-0.081500,-0.009405,0.013870,-0.307296,-0.303537,-0.186476,0.041469,-0.429714,-0.407386,-0.221209,-0.466496,-0.467897,-0.240121,-0.118151,0.132670,0.258762
3Y-3M,,,,,,,,,,,0.663031,0.894800,0.961445,1.000000,0.931323,0.869166,0.605287,0.500082,0.568357,0.552500,0.888839,0.924602,0.899916,0.827593,0.450705,0.329895,0.422645,0.709028,0.871963,0.660608,0.539279,0.123848,0.045158,0.181543,0.632823,0.377271,0.282808,-0.208122,-0.237603,-0.087601,-0.126235,-0.048919,-0.394557,-0.390880,-0.257988,0.075011,-0.485366,-0.470981,-0.258536,-0.539224,-0.551112,-0.288882,-0.154769,0.136901,0.294080
5Y-3M,,,,,,,,,,,0.762522,0.814628,0.936521,0.931323,1.000000,0.972106,0.807367,0.736225,0.714753,0.367947,0.788809,0.787304,0.939483,0.915693,0.660751,0.577657,0.558278,0.775696,0.832606,0.844344,0.737107,0.418469,0.353672,0.402349,0.473626,0.619607,0.520108,0.076438,0.059666,0.115201,0.243715,0.282914,-0.086203,-0.076538,-0.022531,0.241275,-0.263773,-0.218368,-0.129462,-0.380671,-0.333137,-0.207912,-0.010160,0.090875,0.118933
7Y-3M,,,,,,,,,,,0.762960,0.699768,0.865809,0.869166,0.972106,1.000000,0.839600,0.799616,0.740682,0.224317,0.690973,0.708639,0.901782,0.952110,0.701798,0.655481,0.588753,0.796769,0.843370,0.905910,0.857738,0.533690,0.489815,0.497853,0.465126,0.702143,0.678328,0.190132,0.194203,0.205936,0.333260,0.451409,0.018959,0.048175,0.065435,0.462158,-0.166907,-0.091251,-0.060820,-0.376130,-0.275026,-0.205985,0.085891,0.088990,0.037496
10Y-3M,,,,,,,,,,,0.701237,0.545272,0.644365,0.605287,0.807367,0.839600,1.000000,0.936025,0.882717,0.084084,0.426215,0.407034,0.713178,0.770702,0.937301,0.849932,0.779767,0.556440,0.523774,0.785563,0.750563,0.828278,0.729835,0.755059,0.207301,0.750426,0.690768,0.622402,0.542941,0.565796,0.587249,0.603588,0.492608,0.436569,0.476406,0.421348,0.356191,0.316320,0.328829,0.187517,0.192828,0.206968,0.055907,0.107116,0.084256
20Y-3M,,,,,,,,,,,0.660361,0.443750,0.548797,0.500082,0.736225,0.799616,0.936025,1.000000,0.921559,-0.007796,0.321349,0.295066,0.639260,0.737539,0.875389,0.946266,0.841015,0.504739,0.440136,0.765742,0.769192,0.819831,0.859007,0.858605,0.125012,0.771136,0.753146,0.638206,0.699412,0.693153,0.673629,0.712665,0.533776,0.601610,0.619371,0.524899,0.364270,0.499638,0.465206,0.150693,0.357438,0.314912,0.403714,0.301934,0.034697
30Y-3M,,,,,,,,,,,0.605502,0.562596,0.598874,0.568357,0.714753,0.740682,0.882717,0.921559,1.000000,0.187059,0.426627,0.409144,0.639468,0.686107,0.833967,0.873358,0.954305,0.433832,0.436339,0.621661,0.603438,0.676808,0.703844,0.886264,0.212045,0.600710,0.564709,0.518615,0.564931,0.749371,0.433330,0.470438,0.397597,0.455259,0.648300,0.362232,0.311127,0.414009,0.600958,0.166332,0.323509,0.504879,0.319757,0.561755,0.419979
1Y-6M,,,,,,,,,,,-0.098112,0.734916,0.504886,0.552500,0.367947,0.224317,0.084084,-0.007796,0.187059,1.000000,0.761232,0.747179,0.546208,0.340927,0.155599,0.032657,0.257882,-0.023282,0.217999,-0.091350,-0.223506,-0.390948,-0.428524,-0.186996,0.423720,-0.130870,-0.304034,-0.408969,-0.440774,-0.184648,-0.469081,-0.543875,-0.506970,-0.517920,-0.291619,-0.463050,-0.445232,-0.482220,-0.155293,-0.262200,-0.361347,-0.015748,-0.240699,0.247752,0.499749
2Y-6M,,,,,,,,,,,0.354397,0.851839,0.894404,0.888839,0.788809,0.690973,0.426215,0.321349,0.426627,0.761232,1.000000,0.941371,0.871916,0.739607,0.372350,0.242849,0.371058,0.630580,0.713074,0.472714,0.327618,-0.061025,-0.129142,0.035330,0.450318,0.140260,0.033828,-0.369061,-0.389156,-0.208558,-0.218396,-0.208244,-0.479740,-0.478318,-0.321548,-0.123453,-0.552418,-0.546297,-0.296611,-0.522453,-0.560136,-0.266371,-0.196318,0.152294,0.347043
3Y-6M,,,,,,,,,,,0.327875,0.822497,0.839218,0.924602,0.787304,0.708639,0.407034,0.295066,0.409144,0.747179,0.941371,1.000000,0.883939,0.775347,0.360762,0.221925,0.360357,0.557014,0.811522,0.497416,0.372782,-0.064291,-0.141620,0.030762,0.725147,0.259715,0.149308,-0.337167,-0.372689,-0.184688,-0.317733,-0.237093,-0.540981,-0.539242,-0.375172,-0.044663,-0.581390,-0.582271,-0.319679,-0.587117,-0.629692,-0.314533,-0.221020,0.149072,0.363477
5Y-6M,,,,,,,,,,,0.494730,0.775067,0.868679,0.899916,0.939483,0.901782,0.713178,0.639260,0.639468,0.546208,0.871916,0.883939,1.000000,0.950019,0.671091,0.573650,0.569870,0.690470,0.817785,0.784251,0.669843,0.332568,0.268398,0.334061,0.559748,0.607109,0.482618,0.025132,0.004354,0.077599,0.162514,0.197548,-0.160595,-0.150631,-0.081872,0.179110,-0.321914,-0.280730,-0.167041,-0.414168,-0.379009,-0.227214,-0.040394,0.097411,0.151796
7Y-6M,,,,,,,,,,,0.528767,0.633673,0.789049,0.827593,0.915693,0.952110,0.770702,0.737539,0.686107,0.340927,0.739607,0.775347,0.950019,1.000000,0.728089,0.679939,0.612201,0.732182,0.838804,0.876883,0.840108,0.495692,0.458512,0.469312,0.542406,0.720758,0.697673,0.180376,0.187287,0.201482,0.290310,0.429698,-0.015123,0.020541,0.039820,0.477301,-0.190201,-0.108558,-0.073727,-0.407054,-0.299934,-0.223945,0.088883,0.094816,0.042119
10Y-6M,,,,,,,,,,,0.408801,0.403331,0.465446,0.450705,0.660751,0.701798,0.937301,0.875389,0.833967,0.155599,0.372350,0.360762,0.671091,0.728089,1.000000,0.901246,0.831970,0.387808,0.392953,0.682558,0.665118,0.848371,0.743466,0.776011,0.194783,0.752735,0.684826,0.725153,0.625052,0.653059,0.599546,0.604195,0.589232,0.514708,0.562209,0.405522,0.485877,0.416553,0.427271,0.329751,0.310062,0.313010,0.046874,0.114356,0.100505
20Y-6M,,,,,,,,,,,0.382028,0.286515,0.358765,0.329895,0.577657,0.655481,0.849932,0.946266,0.873358,0.032657,0.242849,0.221925,0.573650,0.679939,0.901246,1.000000,0.888569,0.335302,0.297169,0.657781,0.686130,0.822244,0.889054,0.888784,0.091666,0.765861,0.751174,0.722342,0.799090,0.790287,0.694927,0.728636,0.620455,0.701479,0.720258,0.528055,0.474640,0.625121,0.578083,0.264476,0.495572,0.429890,0.475077,0.351520,0.036224
30Y-6M,,,,,,,,,,,0.340009,0.438460,0.431605,0.422645,0.558278,0.588753,0.779767,0.841015,0.954305,0.257882,0.371058,0.360357,0.569870,0.612201,0.831970,0.888569,1.000000,0.263399,0.302433,0.486463,0.485947,0.636990,0.685155,0.900911,0.196349,0.550158,0.514114,0.557844,0.613816,0.830803,0.395150,0.426505,0.438060,0.504056,0.729481,0.325229,0.390627,0.498153,0.714998,0.265456,0.430841,0.633520,0.358880,0.646322,0.490629
2Y-1Y,,,,,,,,,,,0.663781,0.433664,0.774593,0.709028,0.775696,0.796769,0.556440,0.504739,0.433832,-0.023282,0.630580,0.557014,0.690470,0.732182,0.387808,0.335302,0.263399,1.000000,0.838403,0.838092,0.772573,0.373822,0.313782,0.278269,0.187110,0.372861,0.416031,-0.079495,-0.072409,-0.100530,0.224722,0.329889,-0.132832,-0.117534,-0.146695,0.363875,-0.318765,-0.265062,-0.271410,-0.491630,-0.431061,-0.391803,-0.014576,-0.061735,-0.063098
3Y-1Y,,,,,,,,,,,0.567717,0.561654,0.788445,0.871963,0.832606,0.843370,0.523774,0.440136,0.436339,0.217999,0.713074,0.811522,0.817785,0.838804,0.392953,0.297169,0.302433,0.838403,1.000000,0.810733,0.743905,0.249307,0.168790,0.209575,0.692298,0.496430,0.486549,-0.135548,-0.159747,-0.108862,-0.054162,0.130009,-0.348673,-0.336493,-0.294527,0.341519,-0.462290,-0.431065,-0.332894,-0.631617,-0.606967,-0.448023,-0.112934,0.001082,0.094370
5Y-1Y,,,,,,,,,,,0.660819,0.377070,0.658740,0.660608,0.844344,0.905910,0.785563,0.765742,0.621661,-0.091350,0.472714,0.497416,0.784251,0.876883,0.682558,0.657781,0.486463,0.838092,0.810733,1.000000,0.961876,0.684938,0.636484,0.535646,0.351595,0.818681,0.798945,0.332799,0.331656,0.229019,0.540647,0.637695,0.184592,0.204547,0.118670,0.555909,-0.052918,0.023439,-0.083557,-0.298163,-0.182928,-0.258453,0.130264,-0.067705,-0.189703
7Y-1Y,,,,,,,,,,,0.604845,0.232968,0.526788,0.539279,0.737107,0.857738,0.750563,0.769192,0.603438,-0.223506,0.327618,0.372782,0.669843,0.840108,0.665118,0.686130,0.485947,0.772573,0.743905,0.961876,1.000000,0.739514,0.722647,0.594486,0.317896,0.822805,0.898784,0.422986,0.448503,0.315439,0.571652,0.759327,0.276835,0.320130,0.209546,0.762048,0.059689,0.165679,0.013161,-0.270755,-0.102485,-0.223104,0.231036,-0.044643,-0.244678
10Y-1Y,,,,,,,,,,,0.433485,-0.018055,0.163101,0.123848,0.418469,0.533690,0.828278,0.819831,0.676808,-0.390948,-0.061025,-0.064291,0.332568,0.495692,0.848371,0.822244,0.636990,0.373822,0.249307,0.684938,0.739514,1.000000,0.922392,0.823274,-0.045593,0.771507,0.801035,0.894848,0.818623,0.707453,0.810028,0.854444,0.820724,0.757154,0.680132,0.626012,0.691335,0.646564,0.481340,0.447770,0.482560,0.300090,0.172674,-0.026226,-0.174183
20Y-1Y,,,,,,,,,,,0.390298,-0.077613,0.093066,0.045158,0.353672,0.489815,0.729835,0.859007,0.703844,-0.428524,-0.129142,-0.141620,0.268398,0.458512,0.743466,0.889054,0.685155,0.313782,0.168790,0.636484,0.722647,0.922392,1.000000,0.889124,-0.111217,0.752293,0.818332,0.840333,0.924282,0.799006,0.843084,0.907817,0.793115,0.871378,0.784697,0.689467,0.633018,0.785996,0.593725,0.359190,0.613517,0.395839,0.539727,0.204296,-0.196162
30Y-1Y,,,,,,,,,,,0.389775,0.115683,0.212041,0.181543,0.402349,0.497853,0.755059,0.858605,0.886264,-0.186996,0.035330,0.030762,0.334061,0.469312,0.776011,0.888784,0.900911,0.278269,0.209575,0.535646,0.594486,0.823274,0.889124,1.000000,0.009304,0.618160,0.659297,0.750897,0.822092,0.927663,0.612479,0.677956,0.673127,0.745147,0.872695,0.538677,0.597168,0.723110,0.796732,0.387682,0.600374,0.651206,0.473013,0.545859,0.274362
3Y-2Y,,,,,,,,,,,0.144388,0.438120,0.395494,0.632823,0.473626,0.465126,0.207301,0.125012,0.212045,0.423720,0.450318,0.725147,0.559748,0.542406,0.194783,0.091666,0.196349,0.187110,0.692298,0.351595,0.317896,-0.045593,-0.111217,0.009304,1.000000,0.401066,0.326104,-0.139050,-0.192046,-0.063106,-0.395132,-0.202438,-0.452548,-0.450851,-0.336609,0.133770,-0.411156,-0.425979,-0.240642,-0.487471,-0.523233,-0.288745,-0.184242,0.083684,0.253619
5Y-2Y,,,,,,,,,,,0.425257,0.184862,0.305075,0.377271,0.619607,0.702143,0.750426,0.771136,0.600710,-0.130870,0.140260,0.259715,0.607109,0.720758,0.752735,0.765861,0.550158,0.372861,0.496430,0.818681,0.822805,0.771507,0.752293,0.618160,0.401066,1.000000,0.920989,0.649736,0.640333,0.495360,0.683031,0.737396,0.453796,0.471636,0.356262,0.562513,0.245540,0.318884,0.143577,0.010368,0.142614,-0.027171,0.236909,-0.050173,-0.256246
7Y-2Y,,,,,,,,,,,0.407954,0.034232,0.219648,0.282808,0.520108,0.678328,0.690768,0.753146,0.564709,-0.304034,0.033828,0.149308,0.482618,0.697673,0.684826,0.751174,0.514114,0.416031,0.486549,0.798945,0.898784,0.801035,0.818332,0.659297,0.326104,0.920989,1.000000,0.660696,0.692348,0.521189,0.663567,0.859745,0.488203,0.539648,0.401402,0.840176,0.305582,0.420302,0.206247,-0.048329,0.150850,-0.049009,0.340957,-0.021313,-0.306865
10Y-2Y,,,,,,,,,,,0.146438,-0.228111,-0.197489,-0.208122,0.076438,0.190132,0.622402,0.638206,0.518615,-0.408969,-0.369061,-0.337167,0.025132,0.180376,0.725153,0.722342,0.557844,-0.079495,-0.135548,0.332799,0.422986,0.894848,0.840333,0.750897,-0.139050,0.649736,0.660696,1.000000,0.914667,0.808719,0.762431,0.759554,0.946004,0.870319,0.801573,0.497690,0.896425,0.822462,0.647942,0.717846,0.726087,0.511083,0.192597,0.001525,-0.156837
20Y-2Y,,,,,,,,,,,0.143130,-0.255865,-0.213638,-0.237603,0.059666,0.194203,0.542941,0.699412,0.564931,-0.440774,-0.389156,-0.372689,0.004354,0.187287,0.625052,0.799090,0.613816,-0.072409,-0.159747,0.331656,0.448503,0.818623,0.924282,0.822092,-0.192046,0.640333,0.692348,0.914667,1.000000,0.879712,0.795256,0.820975,0.886510,0.962568,0.883240,0.577952,0.793086,0.932190,0.732776,0.574944,0.817747,0.573310,0.572803,0.239416,-0.180687
30Y-2Y,,,,,,,,,,,0.145687,-0.048768,-0.081500,-0.087601,0.115201,0.205936,0.565796,0.693153,0.749371,-0.184648,-0.208558,-0.184688,0.077599,0.201482,0.653059,0.790287,0.830803,-0.100530,-0.108862,0.229019,0.315439,0.707453,0.799006,0.927663,-0.063106,0.495360,0.521189,0.808719,0.879712,1.000000,0.547068,0.574006,0.748899,0.817552,0.961010,0.416522,0.742502,0.852080,0.930810,0.592712,0.789481,0.826873,0.495636,0.589427,0.308728
5Y-3Y,,,,,,,,,,,0.311328,-0.163943,-0.009405,-0.126235,0.243715,0.333260,0.587249,0.673629,0.433330,-0.469081,-0.218396,-0.317733,0.162514,0.290310,0.599546,0.694927,0.395150,0.224722,-0.054162,0.540647,0.571652,0.810028,0.843084,0.612479,-0.395132,0.683031,0.663567,0.762431,0.795256,0.547068,1.000000,0.900878,0.815900,0.832436,0.625651,0.457436,0.574055,0.659425,0.335851,0.399070,0.560203,0.202976,0.384475,-0.117038,-0.459183
7Y-3Y,,,,,,,,,,,0.344603,-0.201236,0.013870,-0.048919,0.282914,0.451409,0.603588,0.712665,0.470438,-0.543875,-0.208244,-0.237093,0.197548,0.429698,0.604195,0.728636,0.426505,0.329889,0.130009,0.637695,0.759327,0.854444,0.907817,0.677956,-0.202438,0.737396,0.859745,0.759554,0.820975,0.574006,0.900878,1.000000,0.750234,0.802610,0.597678,0.798089,0.538690,0.665540,0.343665,0.213295,0.438950,0.105227,0.452744,-0.067289,-0.454909
10Y-3Y,,,,,,,,,,,0.084602,-0.348823,-0.307296,-0.394557,-0.086203,0.018959,0.492608,0.533776,0.397597,-0.506970,-0.479740,-0.540981,-0.160595,-0.015123,0.589232,0.620455,0.438060,-0.132832,-0.348673,0.184592,0.276835,0.820724,0.793115,0.673127,-0.452548,0.453796,0.488203,0.946004,0.886510,0.748899,0.815900,0.750234,1.000000,0.931291,0.831991,0.404376,0.941805,0.880055,0.662234,0.805978,0.825106,0.554741,0.233740,-0.026020,-0.224249
20Y-3Y,,,,,,,,,,,0.090304,-0.353717,-0.303537,-0.390880,-0.076538,0.048175,0.436569,0.601610,0.455259,-0.517920,-0.478318,-0.539242,-0.150631,0.020541,0.514708,0.701479,0.504056,-0.117534,-0.336493,0.204547,0.320130,0.757154,0.871378,0.745147,-0.450851,0.471636,0.539648,0.870319,0.962568,0.817552,0.832436,0.802610,0.931291,1.000000,0.896297,0.488719,0.834888,0.965501,0.732941,0.657558,0.888272,0.601187,0.571865,0.194645,-0.234385
