,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809064,0.624303,0.443024,0.383623,0.344888,0.330019,0.321483,0.322855,0.335427,0.145614,0.160462,0.156933,0.168093,0.151996,0.151364,0.137576,0.131759,0.132110,0.173262,0.127273,0.140350,0.111418,0.107038,0.098891,0.087232,0.082929,0.117849,0.109150,0.092684,0.098638,0.094432,0.069453,0.048349,0.099628,0.027601,0.020632,0.029892,-0.005144,-0.035187,0.045707,0.006823,-0.004174,-0.046405,-0.076336,-0.071182,-0.073624,-0.102111,-0.120636,-0.096785,-0.110255,-0.130559,-0.119234,-0.149608,-0.147679
6M-1M,0.809064,1.000000,0.861294,0.634976,0.563398,0.503775,0.478905,0.448366,0.421209,0.411993,0.588325,0.486118,0.421651,0.411859,0.383316,0.365069,0.328340,0.293901,0.281778,0.236244,0.245312,0.261268,0.235259,0.217829,0.174296,0.133836,0.119731,0.225034,0.224680,0.192130,0.180614,0.137585,0.083315,0.048683,0.182976,0.083109,0.055838,0.025769,-0.036049,-0.079343,0.069534,0.016656,-0.026056,-0.093094,-0.138623,-0.076937,-0.122160,-0.179253,-0.205827,-0.149040,-0.196209,-0.219585,-0.190010,-0.226541,-0.190229
1Y-1M,0.624303,0.861294,1.000000,0.874962,0.812208,0.743355,0.705421,0.652976,0.587557,0.548611,0.551059,0.727985,0.636392,0.611134,0.580829,0.544092,0.485691,0.414834,0.377526,0.554041,0.510919,0.494701,0.478038,0.438706,0.361725,0.276308,0.232830,0.359024,0.368928,0.337841,0.296625,0.206617,0.118244,0.069425,0.270179,0.199983,0.139427,0.034875,-0.054366,-0.109383,0.106862,0.047150,-0.059849,-0.144591,-0.197260,-0.068878,-0.191142,-0.259869,-0.291922,-0.240250,-0.300151,-0.322336,-0.262863,-0.304324,-0.234122
2Y-1M,0.443024,0.634976,0.874962,1.000000,1.000000,1.000000,0.934639,0.862774,0.760486,0.694727,0.532352,0.703906,0.839067,0.809846,0.792179,0.741594,0.657960,0.554073,0.495981,0.530973,0.761020,0.726827,0.735993,0.678400,0.563659,0.436252,0.367033,0.706243,0.679867,0.633637,0.546326,0.400840,0.270752,0.209592,0.388786,0.368375,0.274645,0.092662,-0.024126,-0.090528,0.205868,0.134690,-0.038939,-0.145338,-0.209430,-0.019747,-0.222510,-0.310294,-0.352496,-0.304638,-0.380295,-0.405434,-0.316111,-0.363752,-0.271719
3Y-1M,0.383623,0.563398,0.812208,1.000000,1.000000,1.000000,1.000000,0.957254,0.854783,0.786997,0.520422,0.685842,0.828281,0.852395,0.855829,0.812646,0.737369,0.629660,0.563517,0.508394,0.751339,0.776278,0.811699,0.763034,0.655953,0.523535,0.444287,0.710496,0.756985,0.729240,0.641048,0.495282,0.358719,0.296882,0.525765,0.511718,0.403460,0.198750,0.073158,0.004610,0.270334,0.212804,0.024161,-0.084613,-0.148709,0.054071,-0.169646,-0.259932,-0.305862,-0.279927,-0.351034,-0.379093,-0.292528,-0.344346,-0.269310
5Y-1M,0.344888,0.503775,0.743355,1.000000,1.000000,1.000000,1.000000,1.000000,0.967669,0.903606,0.502870,0.640858,0.786091,0.824832,0.899824,0.882509,0.832671,0.736308,0.667190,0.462032,0.713776,0.755201,0.871996,0.851243,0.771746,0.648342,0.562762,0.690514,0.755785,0.815614,0.747971,0.622153,0.490725,0.428657,0.547310,0.661521,0.556712,0.348466,0.221165,0.148978,0.434924,0.377751,0.174637,0.060783,-0.007089,0.174354,-0.054680,-0.147687,-0.201322,-0.192744,-0.259861,-0.297502,-0.222880,-0.283641,-0.251497
7Y-1M,0.330019,0.478905,0.705421,0.934639,1.000000,1.000000,1.000000,1.000000,1.000000,0.975975,0.485480,0.604392,0.739735,0.786486,0.886874,0.903078,0.879619,0.800407,0.734923,0.428278,0.667393,0.719030,0.863523,0.880601,0.831083,0.725379,0.641660,0.650773,0.726780,0.820187,0.791151,0.691587,0.573889,0.517308,0.547448,0.704815,0.638012,0.443952,0.323840,0.254844,0.489241,0.471877,0.273418,0.163559,0.098961,0.296990,0.055741,-0.037858,-0.094953,-0.121416,-0.176833,-0.217824,-0.154904,-0.218426,-0.223278
10Y-1M,0.321483,0.448366,0.652976,0.862774,0.957254,1.000000,1.000000,1.000000,1.000000,1.000000,0.459514,0.559094,0.679536,0.730279,0.849306,0.885681,0.909025,0.850820,0.793859,0.389869,0.609507,0.666702,0.831433,0.871280,0.875492,0.791478,0.714628,0.601109,0.681636,0.803401,0.798027,0.751931,0.650998,0.603701,0.529796,0.725071,0.680449,0.536251,0.424285,0.361799,0.528981,0.531010,0.374574,0.268059,0.209592,0.365274,0.175295,0.078586,0.021424,0.002757,-0.060630,-0.105583,-0.082971,-0.141667,-0.177876
20Y-1M,0.322855,0.421209,0.587557,0.760486,0.854783,0.967669,1.000000,1.000000,1.000000,1.000000,0.423537,0.498812,0.599590,0.652646,0.781973,0.838363,0.890512,0.892009,0.848240,0.348290,0.532050,0.593575,0.764896,0.827922,0.868395,0.849301,0.784588,0.532636,0.612928,0.752996,0.777550,0.770811,0.729830,0.692837,0.497011,0.710963,0.698975,0.595741,0.536488,0.479361,0.549711,0.577815,0.451228,0.390872,0.335517,0.433600,0.271304,0.223284,0.160546,0.088964,0.088536,0.031269,0.077021,-0.006666,-0.138258
30Y-1M,0.335427,0.411993,0.548611,0.694727,0.786997,0.903606,0.975975,1.000000,1.000000,1.000000,0.408243,0.469115,0.559939,0.611906,0.736481,0.799893,0.869052,0.885859,0.874699,0.329844,0.491435,0.553556,0.717803,0.789675,0.853289,0.850727,0.821068,0.493968,0.571311,0.712781,0.750777,0.770660,0.744087,0.740964,0.476250,0.687892,0.690272,0.617903,0.569535,0.543938,0.544793,0.583034,0.482072,0.429578,0.403787,0.450765,0.318313,0.273210,0.240605,0.135568,0.139554,0.112799,0.109880,0.071845,-0.046571
