,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.592321,0.712555,0.700222,0.628127,0.632232,0.680809,0.687711,0.626946,-0.555499,-0.011833,-0.001727,-0.020024,-0.009992,0.084748,-0.075481,-0.263361,0.425099,0.420222,0.349902,0.347557,0.413217,0.363620,0.238896,0.087475,-0.034885,-0.001195,0.226759,-0.104968,-0.348808,-0.080223,-0.024112,0.233510,-0.125962,-0.367398,0.046945,0.394545,-0.090688,-0.331334,0.511717,-0.147173,-0.398313,-0.369867,-0.524201,-0.615021
1Y-3M,,,,,,,,,,,0.592321,1.000000,0.616310,0.610888,0.555960,0.521568,0.506202,0.576254,0.631827,0.340922,0.269831,0.273700,0.224443,0.183911,0.190239,0.187288,0.166545,-0.027030,-0.012066,-0.016128,-0.052078,-0.047342,-0.098192,-0.141547,0.142680,0.023946,-0.082504,-0.073832,-0.132794,-0.147811,-0.025757,-0.130375,-0.119545,-0.165581,-0.172899,-0.188742,-0.142924,-0.159840,-0.160783,0.015598,-0.092861,-0.103166,-0.089959,-0.097597,-0.080325
2Y-3M,,,,,,,,,,,0.712555,0.616310,1.000000,0.997225,0.975706,0.952913,0.957127,0.905609,0.866240,-0.195351,0.693135,0.696710,0.664331,0.641307,0.702491,0.517015,0.331807,0.770557,0.776535,0.751578,0.707005,0.718058,0.609760,0.521758,0.308451,0.353258,0.209951,0.323720,-0.281968,-0.512912,0.336235,0.157030,0.286687,-0.352656,-0.569552,-0.103739,0.100175,-0.539792,-0.700074,0.265270,-0.640960,-0.755136,-0.694489,-0.763696,-0.643834
3Y-3M,,,,,,,,,,,0.700222,0.610888,0.997225,1.000000,0.986009,0.962939,0.966146,0.915959,0.878161,-0.186556,0.701851,0.712715,0.687771,0.664435,0.725136,0.543811,0.359392,0.771423,0.784288,0.767685,0.722333,0.731938,0.626700,0.542126,0.378415,0.407838,0.250222,0.360955,-0.252086,-0.486875,0.379292,0.184341,0.310895,-0.335255,-0.554593,-0.105054,0.095671,-0.543563,-0.702689,0.260341,-0.645075,-0.757561,-0.695853,-0.764262,-0.642934
5Y-3M,,,,,,,,,,,0.628127,0.555960,0.975706,0.986009,1.000000,0.986306,0.980837,0.938196,0.906311,-0.159124,0.745249,0.763954,0.765377,0.754140,0.805781,0.647894,0.469206,0.788564,0.809661,0.822135,0.786075,0.783760,0.697713,0.630176,0.467202,0.549635,0.387155,0.469250,-0.151630,-0.395444,0.528220,0.316002,0.410462,-0.248269,-0.476496,-0.047779,0.102047,-0.528613,-0.685634,0.202473,-0.660695,-0.762490,-0.682752,-0.749790,-0.630638
7Y-3M,,,,,,,,,,,0.632232,0.521568,0.952913,0.962939,0.986306,1.000000,0.990961,0.969055,0.938564,-0.199408,0.708548,0.727606,0.744386,0.768423,0.816100,0.686093,0.504876,0.787466,0.807474,0.829217,0.824890,0.817278,0.762799,0.703988,0.455824,0.578072,0.496551,0.566200,-0.028699,-0.294414,0.569722,0.442605,0.522699,-0.118468,-0.372356,0.117614,0.220924,-0.414177,-0.599311,0.179663,-0.612778,-0.734392,-0.629442,-0.717150,-0.641404
10Y-3M,,,,,,,,,,,0.680809,0.506202,0.957127,0.966146,0.980837,0.990961,1.000000,0.965527,0.928637,-0.271945,0.664649,0.684369,0.697181,0.716635,0.787523,0.631695,0.442078,0.805252,0.823563,0.833162,0.824491,0.837483,0.770794,0.705884,0.444389,0.538649,0.455345,0.583911,-0.046503,-0.319905,0.523034,0.399008,0.545582,-0.134722,-0.396300,0.095801,0.293904,-0.407356,-0.604124,0.310003,-0.590493,-0.730594,-0.670434,-0.756294,-0.665663
20Y-3M,,,,,,,,,,,0.687711,0.576254,0.905609,0.915959,0.938196,0.969055,0.965527,1.000000,0.981037,-0.207702,0.584135,0.607291,0.636683,0.682661,0.734821,0.672004,0.499788,0.683160,0.705286,0.733891,0.752438,0.753167,0.756738,0.706363,0.443688,0.553012,0.532181,0.615694,0.151552,-0.126772,0.541983,0.486032,0.581607,0.070969,-0.200653,0.219880,0.327086,-0.202147,-0.418060,0.212461,-0.398745,-0.571013,-0.454185,-0.581362,-0.610816
30Y-3M,,,,,,,,,,,0.626946,0.631827,0.866240,0.878161,0.906311,0.938564,0.928637,0.981037,1.000000,-0.079447,0.590454,0.614051,0.645973,0.693499,0.735765,0.707942,0.586447,0.588207,0.614000,0.657474,0.679930,0.675227,0.689195,0.677872,0.450227,0.566981,0.546564,0.605535,0.200409,-0.015403,0.557536,0.500587,0.568486,0.120404,-0.088965,0.227199,0.295155,-0.158434,-0.313760,0.158037,-0.346176,-0.455043,-0.381979,-0.459609,-0.445771
1Y-6M,,,,,,,,,,,-0.555499,0.340922,-0.195351,-0.186556,-0.159124,-0.199408,-0.271945,-0.207702,-0.079447,1.000000,0.292283,0.284485,0.254997,0.201462,0.097450,0.281361,0.479171,-0.523900,-0.502767,-0.424909,-0.459275,-0.530999,-0.525610,-0.424826,0.045187,0.065417,-0.083753,-0.340779,-0.014572,0.254442,0.067022,-0.106418,-0.395834,-0.023915,0.250240,-0.249565,-0.607857,-0.059147,0.220665,-0.580972,0.075885,0.358278,0.338718,0.510912,0.634707
2Y-6M,,,,,,,,,,,-0.011833,0.269831,0.693135,0.701851,0.745249,0.708548,0.664649,0.584135,0.590454,0.292283,1.000000,0.994712,0.967363,0.924244,0.914110,0.814386,0.743450,0.661457,0.674986,0.711661,0.650546,0.598843,0.495453,0.498168,0.349731,0.539296,0.300446,0.228399,-0.294016,-0.372643,0.561614,0.248569,0.168685,-0.373192,-0.434267,-0.196076,-0.262569,-0.676133,-0.657335,-0.147656,-0.762285,-0.666997,-0.609789,-0.549866,-0.285735
3Y-6M,,,,,,,,,,,-0.001727,0.273700,0.696710,0.712715,0.763954,0.727606,0.684369,0.607291,0.614051,0.284485,0.994712,1.000000,0.983037,0.940494,0.932433,0.835882,0.762162,0.662863,0.685675,0.731511,0.670290,0.619231,0.520554,0.524635,0.444101,0.605537,0.351662,0.282793,-0.249964,-0.339253,0.610098,0.281898,0.206041,-0.345831,-0.415841,-0.193275,-0.253645,-0.672268,-0.658714,-0.138117,-0.758957,-0.669764,-0.611278,-0.555461,-0.296283
5Y-6M,,,,,,,,,,,-0.020024,0.224443,0.664331,0.687771,0.765377,0.744386,0.697181,0.636683,0.645973,0.254997,0.967363,0.983037,1.000000,0.977263,0.965257,0.894915,0.820714,0.661629,0.692769,0.766960,0.722566,0.665283,0.595743,0.612125,0.527960,0.735083,0.498446,0.415389,-0.108011,-0.219607,0.745066,0.425977,0.334268,-0.214818,-0.308374,-0.100220,-0.195211,-0.604210,-0.606926,-0.163086,-0.727203,-0.650280,-0.571352,-0.529839,-0.301622
7Y-6M,,,,,,,,,,,-0.009992,0.183911,0.641307,0.664435,0.754140,0.768423,0.716635,0.682661,0.693499,0.201462,0.924244,0.940494,0.977263,1.000000,0.983280,0.947834,0.869133,0.665207,0.695057,0.781202,0.777554,0.713497,0.684150,0.711265,0.516047,0.774889,0.641849,0.543457,0.049661,-0.091874,0.801560,0.591153,0.481738,-0.048858,-0.177113,0.113021,-0.040750,-0.459643,-0.499815,-0.190785,-0.669307,-0.618833,-0.506876,-0.492600,-0.319825
10Y-6M,,,,,,,,,,,0.084748,0.190239,0.702491,0.725136,0.805781,0.816100,0.787523,0.734821,0.735765,0.097450,0.914110,0.932433,0.965257,0.983280,1.000000,0.922835,0.822970,0.737751,0.766763,0.838988,0.829165,0.791593,0.742602,0.759243,0.530924,0.762102,0.620433,0.603530,0.025059,-0.141699,0.779007,0.563078,0.545709,-0.077285,-0.229981,0.090824,0.067846,-0.477843,-0.543038,-0.008841,-0.679447,-0.658727,-0.600822,-0.587767,-0.388061
20Y-6M,,,,,,,,,,,-0.075481,0.187288,0.517015,0.543811,0.647894,0.686093,0.631695,0.672004,0.707942,0.281361,0.814386,0.835882,0.894915,0.947834,0.922835,1.000000,0.955108,0.504701,0.540065,0.651086,0.678952,0.612978,0.668472,0.726509,0.520181,0.795152,0.732175,0.614355,0.315232,0.181682,0.826252,0.692166,0.560649,0.225966,0.099169,0.254120,0.046797,-0.185144,-0.236230,-0.230164,-0.397555,-0.377990,-0.246541,-0.263790,-0.211604
30Y-6M,,,,,,,,,,,-0.263361,0.166545,0.331807,0.359392,0.469206,0.504876,0.442078,0.499788,0.586447,0.479171,0.743450,0.762162,0.820714,0.869133,0.822970,0.955108,1.000000,0.286392,0.323400,0.450346,0.480589,0.406500,0.475361,0.591015,0.466560,0.738350,0.678041,0.514061,0.357297,0.343581,0.773792,0.644936,0.461165,0.280056,0.271819,0.232527,-0.044721,-0.101898,-0.044036,-0.336336,-0.275647,-0.149347,-0.088447,-0.024116,0.087445
2Y-1Y,,,,,,,,,,,0.425099,-0.027030,0.770557,0.771423,0.788564,0.787466,0.805252,0.683160,0.588207,-0.523900,0.661457,0.662863,0.661629,0.665207,0.737751,0.504701,0.286392,1.000000,0.995476,0.967084,0.939602,0.949798,0.853485,0.776867,0.276059,0.429035,0.333281,0.470678,-0.250445,-0.531444,0.447654,0.304849,0.460667,-0.313637,-0.583036,0.021076,0.242836,-0.555829,-0.758523,0.324102,-0.738458,-0.875049,-0.808756,-0.890423,-0.752253
3Y-1Y,,,,,,,,,,,0.420222,-0.012066,0.776535,0.784288,0.809661,0.807474,0.823563,0.705286,0.614000,-0.502767,0.674986,0.685675,0.692769,0.695057,0.766763,0.540065,0.323400,0.995476,1.000000,0.982213,0.953105,0.961525,0.868458,0.795615,0.366127,0.496330,0.380678,0.513736,-0.214323,-0.499090,0.499224,0.334982,0.486332,-0.293671,-0.564958,0.015218,0.232828,-0.561260,-0.761495,0.316584,-0.741954,-0.875946,-0.808359,-0.888774,-0.749074
5Y-1Y,,,,,,,,,,,0.349902,-0.016128,0.751578,0.767685,0.822135,0.829217,0.833162,0.733891,0.657474,-0.424909,0.711661,0.731511,0.766960,0.781202,0.838988,0.651086,0.450346,0.967084,0.982213,1.000000,0.981246,0.975217,0.906538,0.854991,0.464281,0.644761,0.522219,0.615033,-0.091448,-0.374449,0.653041,0.469415,0.575625,-0.185239,-0.454763,0.071795,0.220641,-0.526400,-0.714636,0.232874,-0.731156,-0.846548,-0.759676,-0.835086,-0.703587
7Y-1Y,,,,,,,,,,,0.347557,-0.052078,0.707005,0.722333,0.786075,0.824890,0.824491,0.752438,0.679930,-0.459275,0.650546,0.670290,0.722566,0.777554,0.829165,0.678952,0.480589,0.939602,0.953105,0.981246,1.000000,0.987953,0.957879,0.917768,0.438988,0.660742,0.635853,0.711628,0.054392,-0.246666,0.683899,0.604428,0.691000,-0.028956,-0.321271,0.262713,0.353276,-0.378874,-0.594939,0.199952,-0.655703,-0.791220,-0.677131,-0.774728,-0.697515
10Y-1Y,,,,,,,,,,,0.413217,-0.047342,0.718058,0.731938,0.783760,0.817278,0.837483,0.753167,0.675227,-0.530999,0.598843,0.619231,0.665283,0.713497,0.791593,0.612978,0.406500,0.949798,0.961525,0.975217,0.987953,1.000000,0.954979,0.907270,0.424298,0.608709,0.579674,0.723089,0.030283,-0.276866,0.622116,0.544756,0.707661,-0.051120,-0.349452,0.230555,0.430973,-0.370533,-0.597838,0.349173,-0.625089,-0.780829,-0.719518,-0.814124,-0.720096
20Y-1Y,,,,,,,,,,,0.363620,-0.098192,0.609760,0.626700,0.697713,0.762799,0.770794,0.756738,0.689195,-0.525610,0.495453,0.520554,0.595743,0.684150,0.742602,0.668472,0.475361,0.853485,0.868458,0.906538,0.957879,0.954979,1.000000,0.973340,0.426140,0.654233,0.714015,0.808771,0.290759,-0.036136,0.680560,0.696112,0.803828,0.218863,-0.106031,0.418712,0.512605,-0.118296,-0.380453,0.246231,-0.411263,-0.612786,-0.481092,-0.629842,-0.679523
30Y-1Y,,,,,,,,,,,0.238896,-0.141547,0.521758,0.542126,0.630176,0.703988,0.705884,0.706363,0.677872,-0.424826,0.498168,0.524635,0.612125,0.711265,0.759243,0.726509,0.591015,0.776867,0.795615,0.854991,0.917768,0.907270,0.973340,1.000000,0.439678,0.701408,0.776298,0.843388,0.381905,0.120524,0.736487,0.762983,0.839429,0.310826,0.050371,0.469187,0.512519,-0.050739,-0.248218,0.187042,-0.354042,-0.483307,-0.402519,-0.494421,-0.493130
3Y-2Y,,,,,,,,,,,0.087475,0.142680,0.308451,0.378415,0.467202,0.455824,0.444389,0.443688,0.450227,0.045187,0.349731,0.444101,0.527960,0.516047,0.530924,0.520181,0.466560,0.276059,0.366127,0.464281,0.438988,0.424298,0.426140,0.439678,1.000000,0.818855,0.586744,0.587067,0.284823,0.156275,0.665767,0.402944,0.407886,0.101055,-0.004747,-0.052483,-0.023092,-0.233819,-0.274172,0.028252,-0.273012,-0.290685,-0.256263,-0.269868,-0.209930
5Y-2Y,,,,,,,,,,,-0.034885,0.023946,0.353258,0.407838,0.549635,0.578072,0.538649,0.553012,0.566981,0.065417,0.539296,0.605537,0.735083,0.774889,0.762102,0.795152,0.738350,0.429035,0.496330,0.644761,0.660742,0.608709,0.654233,0.701408,0.818855,1.000000,0.852637,0.769376,0.427704,0.267206,0.973463,0.750598,0.659555,0.284589,0.137083,0.191549,0.053773,-0.198948,-0.258271,-0.146925,-0.377190,-0.376498,-0.267260,-0.289627,-0.237884
7Y-2Y,,,,,,,,,,,-0.001195,-0.082504,0.209951,0.250222,0.387155,0.496551,0.455345,0.532181,0.546564,-0.083753,0.300446,0.351662,0.498446,0.641849,0.620433,0.732175,0.678041,0.333281,0.380678,0.522219,0.635853,0.579674,0.714015,0.776298,0.586744,0.852637,1.000000,0.898906,0.714576,0.518919,0.874440,0.977549,0.864656,0.627483,0.429750,0.676151,0.425558,0.209724,0.071613,-0.180047,-0.141016,-0.206305,-0.041521,-0.126208,-0.225084
10Y-2Y,,,,,,,,,,,0.226759,-0.073832,0.323720,0.360955,0.469250,0.566200,0.583911,0.615694,0.605535,-0.340779,0.228399,0.282793,0.415389,0.543457,0.603530,0.614355,0.514061,0.470678,0.513736,0.615033,0.711628,0.723089,0.808771,0.843388,0.587067,0.769376,0.898906,1.000000,0.638345,0.392560,0.766079,0.863206,0.978591,0.548303,0.301768,0.603657,0.679243,0.182249,-0.011257,0.269135,-0.132408,-0.270039,-0.243502,-0.329992,-0.369884
20Y-2Y,,,,,,,,,,,-0.104968,-0.132794,-0.281968,-0.252086,-0.151630,-0.028699,-0.046503,0.151552,0.200409,-0.014572,-0.294016,-0.249964,-0.108011,0.049661,0.025059,0.315232,0.357297,-0.250445,-0.214323,-0.091448,0.054392,0.030283,0.290759,0.381905,0.284823,0.427704,0.714576,0.638345,1.000000,0.908623,0.442429,0.733517,0.647542,0.982456,0.873499,0.739185,0.506460,0.800759,0.685880,-0.137618,0.591801,0.468199,0.591143,0.464740,0.118754
30Y-2Y,,,,,,,,,,,-0.348808,-0.147811,-0.512912,-0.486875,-0.395444,-0.294414,-0.319905,-0.126772,-0.015403,0.254442,-0.372643,-0.339253,-0.219607,-0.091874,-0.141699,0.181682,0.343581,-0.531444,-0.499090,-0.374449,-0.246666,-0.276866,-0.036136,0.120524,0.156275,0.267206,0.518919,0.392560,0.908623,1.000000,0.285044,0.545831,0.403016,0.912628,0.986961,0.597972,0.306649,0.808044,0.861934,-0.259340,0.687935,0.729379,0.733546,0.738665,0.522566
5Y-3Y,,,,,,,,,,,-0.080223,-0.025757,0.336235,0.379292,0.528220,0.569722,0.523034,0.541983,0.557536,0.067022,0.561614,0.610098,0.745066,0.801560,0.779007,0.826252,0.773792,0.447654,0.499224,0.653041,0.683899,0.622116,0.680560,0.736487,0.665767,0.973463,0.874440,0.766079,0.442429,0.285044,1.000000,0.815076,0.694757,0.329656,0.180091,0.269925,0.079107,-0.165398,-0.226425,-0.202255,-0.381475,-0.373529,-0.245250,-0.268901,-0.225536
7Y-3Y,,,,,,,,,,,-0.024112,-0.130375,0.157030,0.184341,0.316002,0.442605,0.399008,0.486032,0.500587,-0.106418,0.248569,0.281898,0.425977,0.591153,0.563078,0.692166,0.644936,0.304849,0.334982,0.469415,0.604428,0.544756,0.696112,0.762983,0.402944,0.750598,0.977549,0.863206,0.733517,0.545831,0.815076,1.000000,0.871120,0.682901,0.486949,0.777859,0.486984,0.297877,0.152281,-0.210845,-0.088339,-0.157532,0.019753,-0.072422,-0.199770
10Y-3Y,,,,,,,,,,,0.233510,-0.119545,0.286687,0.310895,0.410462,0.522699,0.545582,0.581607,0.568486,-0.395834,0.168685,0.206041,0.334268,0.481738,0.545709,0.560649,0.461165,0.460667,0.486332,0.575625,0.691000,0.707661,0.803828,0.839429,0.407886,0.659555,0.864656,0.978591,0.647542,0.403016,0.694757,0.871120,1.000000,0.592708,0.341554,0.694174,0.771951,0.264994,0.057008,0.296359,-0.079927,-0.230660,-0.209481,-0.303570,-0.363800
