,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798381,0.631495,0.446454,0.387753,0.346527,0.329473,0.319240,0.310784,0.311333,0.207720,0.179948,0.165559,0.171147,0.173540,0.165983,0.153658,0.110618,0.083904,0.200952,0.125005,0.133578,0.144724,0.133336,0.106512,0.062498,0.054241,0.146076,0.144317,0.137483,0.124568,0.094619,0.042390,0.015622,0.085620,0.050387,0.037096,-0.005684,0.005360,0.002696,0.003781,-0.005714,-0.058672,-0.043096,-0.046332,-0.037321,-0.087541,-0.069326,-0.072115,-0.107220,-0.069339,-0.078389,-0.075241,-0.094211,-0.083116
6M-1M,0.798381,1.000000,0.856249,0.654456,0.586508,0.529136,0.498565,0.459793,0.419482,0.409538,0.598854,0.506282,0.413341,0.403171,0.386733,0.370794,0.345759,0.302336,0.278413,0.236910,0.220829,0.232348,0.240006,0.223892,0.188262,0.125941,0.100487,0.223175,0.225708,0.213212,0.191940,0.147742,0.073936,0.033565,0.151064,0.096829,0.059757,-0.002730,-0.039490,-0.060436,0.033803,-0.000754,-0.075378,-0.105575,-0.124709,-0.059182,-0.137732,-0.154094,-0.166242,-0.154825,-0.166464,-0.179232,-0.153126,-0.182348,-0.150426
1Y-1M,0.631495,0.856249,1.000000,0.898264,0.834778,0.754332,0.703256,0.639418,0.559886,0.514257,0.532197,0.725908,0.613776,0.598307,0.570855,0.543804,0.505774,0.451606,0.421287,0.533780,0.485748,0.481339,0.462308,0.432348,0.387046,0.307252,0.260419,0.335934,0.345363,0.330277,0.297275,0.239160,0.140861,0.079439,0.256994,0.198374,0.127244,0.041049,-0.068929,-0.121023,0.119503,0.042446,-0.059173,-0.163618,-0.210001,-0.080997,-0.191152,-0.262986,-0.291842,-0.214355,-0.299568,-0.318739,-0.256660,-0.301766,-0.251558
2Y-1M,0.446454,0.654456,0.898264,1.000000,1.000000,0.987140,0.907802,0.817800,0.710298,0.652563,0.455979,0.663237,0.815405,0.802756,0.773020,0.731621,0.676107,0.609333,0.572737,0.494961,0.749970,0.737712,0.702701,0.655843,0.597267,0.501627,0.432381,0.645317,0.631361,0.592374,0.533218,0.451839,0.340955,0.275735,0.394979,0.354178,0.246729,0.138575,-0.043260,-0.130100,0.263963,0.137600,0.014404,-0.166191,-0.246523,-0.076030,-0.208848,-0.342050,-0.395135,-0.259526,-0.410565,-0.444958,-0.355617,-0.418449,-0.356930
3Y-1M,0.387753,0.586508,0.834778,1.000000,1.000000,1.000000,0.999134,0.913902,0.809002,0.750878,0.429637,0.635747,0.811498,0.841625,0.829663,0.796557,0.741881,0.681262,0.646546,0.470146,0.758551,0.792180,0.771609,0.733834,0.678578,0.589749,0.516142,0.658221,0.695345,0.670267,0.617620,0.536401,0.433308,0.372147,0.552130,0.480801,0.368684,0.258541,0.052865,-0.049689,0.354052,0.229886,0.107590,-0.097638,-0.193041,-0.010842,-0.147642,-0.306635,-0.370874,-0.230989,-0.398867,-0.440986,-0.349432,-0.419133,-0.374477
5Y-1M,0.346527,0.529136,0.754332,0.987140,1.000000,1.000000,1.000000,1.000000,0.952835,0.899441,0.403330,0.590509,0.780698,0.826995,0.870637,0.860797,0.815971,0.772239,0.742752,0.428353,0.736434,0.786483,0.824802,0.812677,0.769620,0.700620,0.626867,0.651260,0.705801,0.741002,0.710859,0.638008,0.554159,0.501138,0.591029,0.619512,0.524241,0.419871,0.207098,0.088746,0.524593,0.402407,0.281615,0.058729,-0.055598,0.107665,-0.028971,-0.206912,-0.285339,-0.162235,-0.329155,-0.384269,-0.297974,-0.376909,-0.369252
7Y-1M,0.329473,0.498565,0.703256,0.907802,0.999134,1.000000,1.000000,1.000000,1.000000,1.000000,0.390123,0.558099,0.740676,0.791213,0.856044,0.876957,0.844807,0.821154,0.800111,0.394782,0.697586,0.753314,0.814993,0.837370,0.808502,0.762949,0.694778,0.620308,0.680940,0.740595,0.744615,0.683657,0.622232,0.580366,0.596766,0.658725,0.609852,0.516226,0.312023,0.189398,0.576884,0.503053,0.390046,0.169201,0.048376,0.234029,0.086841,-0.103152,-0.190310,-0.106685,-0.258680,-0.319175,-0.238637,-0.319981,-0.340267
10Y-1M,0.319240,0.459793,0.639418,0.817800,0.913902,1.000000,1.000000,1.000000,1.000000,1.000000,0.373372,0.516694,0.691540,0.741926,0.818138,0.856360,0.850934,0.849758,0.840923,0.356475,0.651290,0.708090,0.784123,0.827216,0.828688,0.811600,0.753470,0.582739,0.644508,0.719794,0.744172,0.713232,0.679017,0.654300,0.585455,0.677787,0.660544,0.608679,0.418524,0.294880,0.610995,0.567789,0.498393,0.283795,0.159387,0.309246,0.208949,0.007622,-0.085529,0.002184,-0.153910,-0.223232,-0.177969,-0.255466,-0.294028
20Y-1M,0.310784,0.419482,0.559886,0.710298,0.809002,0.952835,1.000000,1.000000,1.000000,1.000000,0.350078,0.459625,0.615939,0.662927,0.747293,0.802609,0.810046,0.862030,0.868016,0.301996,0.576845,0.631513,0.718114,0.782472,0.800248,0.846381,0.800525,0.518520,0.577603,0.665222,0.712482,0.698411,0.728361,0.724465,0.547086,0.667232,0.689500,0.661748,0.535258,0.409400,0.621237,0.619814,0.574022,0.418074,0.287352,0.388388,0.303630,0.150669,0.046032,0.063435,-0.010602,-0.097788,-0.036278,-0.131845,-0.243174
30Y-1M,0.311333,0.409538,0.514257,0.652563,0.750878,0.899441,1.000000,1.000000,1.000000,1.000000,0.336551,0.431245,0.575015,0.618209,0.701897,0.762850,0.775307,0.839246,0.874189,0.276471,0.533841,0.585097,0.672708,0.744882,0.769822,0.831953,0.817998,0.480706,0.537191,0.626139,0.681906,0.676169,0.724996,0.758910,0.520648,0.646775,0.687943,0.677519,0.569367,0.475006,0.608920,0.628419,0.602813,0.462293,0.361431,0.415250,0.351299,0.201903,0.126389,0.099491,0.038502,-0.017011,-0.003346,-0.057813,-0.132626
6M-3M,0.207720,0.598854,0.532197,0.455979,0.429637,0.403330,0.390123,0.373372,0.350078,0.336551,1.000000,0.641109,0.736716,0.715896,0.637981,0.638798,0.684830,0.666051,0.590136,-0.460588,0.009688,0.019827,0.005151,0.013120,0.095980,-0.075190,-0.256884,0.467032,0.459817,0.379717,0.374654,0.427806,0.361815,0.232257,0.108634,-0.035728,0.008139,0.222533,-0.076296,-0.311652,-0.102658,-0.030887,0.209915,-0.114423,-0.349038,0.053386,0.380398,-0.078543,-0.316662,0.472705,-0.136703,-0.391042,-0.374134,-0.534877,-0.620674
1Y-3M,0.179948,0.506282,0.725908,0.663237,0.635747,0.590509,0.558099,0.516694,0.459625,0.431245,0.641109,1.000000,0.653327,0.647354,0.584717,0.544836,0.527685,0.573875,0.614714,0.462379,0.296529,0.300832,0.251213,0.203282,0.197192,0.175489,0.160388,0.028025,0.045272,0.028144,-0.014057,-0.020239,-0.092616,-0.147025,0.175592,0.023659,-0.073967,-0.079369,-0.096582,-0.100967,-0.053614,-0.142189,-0.148932,-0.149460,-0.147803,-0.179717,-0.152008,-0.134833,-0.134859,-0.013615,-0.066062,-0.083744,-0.084265,-0.102771,-0.090566
2Y-3M,0.165559,0.413341,0.613776,0.815405,0.811498,0.780698,0.740676,0.691540,0.615939,0.575015,0.736716,0.653327,1.000000,1.000000,0.995516,0.965510,0.963956,0.897896,0.850424,-0.116661,0.723754,0.718960,0.678733,0.647861,0.696724,0.500512,0.319617,0.826734,0.820562,0.776651,0.724178,0.724046,0.602506,0.508382,0.335289,0.351248,0.217742,0.322168,-0.252352,-0.479113,0.314479,0.149678,0.269221,-0.337182,-0.551169,-0.098735,0.093210,-0.523711,-0.686329,0.230461,-0.628402,-0.749881,-0.696829,-0.773937,-0.654038
3Y-3M,0.171147,0.403171,0.598307,0.802756,0.841625,0.826995,0.791213,0.741926,0.662927,0.618209,0.715896,0.647354,1.000000,1.000000,1.000000,0.988317,0.988420,0.919063,0.870492,-0.099632,0.725685,0.744078,0.713959,0.680246,0.728826,0.529673,0.350854,0.822390,0.841312,0.807341,0.752243,0.752266,0.623402,0.525996,0.409557,0.409893,0.257743,0.355576,-0.220090,-0.443559,0.354111,0.172585,0.284940,-0.320301,-0.530708,-0.096492,0.090559,-0.518788,-0.676950,0.238629,-0.618239,-0.736916,-0.687113,-0.763936,-0.649872
5Y-3M,0.173540,0.386733,0.570855,0.773020,0.829663,0.870637,0.856044,0.818138,0.747293,0.701897,0.637981,0.584717,0.995516,1.000000,1.000000,1.000000,1.000000,0.951041,0.907516,-0.081975,0.758916,0.789221,0.796532,0.776841,0.820086,0.641307,0.467797,0.825329,0.857360,0.866804,0.823318,0.815331,0.701168,0.617193,0.494738,0.553001,0.391069,0.460095,-0.126617,-0.355067,0.509663,0.304762,0.382290,-0.237872,-0.452855,-0.038398,0.099519,-0.501693,-0.654393,0.200679,-0.625778,-0.731239,-0.665357,-0.739433,-0.632340
7Y-3M,0.165983,0.370794,0.543804,0.731621,0.796557,0.860797,0.876957,0.856360,0.802609,0.762850,0.638798,0.544836,0.965510,0.988317,1.000000,1.000000,1.000000,0.985242,0.943815,-0.132334,0.716869,0.747340,0.772531,0.791472,0.833925,0.683836,0.507001,0.815379,0.846698,0.869654,0.861787,0.851194,0.769741,0.694728,0.478930,0.582093,0.498411,0.556915,-0.008836,-0.259305,0.555447,0.432053,0.496470,-0.111192,-0.351584,0.127211,0.218637,-0.389428,-0.569330,0.186901,-0.577809,-0.701994,-0.610220,-0.703720,-0.640673
10Y-3M,0.153658,0.345759,0.505774,0.676107,0.741881,0.815971,0.844807,0.850934,0.810046,0.775307,0.684830,0.527685,0.963956,0.988420,1.000000,1.000000,1.000000,0.994521,0.944210,-0.199665,0.669678,0.703426,0.728523,0.743951,0.817561,0.637321,0.452422,0.830661,0.863363,0.879058,0.869306,0.889304,0.789079,0.700891,0.468531,0.544236,0.454624,0.572600,-0.029195,-0.282597,0.511100,0.387180,0.515331,-0.131171,-0.374892,0.108407,0.292333,-0.378357,-0.566976,0.337201,-0.544622,-0.684440,-0.636386,-0.728063,-0.658298
20Y-3M,0.110618,0.302336,0.451606,0.609333,0.681262,0.772239,0.821154,0.849758,0.862030,0.839246,0.666051,0.573875,0.897896,0.919063,0.951041,0.985242,0.994521,1.000000,1.000000,-0.192603,0.578614,0.610547,0.648176,0.693749,0.754429,0.681011,0.510177,0.682392,0.714296,0.751960,0.772700,0.784902,0.773956,0.709719,0.450119,0.556933,0.527651,0.610224,0.150133,-0.116994,0.543584,0.481426,0.570887,0.066565,-0.194792,0.226234,0.330502,-0.189730,-0.399771,0.248224,-0.373748,-0.542340,-0.425808,-0.554703,-0.601366
30Y-3M,0.083904,0.278413,0.421287,0.572737,0.646546,0.742752,0.800111,0.840923,0.868016,0.874189,0.590136,0.614714,0.850424,0.870492,0.907516,0.943815,0.944210,1.000000,1.000000,-0.101146,0.578814,0.608165,0.645496,0.694698,0.747379,0.717295,0.595220,0.571416,0.604286,0.658027,0.684170,0.691934,0.702782,0.684750,0.445784,0.569930,0.540249,0.603292,0.188668,-0.022913,0.567055,0.500494,0.569700,0.112616,-0.092824,0.229458,0.301235,-0.155999,-0.308026,0.195261,-0.334787,-0.439499,-0.361033,-0.436504,-0.435387
1Y-6M,0.200952,0.236910,0.533780,0.494961,0.470146,0.428353,0.394782,0.356475,0.301996,0.276471,-0.460588,0.462379,-0.116661,-0.099632,-0.081975,-0.132334,-0.199665,-0.192603,-0.101146,1.000000,0.349537,0.350441,0.326620,0.255532,0.128959,0.261315,0.473758,-0.396343,-0.364348,-0.310191,-0.357708,-0.446143,-0.503466,-0.439577,0.125718,0.068164,-0.067796,-0.358002,0.067438,0.370102,0.004546,-0.137117,-0.471599,0.009828,0.312711,-0.224086,-0.625903,0.007794,0.294505,-0.619820,0.157018,0.425498,0.374213,0.521333,0.620044
2Y-6M,0.125005,0.220829,0.485748,0.749970,0.758551,0.736434,0.697586,0.651290,0.576845,0.533841,0.009688,0.296529,0.723754,0.725685,0.758916,0.716869,0.669678,0.578614,0.578814,0.349537,1.000000,1.000000,0.978154,0.929278,0.910829,0.803370,0.735891,0.704053,0.707021,0.729841,0.663004,0.604041,0.490672,0.488307,0.369640,0.537782,0.305902,0.227199,-0.272684,-0.347896,0.546178,0.243429,0.155896,-0.362228,-0.420945,-0.192127,-0.267724,-0.664462,-0.647137,-0.171917,-0.752901,-0.662464,-0.609656,-0.555396,-0.292017
3Y-6M,0.133578,0.232348,0.481339,0.737712,0.792180,0.786483,0.753314,0.708090,0.631513,0.585097,0.019827,0.300832,0.718960,0.744078,0.789221,0.747340,0.703426,0.610547,0.608165,0.350441,1.000000,1.000000,1.000000,0.955491,0.939219,0.828329,0.759444,0.699392,0.729935,0.763668,0.695334,0.638285,0.519653,0.512529,0.467627,0.608059,0.357074,0.277820,-0.226408,-0.305256,0.591268,0.272604,0.184809,-0.335617,-0.397348,-0.185790,-0.257677,-0.652764,-0.637227,-0.150722,-0.736463,-0.650769,-0.601039,-0.551224,-0.299144
5Y-6M,0.144724,0.240006,0.462308,0.702701,0.771609,0.824802,0.814993,0.784123,0.718114,0.672708,0.005151,0.251213,0.678733,0.713959,0.796532,0.772531,0.728523,0.648176,0.645496,0.326620,0.978154,1.000000,1.000000,1.000000,0.983220,0.893357,0.824358,0.692712,0.735029,0.808788,0.758956,0.698091,0.601383,0.601726,0.552188,0.738704,0.501588,0.406199,-0.086367,-0.182411,0.729066,0.415819,0.307236,-0.206844,-0.286961,-0.090784,-0.198436,-0.579842,-0.577266,-0.161270,-0.694064,-0.619138,-0.552615,-0.517045,-0.300625
7Y-6M,0.133336,0.223892,0.432348,0.655843,0.733834,0.812677,0.837370,0.827216,0.782472,0.744882,0.013120,0.203282,0.647861,0.680246,0.776841,0.791472,0.743951,0.693749,0.694698,0.255532,0.929278,0.955491,1.000000,1.000000,1.000000,0.950041,0.875194,0.684725,0.724311,0.813621,0.808458,0.742810,0.691186,0.705196,0.533104,0.778398,0.643165,0.535441,0.064401,-0.064065,0.791055,0.583108,0.459993,-0.044313,-0.160983,0.121154,-0.043767,-0.440802,-0.475747,-0.183709,-0.641520,-0.591995,-0.490606,-0.480365,-0.317341
