,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795625,0.636521,0.468545,0.419448,0.355471,0.278797,0.187796,0.013303,-0.039926,-0.303895,-0.013540,0.244527,0.281509,0.247280,0.178900,0.078491,-0.089360,-0.146478,0.173287,0.311986,0.320600,0.278071,0.205286,0.103784,-0.071523,-0.129734,0.314854,0.324240,0.279470,0.200586,0.089153,-0.094943,-0.155781,0.287576,0.229066,0.116952,-0.029239,-0.199620,-0.254777,0.102497,-0.012232,-0.158826,-0.283873,-0.324606,-0.134070,-0.267703,-0.360592,-0.387324,-0.321977,-0.411158,-0.422637,-0.457796,-0.466493,-0.325467
6M-1M,0.795625,1.000000,0.749011,0.620245,0.549432,0.551271,0.517249,0.465667,0.309150,0.256101,0.335352,0.303722,0.466157,0.451988,0.475030,0.445003,0.383437,0.226300,0.168448,0.141579,0.428235,0.427022,0.460658,0.433674,0.371369,0.210695,0.150197,0.466160,0.448920,0.483434,0.451269,0.380632,0.204756,0.139605,0.367556,0.442728,0.370944,0.239594,0.053595,-0.017147,0.383851,0.267961,0.095929,-0.063842,-0.127115,0.092514,-0.099655,-0.212252,-0.266252,-0.247268,-0.317071,-0.360029,-0.353947,-0.415848,-0.411394
1Y-1M,0.636521,0.749011,1.000000,0.823481,0.779089,0.809355,0.786764,0.707611,0.519132,0.440017,0.188061,0.762570,0.732140,0.720498,0.761860,0.738098,0.646841,0.451786,0.367542,0.761927,0.734232,0.717625,0.766789,0.745272,0.654629,0.453413,0.366343,0.615975,0.654292,0.730699,0.711921,0.604978,0.388087,0.290903,0.599921,0.721658,0.638380,0.432666,0.189646,0.080847,0.624905,0.479529,0.201477,-0.005261,-0.105951,0.232653,-0.103016,-0.233154,-0.323581,-0.378181,-0.405662,-0.482795,-0.398215,-0.525803,-0.630621
2Y-1M,0.468545,0.620245,0.823481,1.000000,0.956258,0.936976,0.836983,0.660382,0.398869,0.297748,0.246782,0.674613,0.971193,0.934961,0.914520,0.807474,0.617738,0.349231,0.244660,0.624062,0.974455,0.930941,0.918753,0.812428,0.620168,0.343583,0.235223,0.954177,0.918409,0.916131,0.801393,0.585720,0.288715,0.170729,0.751448,0.797068,0.602495,0.270392,-0.022137,-0.146962,0.602549,0.348221,-0.040724,-0.258071,-0.364270,0.008006,-0.406502,-0.512980,-0.597169,-0.678199,-0.671923,-0.732420,-0.613826,-0.726264,-0.728182
3Y-1M,0.419448,0.549432,0.779089,0.956258,1.000000,0.959493,0.864412,0.691819,0.412847,0.302838,0.211770,0.658240,0.936425,0.989146,0.943813,0.840815,0.655150,0.368191,0.254950,0.626957,0.944337,0.990148,0.951615,0.849161,0.661451,0.365533,0.248341,0.916855,0.983850,0.951631,0.840732,0.629686,0.311409,0.184049,0.911584,0.871960,0.669542,0.335904,0.013092,-0.121765,0.570824,0.343873,-0.040886,-0.274382,-0.389178,0.034089,-0.388114,-0.520026,-0.613692,-0.671178,-0.692524,-0.762419,-0.657219,-0.779791,-0.785985
5Y-1M,0.355471,0.551271,0.809355,0.936976,0.959493,1.000000,0.961878,0.839839,0.615579,0.513705,0.314156,0.751142,0.932519,0.956684,0.993560,0.947496,0.812560,0.576696,0.470552,0.670380,0.921596,0.946002,0.994477,0.951574,0.816535,0.573726,0.463803,0.874118,0.926345,0.992358,0.946076,0.790661,0.524820,0.403330,0.847319,0.957829,0.823615,0.536789,0.242930,0.105505,0.779025,0.577370,0.204370,-0.031566,-0.157743,0.251325,-0.189594,-0.319142,-0.431304,-0.537804,-0.525879,-0.621400,-0.474211,-0.641867,-0.796476
7Y-1M,0.278797,0.517249,0.786764,0.836983,0.864412,0.961878,1.000000,0.948829,0.794135,0.708408,0.379891,0.786164,0.843451,0.868591,0.963336,0.994734,0.931778,0.762420,0.671508,0.669883,0.816142,0.848805,0.958202,0.995484,0.934873,0.760907,0.666740,0.747192,0.818100,0.952792,0.993586,0.917824,0.721236,0.614793,0.773393,0.974173,0.941034,0.734145,0.483294,0.352787,0.879525,0.769370,0.450093,0.224484,0.095281,0.506444,0.072680,-0.064032,-0.189527,-0.333076,-0.305163,-0.422096,-0.256633,-0.458029,-0.751449
10Y-1M,0.187796,0.465667,0.707611,0.660382,0.691819,0.839839,0.948829,1.000000,0.935440,0.882800,0.440290,0.759874,0.674164,0.700882,0.847855,0.952021,0.993918,0.912510,0.853890,0.602043,0.627459,0.670664,0.834862,0.947330,0.994607,0.911679,0.850866,0.543727,0.632501,0.827563,0.949868,0.990716,0.887197,0.814680,0.632303,0.908476,0.975581,0.901520,0.718056,0.613918,0.907961,0.893087,0.693181,0.496260,0.381529,0.710126,0.373761,0.235186,0.112419,-0.018273,-0.004454,-0.129943,0.008105,-0.198589,-0.593136
20Y-1M,0.013303,0.309150,0.519132,0.398869,0.412847,0.615579,0.794135,0.935440,1.000000,0.988065,0.465501,0.661876,0.434201,0.434242,0.636528,0.812161,0.947955,0.994722,0.976765,0.473435,0.370999,0.394984,0.615979,0.801819,0.945215,0.994801,0.976016,0.280024,0.349793,0.606482,0.808398,0.954228,0.989174,0.960365,0.370609,0.735934,0.911638,0.969450,0.907953,0.842098,0.875236,0.958617,0.882313,0.762567,0.673499,0.869714,0.640171,0.550407,0.440979,0.278741,0.336412,0.211313,0.361056,0.152768,-0.366236
30Y-1M,-0.039926,0.256101,0.440017,0.297748,0.302838,0.513705,0.708408,0.882800,0.988065,1.000000,0.464853,0.603953,0.337571,0.326574,0.537372,0.730016,0.900495,0.988296,0.994273,0.407085,0.269692,0.284819,0.514275,0.717445,0.896204,0.988214,0.994150,0.181344,0.239679,0.504685,0.725359,0.910133,0.989888,0.987156,0.264598,0.643016,0.849123,0.960235,0.941154,0.900522,0.823161,0.938281,0.919283,0.828102,0.760049,0.887516,0.719028,0.643982,0.552500,0.392990,0.450547,0.340830,0.466163,0.285078,-0.218530
6M-3M,-0.303895,0.335352,0.188061,0.246782,0.211770,0.314156,0.379891,0.440290,0.465501,0.464853,1.000000,0.498711,0.352834,0.273039,0.362508,0.421626,0.480954,0.494863,0.492708,-0.046830,0.188288,0.172982,0.292020,0.362774,0.422641,0.442581,0.437966,0.243470,0.201762,0.325664,0.397756,0.459962,0.469664,0.461815,0.130821,0.340032,0.401495,0.422273,0.394727,0.369250,0.444273,0.440436,0.397864,0.341063,0.304901,0.353992,0.259594,0.226973,0.183621,0.111853,0.140765,0.091058,0.155300,0.071475,-0.140837
