,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797946,0.632079,0.462650,0.405502,0.370870,0.356929,0.347723,0.343264,0.345062,0.141630,0.163185,0.182764,0.168738,0.172310,0.154991,0.136412,0.058391,0.095928,0.128170,0.140064,0.129262,0.133979,0.114146,0.093180,0.032440,0.042216,0.128576,0.099592,0.101947,0.080949,0.072669,0.008892,0.032724,0.117199,0.075314,0.071261,0.039473,-0.053199,-0.018053,0.042822,0.037013,-0.008354,-0.071677,-0.063223,0.004419,-0.062398,-0.097469,-0.102380,-0.118015,-0.089424,-0.130523,-0.076576,-0.116382,-0.071497
6M-1M,0.797946,1.000000,0.853160,0.646239,0.579123,0.523089,0.498492,0.475202,0.451545,0.444591,0.602271,0.476076,0.411409,0.396984,0.381606,0.372173,0.330065,0.248681,0.268605,0.208647,0.246061,0.248085,0.251002,0.238964,0.189416,0.079298,0.108844,0.231239,0.215229,0.201998,0.179778,0.127464,0.008052,0.046971,0.162982,0.113756,0.095469,0.030124,-0.084145,-0.055568,0.065851,0.040296,-0.047680,-0.132997,-0.127011,0.002039,-0.125481,-0.182593,-0.183372,-0.190001,-0.191957,-0.224682,-0.174395,-0.209855,-0.148104
1Y-1M,0.632079,0.853160,1.000000,0.854508,0.794646,0.725567,0.687820,0.644847,0.590209,0.561891,0.561384,0.721617,0.618692,0.605865,0.569457,0.548473,0.494828,0.443127,0.399072,0.567344,0.495860,0.494299,0.470328,0.449346,0.383417,0.289977,0.261826,0.363114,0.369806,0.338941,0.305523,0.220202,0.122314,0.080190,0.248739,0.186397,0.127879,0.031762,-0.042211,-0.109218,0.102358,0.036608,-0.074470,-0.147999,-0.203350,-0.081532,-0.206390,-0.262762,-0.294193,-0.261799,-0.312518,-0.331380,-0.292470,-0.324007,-0.272828
2Y-1M,0.462650,0.646239,0.854508,1.000000,1.000000,0.963600,0.900828,0.830640,0.741607,0.697167,0.535207,0.715449,0.823685,0.813227,0.771184,0.729974,0.672855,0.653567,0.539659,0.592433,0.735078,0.730081,0.697037,0.654184,0.582239,0.537665,0.416958,0.684659,0.680455,0.614612,0.553802,0.438236,0.386157,0.231404,0.341024,0.296962,0.185198,0.084081,0.044569,-0.106264,0.207214,0.074252,-0.035316,-0.122786,-0.221467,-0.140522,-0.236286,-0.323450,-0.370017,-0.276360,-0.415311,-0.401341,-0.379224,-0.428101,-0.391858
3Y-1M,0.405502,0.579123,0.794646,1.000000,1.000000,1.000000,0.996629,0.920560,0.825104,0.773626,0.524148,0.700229,0.807223,0.852290,0.824648,0.794954,0.745720,0.754335,0.620451,0.584515,0.729023,0.782733,0.763234,0.732303,0.667279,0.650463,0.509169,0.686364,0.755569,0.698916,0.646576,0.529412,0.505461,0.321640,0.452541,0.405839,0.280568,0.180600,0.165176,-0.016367,0.275089,0.136884,0.038582,-0.052281,-0.154622,-0.096477,-0.172941,-0.288732,-0.317988,-0.209650,-0.407460,-0.353042,-0.370481,-0.403016,-0.423978
5Y-1M,0.370870,0.523089,0.725567,0.963600,1.000000,1.000000,1.000000,1.000000,0.938540,0.883750,0.511754,0.661370,0.767294,0.830817,0.867003,0.858947,0.830178,0.875516,0.725745,0.544273,0.692526,0.765867,0.814268,0.806543,0.762914,0.793133,0.625427,0.663886,0.760095,0.779874,0.753933,0.650148,0.661951,0.452332,0.489130,0.541025,0.419106,0.317454,0.334638,0.118129,0.436698,0.294444,0.192328,0.116461,-0.013542,-0.012940,-0.065995,-0.170337,-0.214939,-0.110867,-0.320812,-0.256155,-0.314900,-0.322309,-0.419664
7Y-1M,0.356929,0.498492,0.687820,0.900828,0.996629,1.000000,1.000000,1.000000,1.000000,0.955532,0.500418,0.627047,0.720982,0.795001,0.853651,0.876602,0.867491,0.944499,0.788191,0.508095,0.644895,0.730391,0.803332,0.829427,0.806751,0.873289,0.695756,0.621132,0.735911,0.785014,0.800913,0.713409,0.751090,0.535498,0.509330,0.589828,0.504206,0.404547,0.444778,0.212634,0.484521,0.390734,0.290239,0.235755,0.086447,0.093225,0.040152,-0.050684,-0.114494,-0.040687,-0.231480,-0.174361,-0.244469,-0.242901,-0.381566
10Y-1M,0.347723,0.475202,0.644847,0.830640,0.920560,1.000000,1.000000,1.000000,1.000000,1.000000,0.469233,0.577369,0.665327,0.745265,0.821666,0.860919,0.888897,0.990651,0.839689,0.465832,0.594383,0.686153,0.777678,0.821195,0.839027,0.929103,0.759515,0.575815,0.700462,0.774233,0.813354,0.771088,0.820516,0.619304,0.525825,0.625864,0.563997,0.496787,0.545847,0.312814,0.523504,0.458339,0.392513,0.354625,0.190162,0.164388,0.155870,0.076902,-0.006905,0.078814,-0.100630,-0.066933,-0.166629,-0.155295,-0.319138
20Y-1M,0.343264,0.451545,0.590209,0.741607,0.825104,0.938540,1.000000,1.000000,1.000000,1.000000,0.426219,0.511594,0.586923,0.669211,0.761071,0.818337,0.868329,1.000000,0.879316,0.411762,0.523270,0.617278,0.723876,0.786767,0.829409,0.962491,0.813295,0.510235,0.636674,0.731851,0.796440,0.785274,0.875223,0.697077,0.515525,0.635728,0.609099,0.562641,0.643632,0.424932,0.546173,0.523190,0.474255,0.478111,0.311777,0.260291,0.260088,0.227824,0.126125,0.164287,0.064850,0.061287,0.018174,-0.013890,-0.245079
30Y-1M,0.345062,0.444591,0.561891,0.697167,0.773626,0.883750,0.955532,1.000000,1.000000,1.000000,0.406843,0.475164,0.542569,0.625569,0.719610,0.783123,0.843489,0.993251,0.888461,0.376406,0.478643,0.573597,0.682865,0.753359,0.808600,0.950521,0.831005,0.465973,0.595912,0.696795,0.774098,0.779196,0.874941,0.731780,0.509227,0.630033,0.618624,0.583830,0.670398,0.478990,0.540622,0.539577,0.506271,0.523148,0.373740,0.288703,0.309576,0.290002,0.198450,0.212510,0.129933,0.135823,0.077505,0.067862,-0.111556
