,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.700924,0.675847,0.702438,0.737786,0.771270,0.719942,,0.658191,0.251432,0.451952,0.471369,0.546136,0.569263,0.493704,,0.394603,0.568147,0.593803,0.636986,0.647738,0.438577,,0.262153,-0.071947,0.219039,0.075339,-0.012921,,-0.098607,0.364524,0.165464,0.019009,,-0.097458,-0.197527,-0.238869,,-0.269266,-0.136618,,-0.234561,,-0.280189,
1Y-3M,,,,,,,,,,,0.700924,1.000000,0.960640,0.953789,0.917863,0.907814,0.791756,,0.633036,0.866558,0.906106,0.902164,0.880094,0.873325,0.705826,,0.486139,0.802881,0.738657,0.651155,0.536723,0.252904,,-0.021183,-0.288751,-0.083862,-0.328824,-0.373438,,-0.470942,0.149011,-0.234447,-0.366297,,-0.483879,-0.458808,-0.579845,,-0.626309,-0.348308,,-0.545884,,-0.620252,
2Y-3M,,,,,,,,,,,0.675847,0.960640,1.000000,0.975059,0.944469,0.918451,0.805486,,0.627551,0.830693,0.962923,0.938527,0.922376,0.897771,0.733271,,0.489694,0.936885,0.841519,0.745485,0.608889,0.314055,,0.004746,-0.374971,-0.120532,-0.403728,-0.417430,,-0.524598,0.177637,-0.271311,-0.382752,,-0.521106,-0.536715,-0.621739,,-0.681836,-0.337383,,-0.576850,,-0.687592,
3Y-3M,,,,,,,,,,,0.702438,0.953789,0.975059,1.000000,0.971259,0.955411,0.889147,,0.736398,0.802790,0.923004,0.958821,0.945798,0.934158,0.827239,,0.611673,0.891985,0.907069,0.804275,0.692086,0.453422,,0.151068,-0.159867,0.034572,-0.255185,-0.247929,,-0.375377,0.193029,-0.233908,-0.259468,,-0.409290,-0.506990,-0.473938,,-0.558425,-0.178273,,-0.440878,,-0.608919,
5Y-3M,,,,,,,,,,,0.737786,0.917863,0.944469,0.971259,1.000000,0.978965,0.942397,,0.826121,0.729303,0.873043,0.909103,0.968406,0.949491,0.879527,,0.706732,0.871558,0.892928,0.898895,0.785814,0.573732,,0.297078,-0.143860,0.212365,-0.123368,-0.115724,,-0.240230,0.421027,-0.059214,-0.085704,,-0.247982,-0.541429,-0.414676,,-0.468439,-0.077096,,-0.315462,,-0.488586,
7Y-3M,,,,,,,,,,,0.771270,0.907814,0.918451,0.955411,0.978965,1.000000,0.955442,,0.863984,0.692236,0.829296,0.876103,0.929932,0.962364,0.882198,,0.739258,0.828371,0.871452,0.869766,0.841095,0.604454,,0.354406,-0.094335,0.226194,-0.008937,-0.052723,,-0.167324,0.394713,0.063610,-0.024322,,-0.174693,-0.358506,-0.316539,,-0.371975,-0.103026,,-0.283941,,-0.404518,
10Y-3M,,,,,,,,,,,0.719942,0.791756,0.805486,0.889147,0.942397,0.955442,1.000000,,0.959173,0.570659,0.711362,0.814475,0.903514,0.926725,0.958991,,0.876415,0.732025,0.885400,0.927965,0.901132,0.791218,,0.574685,0.131317,0.451654,0.173588,0.202281,,0.073541,0.496485,0.140853,0.211245,,0.046610,-0.374799,-0.086407,,-0.158233,0.195172,,-0.016713,,-0.234702,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658191,0.633036,0.627551,0.736398,0.826121,0.863984,0.959173,,1.000000,0.398483,0.518610,0.649843,0.782032,0.834957,0.933053,,0.951483,0.549950,0.765102,0.880846,0.921833,0.885454,,0.760539,0.284702,0.629525,0.411885,0.433725,,0.333629,0.599253,0.355964,0.451339,,0.315886,-0.219655,0.148840,,0.110856,0.361477,,0.237475,,0.049801,
1Y-6M,,,,,,,,,,,0.251432,0.866558,0.830693,0.802790,0.729303,0.692236,0.570659,,0.398483,1.000000,0.913357,0.894421,0.812154,0.786786,0.612358,,0.383582,0.691972,0.586867,0.437909,0.275099,0.036308,,-0.212184,-0.341498,-0.267071,-0.498937,-0.497722,,-0.570079,-0.052859,-0.433931,-0.510373,,-0.588439,-0.484395,-0.619715,,-0.661499,-0.377064,,-0.576645,,-0.645637,
2Y-6M,,,,,,,,,,,0.451952,0.906106,0.962923,0.923004,0.873043,0.829296,0.711362,,0.518610,0.913357,1.000000,0.963366,0.916452,0.878208,0.706770,,0.448241,0.925956,0.801143,0.669107,0.499849,0.219571,,-0.090211,-0.427493,-0.226054,-0.516208,-0.500486,,-0.598828,0.081569,-0.388932,-0.470202,,-0.595022,-0.577287,-0.665058,,-0.726668,-0.358329,,-0.612307,,-0.729636,
3Y-6M,,,,,,,,,,,0.471369,0.902164,0.938527,0.958821,0.909103,0.876103,0.814475,,0.649843,0.894421,0.963366,1.000000,0.954029,0.930377,0.828042,,0.600475,0.878564,0.887017,0.742413,0.599106,0.386836,,0.082582,-0.169385,-0.044566,-0.346267,-0.302057,,-0.425790,0.093727,-0.355866,-0.329097,,-0.468269,-0.549400,-0.491948,,-0.584508,-0.166385,,-0.452702,,-0.642718,
5Y-6M,,,,,,,,,,,0.546136,0.880094,0.922376,0.945798,0.968406,0.929932,0.903514,,0.782032,0.812154,0.916452,0.954029,1.000000,0.967983,0.909074,,0.731253,0.871684,0.888725,0.880176,0.735874,0.549958,,0.271816,-0.151946,0.182618,-0.180929,-0.138837,,-0.261689,0.387815,-0.134611,-0.113378,,-0.271733,-0.598923,-0.426353,,-0.481842,-0.045202,,-0.304824,,-0.502809,
7Y-6M,,,,,,,,,,,0.569263,0.873325,0.897771,0.934158,0.949491,0.962364,0.926725,,0.834957,0.786786,0.878208,0.930377,0.967983,1.000000,0.928713,,0.786395,0.827402,0.872095,0.851480,0.809855,0.593498,,0.345845,-0.091131,0.198646,-0.043710,-0.062585,,-0.174026,0.354200,0.011517,-0.039532,,-0.184034,-0.378734,-0.306874,,-0.365502,-0.074745,,-0.266609,,-0.402873,
10Y-6M,,,,,,,,,,,0.493704,0.705826,0.733271,0.827239,0.879527,0.882198,0.958991,,0.933053,0.612358,0.706770,0.828042,0.909074,0.928713,1.000000,,0.937003,0.685208,0.866910,0.902609,0.864597,0.812293,,0.613025,0.193923,0.476473,0.186740,0.258737,,0.132417,0.473232,0.108916,0.256928,,0.098204,-0.388958,-0.010717,,-0.088301,0.300346,,0.074851,,-0.179657,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.394603,0.486139,0.489694,0.611673,0.706732,0.739258,0.876415,,0.951483,0.383582,0.448241,0.600475,0.731253,0.786395,0.937003,,1.000000,0.439001,0.691107,0.814723,0.860352,0.901440,,0.821089,0.376884,0.678808,0.471911,0.534640,,0.447495,0.582399,0.366825,0.543088,,0.425370,-0.187355,0.279288,,0.245353,0.497019,,0.385706,,0.175299,
2Y-1Y,,,,,,,,,,,0.568147,0.802881,0.936885,0.891985,0.871558,0.828371,0.732025,,0.549950,0.691972,0.925956,0.878564,0.871684,0.827402,0.685208,,0.439001,1.000000,0.876181,0.780226,0.631123,0.355641,,0.036845,-0.441246,-0.153107,-0.452522,-0.425773,,-0.533031,0.193653,-0.287144,-0.360344,,-0.509255,-0.574308,-0.604425,,-0.674911,-0.285626,,-0.550840,,-0.694885,
3Y-1Y,,,,,,,,,,,0.593803,0.738657,0.841519,0.907069,0.892928,0.871452,0.885400,,0.765102,0.586867,0.801143,0.887017,0.888725,0.872095,0.866910,,0.691107,0.876181,1.000000,0.891990,0.800633,0.662865,,0.368580,0.045913,0.195052,-0.111777,-0.032992,,-0.182299,0.224263,-0.196270,-0.068884,,-0.240251,-0.494555,-0.250830,,-0.375266,0.088064,,-0.224244,,-0.497029,
5Y-1Y,,,,,,,,,,,0.636986,0.651155,0.745485,0.804275,0.898895,0.869766,0.927965,,0.880846,0.437909,0.669107,0.742413,0.880176,0.851480,0.902609,,0.814723,0.780226,0.891990,1.000000,0.910097,0.817885,,0.591455,0.043686,0.498664,0.127109,0.190979,,0.060543,0.640580,0.145595,0.240500,,0.060001,-0.528804,-0.152806,,-0.204315,0.237101,,-0.000583,,-0.249528,
7Y-1Y,,,,,,,,,,,0.647738,0.536723,0.608889,0.692086,0.785814,0.841095,0.901132,,0.921833,0.275099,0.499849,0.599106,0.735874,0.809855,0.864597,,0.860352,0.631123,0.800633,0.910097,1.000000,0.889947,,0.740368,0.182620,0.563252,0.406121,0.375566,,0.270751,0.601956,0.430360,0.423497,,0.272611,-0.129548,0.110997,,0.059389,0.241947,,0.132781,,-0.013898,
10Y-1Y,,,,,,,,,,,0.438577,0.252904,0.314055,0.453422,0.573732,0.604454,0.791218,,0.885454,0.036308,0.219571,0.386836,0.549958,0.593498,0.812293,,0.901440,0.355641,0.662865,0.817885,0.889947,1.000000,,0.931438,0.497070,0.799321,0.604141,0.694252,,0.587958,0.637189,0.457809,0.701300,,0.558255,-0.134304,0.443647,,0.376402,0.657833,,0.520035,,0.249221,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.262153,-0.021183,0.004746,0.151068,0.297078,0.354406,0.574685,,0.760539,-0.212184,-0.090211,0.082582,0.271816,0.345845,0.613025,,0.821089,0.036845,0.368580,0.591455,0.740368,0.931438,,1.000000,0.609881,0.883368,0.807747,0.873373,,0.825881,0.648949,0.656368,0.890132,,0.813817,0.101140,0.678569,,0.668485,0.758987,,0.764556,,0.584552,
3Y-2Y,,,,,,,,,,,-0.071947,-0.288751,-0.374971,-0.159867,-0.143860,-0.094335,0.131317,,0.284702,-0.341498,-0.427493,-0.169385,-0.151946,-0.091131,0.193923,,0.376884,-0.441246,0.045913,0.043686,0.182620,0.497070,,0.609881,1.000000,0.680485,0.729772,0.821019,,0.765331,0.016187,0.229698,0.618585,,0.608153,0.269501,0.785705,,0.700110,0.755945,,0.724145,,0.514801,
5Y-2Y,,,,,,,,,,,0.219039,-0.083862,-0.120532,0.034572,0.212365,0.226194,0.451654,,0.629525,-0.267071,-0.226054,-0.044566,0.182618,0.198646,0.476473,,0.678808,-0.153107,0.195052,0.498664,0.563252,0.799321,,0.883368,0.680485,1.000000,0.827908,0.891746,,0.834309,0.743681,0.627938,0.879314,,0.800505,-0.039588,0.596179,,0.612478,0.770403,,0.762417,,0.568727,
7Y-2Y,,,,,,,,,,,0.075339,-0.328824,-0.403728,-0.255185,-0.123368,-0.008937,0.173588,,0.411885,-0.498937,-0.516208,-0.346267,-0.180929,-0.043710,0.186740,,0.471911,-0.452522,-0.111777,0.127109,0.406121,0.604141,,0.807747,0.729772,0.827908,1.000000,0.933360,,0.939221,0.463891,0.833037,0.911382,,0.913348,0.527649,0.839669,,0.863377,0.614642,,0.801585,,0.802655,
10Y-2Y,,,,,,,,,,,-0.012921,-0.373438,-0.417430,-0.247929,-0.115724,-0.052723,0.202281,,0.433725,-0.497722,-0.500486,-0.302057,-0.138837,-0.062585,0.258737,,0.534640,-0.425773,-0.032992,0.190979,0.375566,0.694252,,0.873373,0.821019,0.891746,0.933360,1.000000,,0.979692,0.467750,0.664338,0.956437,,0.932626,0.312238,0.894959,,0.884138,0.856818,,0.927648,,0.776392,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.098607,-0.470942,-0.524598,-0.375377,-0.240230,-0.167324,0.073541,,0.333629,-0.570079,-0.598828,-0.425790,-0.261689,-0.174026,0.132417,,0.447495,-0.533031,-0.182299,0.060543,0.270751,0.587958,,0.825881,0.765331,0.834309,0.939221,0.979692,,1.000000,0.440182,0.717742,0.956964,,0.976370,0.409672,0.915557,,0.946790,0.803770,,0.958126,,0.886996,
5Y-3Y,,,,,,,,,,,0.364524,0.149011,0.177637,0.193029,0.421027,0.394713,0.496485,,0.599253,-0.052859,0.081569,0.093727,0.387815,0.354200,0.473232,,0.582399,0.193653,0.224263,0.640580,0.601956,0.637189,,0.648949,0.016187,0.743681,0.463891,0.467750,,0.440182,1.000000,0.647270,0.635476,,0.537457,-0.299898,0.096662,,0.196994,0.361545,,0.379661,,0.306362,
7Y-3Y,,,,,,,,,,,0.165464,-0.234447,-0.271311,-0.233908,-0.059214,0.063610,0.140853,,0.355964,-0.433931,-0.388932,-0.355866,-0.134611,0.011517,0.108916,,0.366825,-0.287144,-0.196270,0.145595,0.430360,0.457809,,0.656368,0.229698,0.627938,0.833037,0.664338,,0.717742,0.647270,1.000000,0.796854,,0.808094,0.533060,0.559541,,0.662550,0.263286,,0.555138,,0.726055,
10Y-3Y,,,,,,,,,,,0.019009,-0.366297,-0.382752,-0.259468,-0.085704,-0.024322,0.211245,,0.451339,-0.510373,-0.470202,-0.329097,-0.113378,-0.039532,0.256928,,0.543088,-0.360344,-0.068884,0.240500,0.423497,0.701300,,0.890132,0.618585,0.879314,0.911382,0.956437,,0.956964,0.635476,0.796854,1.000000,,0.972563,0.291913,0.829931,,0.858807,0.792656,,0.906398,,0.805279,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.097458,-0.483879,-0.521106,-0.409290,-0.247982,-0.174693,0.046610,,0.315886,-0.588439,-0.595022,-0.468269,-0.271733,-0.184034,0.098204,,0.425370,-0.509255,-0.240251,0.060001,0.272611,0.558255,,0.813817,0.608153,0.800505,0.913348,0.932626,,0.976370,0.537457,0.808094,0.972563,,1.000000,0.414777,0.865383,,0.932642,0.737504,,0.938554,,0.921115,
7Y-5Y,,,,,,,,,,,-0.197527,-0.458808,-0.536715,-0.506990,-0.541429,-0.358506,-0.374799,,-0.219655,-0.484395,-0.577287,-0.549400,-0.598923,-0.378734,-0.388958,,-0.187355,-0.574308,-0.494555,-0.528804,-0.129548,-0.134304,,0.101140,0.269501,-0.039588,0.527649,0.312238,,0.409672,-0.299898,0.533060,0.291913,,0.414777,1.000000,0.592976,,0.610528,-0.071796,,0.273349,,0.568611,
10Y-5Y,,,,,,,,,,,-0.238869,-0.579845,-0.621739,-0.473938,-0.414676,-0.316539,-0.086407,,0.148840,-0.619715,-0.665058,-0.491948,-0.426353,-0.306874,-0.010717,,0.279288,-0.604425,-0.250830,-0.152806,0.110997,0.443647,,0.678569,0.785705,0.596179,0.839669,0.894959,,0.915557,0.096662,0.559541,0.829931,,0.865383,0.592976,1.000000,,0.964732,0.760569,,0.894102,,0.816712,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.269266,-0.626309,-0.681836,-0.558425,-0.468439,-0.371975,-0.158233,,0.110856,-0.661499,-0.726668,-0.584508,-0.481842,-0.365502,-0.088301,,0.245353,-0.674911,-0.375266,-0.204315,0.059389,0.376402,,0.668485,0.700110,0.612478,0.863377,0.884138,,0.946790,0.196994,0.662550,0.858807,,0.932642,0.610528,0.964732,,1.000000,0.702731,,0.928719,,0.939806,
10Y-7Y,,,,,,,,,,,-0.136618,-0.348308,-0.337383,-0.178273,-0.077096,-0.103026,0.195172,,0.361477,-0.377064,-0.358329,-0.166385,-0.045202,-0.074745,0.300346,,0.497019,-0.285626,0.088064,0.237101,0.241947,0.657833,,0.758987,0.755945,0.770403,0.614642,0.856818,,0.803770,0.361545,0.263286,0.792656,,0.737504,-0.071796,0.760569,,0.702731,1.000000,,0.887112,,0.553177,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.234561,-0.545884,-0.576850,-0.440878,-0.315462,-0.283941,-0.016713,,0.237475,-0.576645,-0.612307,-0.452702,-0.304824,-0.266609,0.074851,,0.385706,-0.550840,-0.224244,-0.000583,0.132781,0.520035,,0.764556,0.724145,0.762417,0.801585,0.927648,,0.958126,0.379661,0.555138,0.906398,,0.938554,0.273349,0.894102,,0.928719,0.887112,,1.000000,,0.875234,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.280189,-0.620252,-0.687592,-0.608919,-0.488586,-0.404518,-0.234702,,0.049801,-0.645637,-0.729636,-0.642718,-0.502809,-0.402873,-0.179657,,0.175299,-0.694885,-0.497029,-0.249528,-0.013898,0.249221,,0.584552,0.514801,0.568727,0.802655,0.776392,,0.886996,0.306362,0.726055,0.805279,,0.921115,0.568611,0.816712,,0.939806,0.553177,,0.875234,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
