,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916748,0.899412,0.837796,0.845888,0.861252,0.870010,0.874956,0.856971,0.857017,0.498487,0.528658,0.513675,0.557555,0.597285,0.622203,0.643654,0.620607,0.623832,0.376203,0.383122,0.472890,0.554103,0.618423,0.686317,0.666055,0.670358,0.385918,0.511778,0.617743,0.687317,0.725542,0.640662,0.643914,0.698659,0.579844,0.499640,0.433123,0.351901,0.362057,0.341960,0.318165,0.301410,0.251122,0.265308,0.271168,0.267170,0.214322,0.232784,0.260299,0.193154,0.217382,0.136704,0.179892,0.406930
6M-1M,0.916748,1.000000,0.989021,0.932621,0.939319,0.953722,0.965310,0.976724,0.977214,0.977110,0.803283,0.804073,0.729528,0.766163,0.806662,0.836730,0.866051,0.860438,0.862263,0.458080,0.463928,0.556087,0.640826,0.718015,0.809686,0.836158,0.839261,0.466054,0.594736,0.703662,0.787939,0.849685,0.809364,0.810663,0.742825,0.603712,0.537754,0.493125,0.459578,0.469322,0.341531,0.347075,0.358978,0.361228,0.375053,0.330320,0.347359,0.345611,0.363336,0.353317,0.342090,0.365033,0.318942,0.358885,0.454137
1Y-1M,0.899412,0.989021,1.000000,0.975556,0.979089,0.985872,0.989867,0.990224,0.979147,0.978379,0.805305,0.846509,0.810917,0.841221,0.870612,0.888886,0.900205,0.875224,0.875908,0.584409,0.589371,0.671321,0.742605,0.803845,0.867071,0.859696,0.860708,0.590847,0.703803,0.790343,0.848302,0.868560,0.791529,0.791350,0.724526,0.533497,0.446919,0.389617,0.355081,0.365446,0.237698,0.233985,0.242270,0.249556,0.264095,0.214526,0.231234,0.238333,0.256519,0.238792,0.239700,0.262890,0.229740,0.269081,0.413195
2Y-1M,0.837796,0.932621,0.975556,1.000000,0.998792,0.993988,0.986391,0.969956,0.941546,0.939777,0.774778,0.874085,0.898800,0.918655,0.930372,0.930147,0.913722,0.860116,0.859013,0.747073,0.752343,0.816048,0.864515,0.899211,0.916669,0.857796,0.855564,0.753697,0.838979,0.888858,0.904834,0.861319,0.731072,0.728593,0.669687,0.408592,0.293707,0.218560,0.182641,0.193422,0.073973,0.055420,0.056792,0.070110,0.085037,0.031448,0.046108,0.065171,0.083217,0.055201,0.073333,0.095848,0.083024,0.119707,0.332272
3Y-1M,0.845888,0.939319,0.979089,0.998792,1.000000,0.997606,0.991883,0.977627,0.951002,0.949365,0.777248,0.871091,0.890406,0.914393,0.929915,0.932724,0.919864,0.868974,0.868086,0.731546,0.737150,0.807457,0.861733,0.901427,0.925180,0.870918,0.868964,0.738696,0.833604,0.892140,0.915271,0.879210,0.751907,0.749513,0.705367,0.448260,0.332211,0.253762,0.213335,0.223970,0.108775,0.089168,0.087630,0.096968,0.111871,0.061822,0.073526,0.088533,0.106710,0.080208,0.094154,0.116954,0.099937,0.137353,0.345073
5Y-1M,0.861252,0.953722,0.985872,0.993988,0.997606,1.000000,0.998050,0.988586,0.966079,0.964879,0.785598,0.865551,0.870521,0.899005,0.921986,0.930851,0.925828,0.881415,0.881230,0.693258,0.699062,0.776886,0.842004,0.891143,0.928337,0.885548,0.884734,0.700772,0.806824,0.881798,0.918981,0.900175,0.782649,0.781123,0.738477,0.506064,0.394199,0.315362,0.269658,0.280534,0.177265,0.155863,0.150408,0.152598,0.167865,0.122164,0.130385,0.137814,0.156728,0.133844,0.139144,0.163088,0.136767,0.176620,0.379799
7Y-1M,0.870010,0.965310,0.989867,0.986391,0.991883,0.998050,1.000000,0.995928,0.979292,0.978430,0.797686,0.862642,0.851551,0.883451,0.912236,0.927298,0.930958,0.895535,0.895863,0.653661,0.659258,0.743096,0.816237,0.874845,0.926843,0.900122,0.900156,0.660932,0.775996,0.863417,0.914896,0.915676,0.813794,0.812788,0.761597,0.549658,0.446875,0.372711,0.327711,0.338458,0.230661,0.215088,0.211169,0.212097,0.227268,0.183879,0.191137,0.195449,0.214444,0.192997,0.194294,0.218513,0.186622,0.227378,0.407296
10Y-1M,0.874956,0.976724,0.990224,0.969956,0.977627,0.988586,0.995928,1.000000,0.992866,0.992413,0.815082,0.857311,0.821754,0.857507,0.893531,0.917078,0.933737,0.912809,0.913728,0.593130,0.598075,0.688926,0.771597,0.842816,0.916722,0.915920,0.916969,0.599528,0.725241,0.827797,0.898699,0.929197,0.853859,0.853372,0.783207,0.600233,0.512625,0.449391,0.409485,0.419753,0.297514,0.292696,0.295208,0.298056,0.312711,0.268165,0.278267,0.281270,0.299862,0.280663,0.278594,0.302494,0.264788,0.305618,0.439481
20Y-1M,0.856971,0.977214,0.979147,0.941546,0.951002,0.966079,0.979292,0.992866,1.000000,0.999901,0.842961,0.857704,0.791548,0.829719,0.871712,0.904317,0.935758,0.935951,0.937244,0.523804,0.527436,0.623578,0.713253,0.797560,0.896292,0.933525,0.935296,0.528355,0.662345,0.776661,0.868154,0.933202,0.899178,0.898779,0.790648,0.636406,0.570484,0.525100,0.503182,0.512394,0.352875,0.366872,0.382358,0.399944,0.413366,0.358076,0.374818,0.388923,0.406138,0.380145,0.388864,0.411123,0.377875,0.416257,0.465229
30Y-1M,0.857017,0.977110,0.978379,0.939777,0.949365,0.964879,0.978430,0.992413,0.999901,1.000000,0.842666,0.856156,0.788730,0.827135,0.869784,0.902913,0.935007,0.935769,0.937362,0.519757,0.523282,0.619789,0.710377,0.795454,0.895245,0.933447,0.935720,0.524153,0.658712,0.774435,0.867121,0.933625,0.900535,0.900682,0.791430,0.640348,0.575100,0.529780,0.507434,0.517109,0.358935,0.372694,0.387648,0.404481,0.418411,0.363254,0.379481,0.392824,0.410672,0.384391,0.392311,0.415386,0.380600,0.420366,0.477608
