,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900229,0.808553,0.763757,0.750958,0.750759,0.744351,0.756786,0.737310,0.646002,0.576507,0.535401,0.540133,0.554466,0.548830,0.547676,0.523361,0.384611,0.348062,0.378222,0.411738,0.401147,0.357379,0.326570,0.222235,0.332049,0.392888,0.370322,0.237138,0.197891,0.419615,0.479849,0.429792,0.191532,0.148672,0.451252,0.361728,0.008728,-0.011809,0.073033,-0.214132,-0.206140,-0.278685,-0.266985,-0.054788
1Y-3M,,,,,,,,,,,0.900229,1.000000,0.952904,0.917818,0.899582,0.892744,0.879824,0.864611,0.844222,0.913919,0.831456,0.783266,0.771143,0.772387,0.756622,0.727697,0.698787,0.574924,0.534425,0.545622,0.565008,0.539459,0.439798,0.405731,0.374361,0.452847,0.490856,0.444717,0.199337,0.167717,0.478360,0.521043,0.442627,0.052302,0.033615,0.461485,0.331592,-0.198836,-0.182085,0.009755,-0.452867,-0.405421,-0.520922,-0.470140,-0.039699
2Y-3M,,,,,,,,,,,0.808553,0.952904,1.000000,0.991646,0.983391,0.976309,0.969157,0.946735,0.932981,0.916815,0.946933,0.922395,0.916175,0.913542,0.903554,0.871413,0.848022,0.795986,0.758461,0.762028,0.768418,0.745715,0.638664,0.605775,0.573624,0.641532,0.653146,0.613597,0.324884,0.300638,0.620654,0.632071,0.571661,0.106406,0.108646,0.509183,0.425738,-0.209513,-0.155540,0.112171,-0.488559,-0.395396,-0.610074,-0.500647,0.061859
3Y-3M,,,,,,,,,,,0.763757,0.917818,0.991646,1.000000,0.996651,0.992250,0.988037,0.968577,0.958826,0.897065,0.959802,0.954108,0.951751,0.951156,0.944343,0.918231,0.898838,0.843476,0.826056,0.828890,0.835144,0.814921,0.716499,0.686121,0.674491,0.726939,0.732018,0.694906,0.409551,0.387265,0.671002,0.682765,0.630415,0.162317,0.171947,0.549306,0.481401,-0.167060,-0.100536,0.158466,-0.460682,-0.349560,-0.600197,-0.466947,0.116376
5Y-3M,,,,,,,,,,,0.750958,0.899582,0.983391,0.996651,1.000000,0.997670,0.995004,0.980032,0.972729,0.877025,0.955331,0.955664,0.961355,0.962993,0.957965,0.938282,0.921580,0.857605,0.844816,0.856844,0.864580,0.845849,0.757138,0.728684,0.700474,0.770105,0.773799,0.737795,0.463465,0.442033,0.729383,0.731888,0.680024,0.220087,0.230737,0.576149,0.514344,-0.126712,-0.054888,0.182161,-0.428584,-0.308766,-0.574814,-0.429768,0.149264
7Y-3M,,,,,,,,,,,0.750759,0.892744,0.976309,0.992250,0.997670,1.000000,0.997719,0.986660,0.980848,0.865223,0.945605,0.949997,0.958468,0.966006,0.961440,0.946849,0.931901,0.852146,0.845152,0.860445,0.876161,0.857628,0.776545,0.749598,0.713057,0.785149,0.801523,0.764140,0.500321,0.478925,0.745081,0.768262,0.712806,0.262580,0.272781,0.630567,0.556380,-0.081963,-0.010054,0.188282,-0.405218,-0.280672,-0.551072,-0.399980,0.169206
10Y-3M,,,,,,,,,,,0.744351,0.879824,0.969157,0.988037,0.995004,0.997719,1.000000,0.991284,0.986596,0.848548,0.939175,0.947458,0.957742,0.965640,0.966749,0.955466,0.941757,0.858637,0.854524,0.870580,0.885806,0.874837,0.799095,0.772756,0.727241,0.799017,0.813304,0.789269,0.531465,0.509687,0.756147,0.776551,0.742584,0.296430,0.306005,0.633572,0.597393,-0.045521,0.026001,0.254152,-0.365686,-0.240684,-0.537169,-0.381036,0.184140
20Y-3M,,,,,,,,,,,0.756786,0.864611,0.946735,0.968577,0.980032,0.986660,0.991284,1.000000,0.996823,0.810283,0.901246,0.916227,0.933477,0.946841,0.951077,0.961387,0.949600,0.828510,0.834692,0.859812,0.881830,0.874901,0.831496,0.805925,0.732000,0.814547,0.836566,0.817209,0.612125,0.585479,0.783197,0.811774,0.783224,0.402630,0.402857,0.671403,0.642783,0.073054,0.133545,0.285789,-0.250982,-0.133728,-0.421366,-0.271047,0.204840
30Y-3M,,,,,,,,,,,0.737310,0.844222,0.932981,0.958826,0.972729,0.980848,0.986596,0.996823,1.000000,0.792696,0.892786,0.912503,0.932290,0.947142,0.952666,0.965520,0.961527,0.832096,0.842874,0.869868,0.892999,0.887376,0.848360,0.832421,0.748798,0.832024,0.854237,0.836459,0.636571,0.623765,0.798563,0.827839,0.801977,0.425917,0.444632,0.684858,0.661173,0.093836,0.178201,0.300846,-0.234266,-0.088353,-0.409433,-0.225056,0.282146
1Y-6M,,,,,,,,,,,0.646002,0.913919,0.916815,0.897065,0.877025,0.865223,0.848548,0.810283,0.792696,1.000000,0.920216,0.874054,0.848388,0.837208,0.814824,0.765191,0.737174,0.649372,0.612443,0.603957,0.606701,0.571784,0.437866,0.406863,0.449129,0.484355,0.494276,0.434424,0.128401,0.109553,0.447453,0.466133,0.375322,-0.086855,-0.079660,0.388378,0.244115,-0.356719,-0.308206,-0.050979,-0.594313,-0.518585,-0.653445,-0.575325,-0.018523
2Y-6M,,,,,,,,,,,0.576507,0.831456,0.946933,0.959802,0.955331,0.945605,0.939175,0.901246,0.892786,0.920216,1.000000,0.988381,0.977158,0.965673,0.954883,0.910881,0.891682,0.895219,0.863076,0.851554,0.842119,0.816378,0.691635,0.662795,0.675143,0.709454,0.692347,0.649756,0.321599,0.309369,0.632629,0.615580,0.559037,0.043131,0.069654,0.460557,0.393588,-0.295701,-0.209534,0.115867,-0.561447,-0.436446,-0.694921,-0.549362,0.115827
3Y-6M,,,,,,,,,,,0.535401,0.783266,0.922395,0.954108,0.955664,0.949997,0.947458,0.916227,0.912503,0.874054,0.988381,1.000000,0.994721,0.987293,0.980994,0.947363,0.933268,0.925201,0.919363,0.909080,0.901715,0.880167,0.771694,0.746239,0.779425,0.797105,0.775526,0.737436,0.425856,0.414903,0.683291,0.670739,0.625464,0.123525,0.156009,0.509383,0.462067,-0.222636,-0.126065,0.173460,-0.503430,-0.361742,-0.656028,-0.487107,0.177688
5Y-6M,,,,,,,,,,,0.540133,0.771143,0.916175,0.951751,0.961355,0.958468,0.957742,0.933477,0.932290,0.848388,0.977158,0.994721,1.000000,0.996113,0.992054,0.967451,0.956302,0.932617,0.931556,0.934311,0.930197,0.910741,0.815931,0.792513,0.800060,0.843018,0.822360,0.785883,0.491792,0.480841,0.754611,0.732691,0.687464,0.200635,0.232077,0.546133,0.504690,-0.165126,-0.065029,0.201705,-0.456931,-0.307561,-0.616379,-0.436404,0.213071
7Y-6M,,,,,,,,,,,0.554466,0.772387,0.913542,0.951156,0.962993,0.966006,0.965640,0.946841,0.947142,0.837208,0.965673,0.987293,0.996113,1.000000,0.996453,0.978523,0.969207,0.923031,0.928523,0.935986,0.942670,0.923465,0.838444,0.816553,0.811350,0.859197,0.856015,0.817750,0.537509,0.525914,0.774449,0.780080,0.729806,0.255847,0.285472,0.617801,0.559374,-0.106674,-0.008044,0.208620,-0.426700,-0.272923,-0.585186,-0.399417,0.234611
10Y-6M,,,,,,,,,,,0.548830,0.756622,0.903554,0.944343,0.957965,0.961440,0.966749,0.951077,0.952666,0.814824,0.954883,0.980994,0.992054,0.996453,1.000000,0.986317,0.978467,0.927552,0.936399,0.944949,0.951174,0.941498,0.863446,0.842273,0.825252,0.873048,0.867635,0.846189,0.574474,0.562241,0.785851,0.788326,0.764976,0.297724,0.326122,0.620298,0.609292,-0.060325,0.037071,0.290179,-0.375764,-0.222346,-0.565705,-0.374739,0.251487
20Y-6M,,,,,,,,,,,0.547676,0.727697,0.871413,0.918231,0.938282,0.946849,0.955466,0.961387,0.965520,0.765191,0.910881,0.947363,0.967451,0.978523,0.986317,1.000000,0.995150,0.898569,0.921870,0.941327,0.955399,0.950989,0.913857,0.894097,0.843399,0.902827,0.905397,0.890121,0.683684,0.666100,0.825832,0.837051,0.821582,0.434731,0.453066,0.669416,0.670473,0.089835,0.175909,0.335063,-0.231105,-0.084385,-0.422020,-0.234537,0.285263
30Y-6M,,,,,,,,,,,0.523361,0.698787,0.848022,0.898838,0.921580,0.931901,0.941757,0.949600,0.961527,0.737174,0.891682,0.933268,0.956302,0.969207,0.978467,0.995150,1.000000,0.893164,0.921622,0.943406,0.958954,0.956167,0.924753,0.917176,0.854125,0.914448,0.917727,0.904478,0.706508,0.706314,0.836633,0.849067,0.836801,0.459345,0.500380,0.680347,0.686876,0.114810,0.229577,0.349774,-0.208416,-0.027619,-0.403112,-0.175307,0.378164
2Y-1Y,,,,,,,,,,,0.384611,0.574924,0.795986,0.843476,0.857605,0.852146,0.858637,0.828510,0.832096,0.649372,0.895219,0.925201,0.932617,0.923031,0.927552,0.898569,0.893164,1.000000,0.979595,0.966870,0.945414,0.935157,0.845259,0.824524,0.800396,0.826953,0.782421,0.767812,0.478648,0.476346,0.719702,0.665311,0.658843,0.182685,0.226026,0.452642,0.486773,-0.168386,-0.056206,0.283159,-0.414201,-0.257554,-0.606205,-0.412338,0.246129
3Y-1Y,,,,,,,,,,,0.348062,0.534425,0.758461,0.826056,0.844816,0.845152,0.854524,0.834692,0.842874,0.612443,0.863076,0.919363,0.931556,0.928523,0.936399,0.921870,0.921622,0.979595,1.000000,0.990139,0.975933,0.969147,0.901087,0.884774,0.904547,0.904789,0.861644,0.848132,0.588953,0.586395,0.749480,0.713930,0.713796,0.271325,0.318356,0.514344,0.554173,-0.073400,0.044449,0.323527,-0.337898,-0.168673,-0.538313,-0.326713,0.304123
5Y-1Y,,,,,,,,,,,0.378222,0.545622,0.762028,0.828890,0.856844,0.860445,0.870580,0.859812,0.869868,0.603957,0.851554,0.909080,0.934311,0.935986,0.944949,0.941327,0.943406,0.966870,0.990139,1.000000,0.991959,0.986178,0.933610,0.919228,0.902130,0.943087,0.905305,0.890687,0.653973,0.650177,0.834831,0.789251,0.782305,0.360557,0.403051,0.560730,0.595475,-0.008410,0.109628,0.338011,-0.287759,-0.113863,-0.488005,-0.269640,0.333268
7Y-1Y,,,,,,,,,,,0.411738,0.565008,0.768418,0.835144,0.864580,0.876161,0.885806,0.881830,0.892999,0.606701,0.842119,0.901715,0.930197,0.942670,0.951174,0.955399,0.958954,0.945414,0.975933,0.991959,1.000000,0.993393,0.951530,0.938630,0.905274,0.953327,0.942648,0.923551,0.702948,0.697596,0.852659,0.849445,0.831784,0.424892,0.463563,0.661011,0.664118,0.062624,0.176386,0.334352,-0.257565,-0.080252,-0.451850,-0.229494,0.352325
10Y-1Y,,,,,,,,,,,0.401147,0.539459,0.745715,0.814921,0.845849,0.857628,0.874837,0.874901,0.887376,0.571784,0.816378,0.880167,0.910741,0.923465,0.941498,0.950989,0.956167,0.935157,0.969147,0.986178,0.993393,1.000000,0.967394,0.955454,0.906794,0.953957,0.940529,0.944974,0.738351,0.731996,0.852008,0.844652,0.864400,0.471834,0.507840,0.652061,0.720353,0.122010,0.231641,0.440299,-0.186273,-0.013182,-0.420701,-0.195861,0.366673
20Y-1Y,,,,,,,,,,,0.357379,0.439798,0.638664,0.716499,0.757138,0.776545,0.799095,0.831496,0.848360,0.437866,0.691635,0.771694,0.815931,0.838444,0.863446,0.913857,0.924753,0.845259,0.901087,0.933610,0.951530,0.967394,1.000000,0.991960,0.894506,0.955278,0.952609,0.969025,0.873751,0.861082,0.871031,0.874918,0.910589,0.661859,0.682924,0.689863,0.782322,0.350427,0.440030,0.500051,0.052097,0.209224,-0.177212,0.035329,0.410038
30Y-1Y,,,,,,,,,,,0.326570,0.405731,0.605775,0.686121,0.728684,0.749598,0.772756,0.805925,0.832421,0.406863,0.662795,0.746239,0.792513,0.816553,0.842273,0.894097,0.917176,0.824524,0.884774,0.919228,0.938630,0.955454,0.991960,1.000000,0.889836,0.950613,0.949195,0.966579,0.879413,0.890267,0.867175,0.872969,0.909941,0.672214,0.723448,0.690729,0.784632,0.365581,0.492126,0.502927,0.068726,0.268488,-0.159615,0.102288,0.522167
3Y-2Y,,,,,,,,,,,0.222235,0.374361,0.573624,0.674491,0.700474,0.713057,0.727241,0.732000,0.748798,0.449129,0.675143,0.779425,0.800060,0.811350,0.825252,0.843399,0.854125,0.800396,0.904547,0.902130,0.905274,0.906794,0.894506,0.889836,1.000000,0.944383,0.910166,0.900855,0.741247,0.738500,0.708668,0.718021,0.731345,0.421727,0.470061,0.573882,0.620270,0.138291,0.251817,0.364278,-0.129144,0.043285,-0.319599,-0.099737,0.384958
5Y-2Y,,,,,,,,,,,0.332049,0.452847,0.641532,0.726939,0.770105,0.785149,0.799017,0.814547,0.832024,0.484355,0.709454,0.797105,0.843018,0.859197,0.873048,0.902827,0.914448,0.826953,0.904789,0.943087,0.953327,0.953957,0.955278,0.950613,0.944383,1.000000,0.974793,0.961628,0.816929,0.811567,0.901270,0.871729,0.864857,0.556194,0.593333,0.645426,0.677494,0.200837,0.314694,0.375644,-0.094243,0.084722,-0.285187,-0.056760,0.413435
7Y-2Y,,,,,,,,,,,0.392888,0.490856,0.653146,0.732018,0.773799,0.801523,0.813304,0.836566,0.854237,0.494276,0.692347,0.775526,0.822360,0.856015,0.867635,0.905397,0.917727,0.782421,0.861644,0.905305,0.942648,0.940529,0.952609,0.949195,0.910166,0.974793,1.000000,0.978469,0.853079,0.845208,0.892270,0.941841,0.914716,0.624858,0.654365,0.799574,0.770552,0.292154,0.394650,0.348919,-0.067952,0.110447,-0.242567,-0.016214,0.421196
10Y-2Y,,,,,,,,,,,0.370322,0.444717,0.613597,0.694906,0.737795,0.764140,0.789269,0.817209,0.836459,0.434424,0.649756,0.737436,0.785883,0.817750,0.846189,0.890121,0.904478,0.767812,0.848132,0.890687,0.923551,0.944974,0.969025,0.966579,0.900855,0.961628,0.978469,1.000000,0.893348,0.883982,0.876291,0.913218,0.954909,0.684652,0.709747,0.761301,0.853295,0.376179,0.470857,0.534828,0.045630,0.214018,-0.201040,0.026568,0.435864
20Y-2Y,,,,,,,,,,,0.237138,0.199337,0.324884,0.409551,0.463465,0.500321,0.531465,0.612125,0.636571,0.128401,0.321599,0.425856,0.491792,0.537509,0.574474,0.683684,0.706508,0.478648,0.588953,0.653973,0.702948,0.738351,0.873751,0.879413,0.741247,0.816929,0.853079,0.893348,1.000000,0.981280,0.776124,0.832017,0.896515,0.921225,0.916390,0.721523,0.842378,0.729057,0.774176,0.563906,0.462608,0.578204,0.260592,0.433361,0.449709
30Y-2Y,,,,,,,,,,,0.197891,0.167717,0.300638,0.387265,0.442033,0.478925,0.509687,0.585479,0.623765,0.109553,0.309369,0.414903,0.480841,0.525914,0.562241,0.666100,0.706314,0.476346,0.586395,0.650177,0.697596,0.731996,0.861082,0.890267,0.738500,0.811567,0.845208,0.883982,0.981280,1.000000,0.768238,0.821021,0.883679,0.897531,0.942259,0.709012,0.827458,0.703624,0.809971,0.553597,0.440189,0.624519,0.239909,0.490842,0.613302
5Y-3Y,,,,,,,,,,,0.419615,0.478360,0.620654,0.671002,0.729383,0.745081,0.756147,0.783197,0.798563,0.447453,0.632629,0.683291,0.754611,0.774449,0.785851,0.825832,0.836633,0.719702,0.749480,0.834831,0.852659,0.852008,0.871031,0.867175,0.708668,0.901270,0.892270,0.876291,0.776124,0.768238,1.000000,0.924298,0.891999,0.637688,0.653687,0.628668,0.636354,0.248697,0.343407,0.326005,-0.032051,0.124741,-0.190795,0.009625,0.379840
7Y-3Y,,,,,,,,,,,0.479849,0.521043,0.632071,0.682765,0.731888,0.768262,0.776551,0.811774,0.827839,0.466133,0.615580,0.670739,0.732691,0.780080,0.788326,0.837051,0.849067,0.665311,0.713930,0.789251,0.849445,0.844652,0.874918,0.872969,0.718021,0.871729,0.941841,0.913218,0.832017,0.821021,0.924298,1.000000,0.943615,0.707770,0.718137,0.877893,0.791497,0.378693,0.458810,0.290737,-0.009404,0.150459,-0.148288,0.053669,0.395401
10Y-3Y,,,,,,,,,,,0.429792,0.442627,0.571661,0.630415,0.680024,0.712806,0.742584,0.783224,0.801977,0.375322,0.559037,0.625464,0.687464,0.729806,0.764976,0.821582,0.836801,0.658843,0.713796,0.782305,0.831784,0.864400,0.910589,0.909941,0.731345,0.864857,0.914716,0.954909,0.896515,0.883679,0.891999,0.943615,1.000000,0.787174,0.793542,0.803530,0.916328,0.496403,0.567503,0.591088,0.160009,0.306621,-0.097259,0.109950,0.421471
20Y-3Y,,,,,,,,,,,0.191532,0.052302,0.106406,0.162317,0.220087,0.262580,0.296430,0.402630,0.425917,-0.086855,0.043131,0.123525,0.200635,0.255847,0.297724,0.434731,0.459345,0.182685,0.271325,0.360557,0.424892,0.471834,0.661859,0.672214,0.421727,0.556194,0.624858,0.684652,0.921225,0.897531,0.637688,0.707770,0.787174,1.000000,0.965455,0.642050,0.778419,0.904684,0.899837,0.550616,0.699756,0.755971,0.537248,0.643204,0.384370
30Y-3Y,,,,,,,,,,,0.148672,0.033615,0.108646,0.171947,0.230737,0.272781,0.306005,0.402857,0.444632,-0.079660,0.069654,0.156009,0.232077,0.285472,0.326122,0.453066,0.500380,0.226026,0.318356,0.403051,0.463563,0.507840,0.682924,0.723448,0.470061,0.593333,0.654365,0.709747,0.916390,0.942259,0.653687,0.718137,0.793542,0.965455,1.000000,0.643101,0.775114,0.852396,0.935224,0.543761,0.640373,0.796030,0.472790,0.692076,0.611646
