,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793533,0.647206,0.456923,0.396920,0.365640,0.358413,0.358094,0.355621,0.365500,0.148521,0.152898,0.157210,0.164606,0.171800,0.168941,0.148500,0.115467,0.101443,0.080066,0.104945,0.119181,0.132690,0.127784,0.101836,0.059831,0.041277,0.109331,0.117119,0.119196,0.108811,0.075299,0.036613,0.020377,0.075941,0.052852,0.030083,-0.011211,-0.025454,-0.048939,0.015706,-0.008552,-0.055033,-0.047376,-0.072110,-0.072945,-0.116692,-0.080572,-0.098149,-0.121297,-0.080079,-0.095644,-0.065223,-0.090867,-0.123953
6M-1M,0.793533,1.000000,0.847192,0.654062,0.597390,0.540835,0.513411,0.481127,0.443232,0.437120,0.594035,0.474623,0.403054,0.387971,0.379952,0.369491,0.342246,0.303709,0.282603,0.192841,0.214664,0.223296,0.235740,0.228572,0.195129,0.140237,0.112264,0.193532,0.195373,0.192846,0.177739,0.131797,0.067773,0.039673,0.123620,0.092635,0.061244,0.000237,-0.053611,-0.087254,0.041409,0.006109,-0.067954,-0.106563,-0.140401,-0.072036,-0.159382,-0.166763,-0.192645,-0.184845,-0.177195,-0.203577,-0.147058,-0.191801,-0.189084
1Y-1M,0.647206,0.847192,1.000000,0.871785,0.817134,0.736354,0.683811,0.624820,0.556145,0.522271,0.571119,0.721848,0.620529,0.595983,0.569105,0.545630,0.506202,0.451553,0.418450,0.578533,0.494266,0.479646,0.464872,0.440650,0.391905,0.320542,0.276738,0.341052,0.343104,0.325798,0.297687,0.233592,0.140976,0.092723,0.245002,0.189291,0.138878,0.052609,-0.050453,-0.105370,0.104912,0.048100,-0.056471,-0.157643,-0.208272,-0.068736,-0.194509,-0.268043,-0.305793,-0.255364,-0.305733,-0.342359,-0.269060,-0.332136,-0.276172
2Y-1M,0.456923,0.654062,0.871785,1.000000,1.000000,0.971319,0.883322,0.787230,0.683265,0.622225,0.509943,0.700796,0.812109,0.792975,0.759233,0.719944,0.671258,0.601659,0.559281,0.640559,0.757716,0.731988,0.699946,0.655306,0.595074,0.508858,0.454435,0.683139,0.641495,0.591814,0.535787,0.454963,0.334960,0.271041,0.397887,0.344328,0.270672,0.166531,0.003812,-0.063862,0.241938,0.153038,0.028291,-0.159420,-0.219431,-0.022681,-0.168392,-0.344743,-0.386114,-0.272803,-0.418714,-0.456458,-0.394210,-0.458059,-0.320612
3Y-1M,0.396920,0.597390,0.817134,1.000000,1.000000,1.000000,0.965343,0.870685,0.762673,0.696031,0.483732,0.681474,0.816880,0.843355,0.820671,0.785738,0.739988,0.672941,0.629983,0.644478,0.776888,0.798901,0.774420,0.733375,0.675728,0.592498,0.537558,0.708286,0.725458,0.680839,0.627761,0.548661,0.429069,0.362937,0.554540,0.474183,0.394153,0.286189,0.112725,0.038043,0.322291,0.239625,0.114721,-0.090491,-0.156068,0.053255,-0.094789,-0.300223,-0.345562,-0.230463,-0.398912,-0.438165,-0.388330,-0.452466,-0.317916
5Y-1M,0.365640,0.540835,0.736354,0.971319,1.000000,1.000000,1.000000,0.981343,0.889432,0.824032,0.466530,0.653244,0.797492,0.842528,0.871276,0.854768,0.820440,0.762365,0.721230,0.614355,0.763075,0.805888,0.835900,0.813653,0.767268,0.693742,0.639930,0.716525,0.756398,0.770784,0.735079,0.665389,0.556054,0.488633,0.613706,0.610255,0.537012,0.431552,0.264460,0.182334,0.496355,0.404403,0.275891,0.067967,-0.008357,0.166570,0.025068,-0.188266,-0.239815,-0.140185,-0.314155,-0.356513,-0.328020,-0.392298,-0.295601
7Y-1M,0.358413,0.513411,0.683811,0.883322,0.965343,1.000000,1.000000,1.000000,0.969787,0.914906,0.457085,0.630970,0.766136,0.820487,0.869848,0.879550,0.858296,0.812575,0.775689,0.582612,0.728560,0.784030,0.836838,0.842585,0.809106,0.748530,0.698570,0.694094,0.749476,0.787884,0.782005,0.723994,0.629790,0.565077,0.635032,0.655952,0.613713,0.515312,0.365219,0.281691,0.550184,0.495688,0.370978,0.179469,0.099178,0.283998,0.133521,-0.073839,-0.130979,-0.072193,-0.229413,-0.272241,-0.255705,-0.318150,-0.263688
10Y-1M,0.358094,0.481127,0.624820,0.787230,0.870685,0.981343,1.000000,1.000000,1.000000,0.996379,0.437886,0.595025,0.724202,0.783633,0.846692,0.871459,0.877851,0.848838,0.818957,0.538616,0.685270,0.748666,0.817555,0.839673,0.835141,0.792304,0.748895,0.663521,0.729102,0.785978,0.797441,0.770857,0.696657,0.637273,0.639893,0.682578,0.657457,0.592292,0.463927,0.381182,0.588718,0.551872,0.463285,0.293137,0.210602,0.347622,0.244924,0.048547,-0.012812,0.055793,-0.108067,-0.153876,-0.172027,-0.228966,-0.217713
20Y-1M,0.355621,0.443232,0.556145,0.683265,0.762673,0.889432,0.969787,1.000000,1.000000,1.000000,0.418794,0.539132,0.651886,0.715032,0.788608,0.825989,0.847489,0.864211,0.842763,0.481500,0.614680,0.682824,0.762727,0.799334,0.812178,0.820385,0.785788,0.607794,0.677121,0.748217,0.777559,0.771026,0.754489,0.702135,0.618359,0.682726,0.679646,0.636687,0.570602,0.490139,0.606797,0.596507,0.530239,0.424094,0.339642,0.418264,0.338507,0.202823,0.135046,0.142843,0.048624,-0.003878,-0.010133,-0.075466,-0.157019
30Y-1M,0.365500,0.437120,0.522271,0.622225,0.696031,0.824032,0.914906,0.996379,1.000000,1.000000,0.400875,0.507308,0.614254,0.678619,0.755826,0.799062,0.827638,0.852756,0.853033,0.440969,0.572289,0.643746,0.728520,0.771895,0.792599,0.809440,0.798761,0.570989,0.645493,0.721807,0.758917,0.762418,0.758747,0.732341,0.600636,0.668772,0.675140,0.644392,0.599587,0.544480,0.597773,0.600175,0.548319,0.469116,0.408955,0.436490,0.373782,0.262904,0.220571,0.186590,0.112727,0.089666,0.046634,0.020783,-0.053241
