,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799287,0.626826,0.437693,0.382351,0.344732,0.334954,0.331033,0.335711,0.348782,0.161409,0.148469,0.145475,0.152308,0.154886,0.151532,0.133061,0.103129,0.100855,0.149108,0.125457,0.104558,0.135197,0.136084,0.124083,0.105072,0.090976,0.126617,0.109190,0.120620,0.112400,0.090899,0.059816,0.048361,0.083028,0.058204,0.030799,-0.002083,-0.032080,-0.055363,0.037594,0.005516,-0.034260,-0.057298,-0.090734,-0.065213,-0.095481,-0.103843,-0.131558,-0.099176,-0.111215,-0.138380,-0.108781,-0.142762,-0.157543
6M-1M,0.799287,1.000000,0.842270,0.620302,0.552682,0.507214,0.490296,0.472233,0.456846,0.455544,0.580999,0.483494,0.419956,0.402883,0.381920,0.365446,0.332189,0.288323,0.267497,0.215038,0.229340,0.223812,0.236928,0.227783,0.194297,0.149178,0.120893,0.222678,0.214443,0.203152,0.182991,0.135674,0.074452,0.047122,0.156336,0.104560,0.064620,0.003478,-0.055584,-0.090604,0.049333,0.008055,-0.062016,-0.111214,-0.152208,-0.073651,-0.151468,-0.179837,-0.214111,-0.180551,-0.202712,-0.235988,-0.183588,-0.236816,-0.200115
1Y-1M,0.626826,0.842270,1.000000,0.900759,0.840476,0.765572,0.716322,0.658568,0.585903,0.548964,0.566767,0.724832,0.633503,0.608363,0.574130,0.546973,0.504708,0.447520,0.408367,0.544416,0.485617,0.483484,0.442817,0.411677,0.355219,0.275515,0.233130,0.328684,0.343847,0.310894,0.279275,0.210776,0.118892,0.077658,0.259462,0.189115,0.137904,0.051121,-0.047039,-0.090897,0.093360,0.040879,-0.058206,-0.145713,-0.187392,-0.067110,-0.191199,-0.250425,-0.282753,-0.252806,-0.293891,-0.323379,-0.256911,-0.320771,-0.226232
2Y-1M,0.437693,0.620302,0.900759,1.000000,1.000000,1.000000,0.966646,0.862048,0.724025,0.648327,0.545413,0.713509,0.830456,0.808843,0.775160,0.736121,0.688064,0.620024,0.564894,0.515358,0.722473,0.744368,0.662234,0.605383,0.526787,0.412241,0.359805,0.663222,0.644440,0.559360,0.498868,0.404672,0.278428,0.221796,0.391296,0.329102,0.262752,0.152581,0.015228,-0.031967,0.198216,0.126268,0.001578,-0.128730,-0.166237,-0.030029,-0.193308,-0.288715,-0.314806,-0.293025,-0.354476,-0.376020,-0.306047,-0.372185,-0.220221
3Y-1M,0.382351,0.552682,0.840476,1.000000,1.000000,1.000000,1.000000,0.950975,0.812671,0.730529,0.531565,0.702264,0.826131,0.855859,0.837832,0.803561,0.757050,0.691714,0.632915,0.506205,0.723494,0.818541,0.743878,0.689212,0.607952,0.488946,0.432611,0.668766,0.732493,0.653413,0.595180,0.497545,0.370063,0.304622,0.536850,0.456065,0.386155,0.268568,0.125861,0.065668,0.274560,0.209014,0.080541,-0.061347,-0.100892,0.041723,-0.126205,-0.242203,-0.263520,-0.258637,-0.327525,-0.340503,-0.290837,-0.341580,-0.209304
5Y-1M,0.344732,0.507214,0.765572,1.000000,1.000000,1.000000,1.000000,1.000000,0.933578,0.848876,0.499658,0.664666,0.794280,0.841251,0.884529,0.869850,0.836289,0.784108,0.725668,0.481518,0.704507,0.821001,0.817724,0.782566,0.712487,0.602374,0.544217,0.662239,0.749200,0.748275,0.708815,0.620503,0.503572,0.429809,0.573645,0.592042,0.532904,0.417688,0.280452,0.205031,0.452398,0.380455,0.244812,0.089635,0.041016,0.159839,-0.002872,-0.137771,-0.158221,-0.169392,-0.245507,-0.254597,-0.231836,-0.268031,-0.188070
7Y-1M,0.334954,0.490296,0.716322,0.966646,1.000000,1.000000,1.000000,1.000000,1.000000,0.930037,0.475990,0.632845,0.754240,0.809175,0.876039,0.889694,0.870568,0.833676,0.781137,0.467575,0.675534,0.797135,0.826652,0.823978,0.769601,0.676362,0.621090,0.637437,0.734469,0.767765,0.762171,0.687923,0.587573,0.513086,0.582221,0.636836,0.611232,0.504621,0.380342,0.298177,0.515364,0.478602,0.345655,0.192980,0.139128,0.284488,0.112596,-0.035719,-0.059013,-0.097750,-0.170789,-0.178091,-0.171533,-0.196710,-0.168976
10Y-1M,0.331033,0.472233,0.658568,0.862048,0.950975,1.000000,1.000000,1.000000,1.000000,1.000000,0.437866,0.587012,0.704503,0.763028,0.845526,0.874461,0.885122,0.866835,0.823623,0.448756,0.642289,0.760984,0.817313,0.833284,0.813474,0.741938,0.692365,0.607950,0.707395,0.769848,0.783520,0.745776,0.666360,0.593715,0.575168,0.662491,0.655595,0.585278,0.477167,0.389716,0.564605,0.543744,0.445920,0.297563,0.239023,0.354853,0.234922,0.072159,0.046653,0.035112,-0.064397,-0.072426,-0.106283,-0.116391,-0.140424
20Y-1M,0.335711,0.456846,0.585903,0.724025,0.812671,0.933578,1.000000,1.000000,1.000000,1.000000,0.390056,0.524807,0.631677,0.691455,0.786452,0.830635,0.857756,0.885576,0.851983,0.422155,0.589026,0.697328,0.779665,0.815817,0.818302,0.802603,0.757830,0.561853,0.656390,0.745165,0.780618,0.766089,0.744927,0.672203,0.547006,0.661658,0.677945,0.629793,0.581014,0.483946,0.592330,0.595070,0.515377,0.418891,0.348627,0.425864,0.327744,0.211617,0.172951,0.121065,0.079436,0.057266,0.038862,0.021836,-0.125190
30Y-1M,0.348782,0.455544,0.548964,0.648327,0.730529,0.848876,0.930037,1.000000,1.000000,1.000000,0.365813,0.486925,0.588588,0.650445,0.749659,0.800517,0.836040,0.870731,0.864008,0.406739,0.559130,0.658535,0.752386,0.797936,0.813528,0.810830,0.792759,0.534089,0.623735,0.722683,0.767334,0.767407,0.757993,0.713884,0.530987,0.650884,0.675057,0.641963,0.604432,0.532710,0.593624,0.605575,0.541900,0.455595,0.406024,0.447712,0.371593,0.256884,0.241923,0.173500,0.125767,0.131628,0.071299,0.098085,-0.053977
6M-3M,0.161409,0.580999,0.566767,0.545413,0.531565,0.499658,0.475990,0.437866,0.390056,0.365813,1.000000,0.935722,0.868358,0.870657,0.786172,0.748923,0.696166,0.594208,0.556574,-0.139694,0.040750,0.296724,0.172352,0.146051,0.054139,-0.127285,-0.086399,0.261296,0.477389,0.276020,0.235646,0.121308,-0.092870,-0.050027,0.447787,0.215706,0.177425,0.046292,-0.206453,-0.122716,-0.111958,-0.088220,-0.212400,-0.421995,-0.305373,-0.025129,-0.289427,-0.498624,-0.370062,-0.427559,-0.579969,-0.435952,-0.469574,-0.393581,0.101276
1Y-3M,0.148469,0.483494,0.724832,0.713509,0.702264,0.664666,0.632845,0.587012,0.524807,0.486925,0.935722,1.000000,0.964450,0.932951,0.863973,0.835261,0.787367,0.739052,0.658261,0.321353,0.390360,0.545534,0.396669,0.367249,0.269266,0.136339,0.110770,0.277295,0.431324,0.295118,0.278937,0.172251,0.036852,0.015118,0.371762,0.230536,0.222892,0.099722,-0.059140,-0.057784,-0.003281,0.034302,-0.095952,-0.236275,-0.201890,0.087513,-0.180137,-0.313429,-0.275335,-0.378042,-0.408700,-0.363015,-0.301229,-0.316665,-0.005141
