,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911216,0.891472,0.898740,0.813314,0.774640,0.721555,0.615088,0.570641,-0.127591,0.053227,0.301934,0.177496,0.151553,0.062211,-0.118047,-0.078589,0.275454,0.492676,0.288369,0.246577,0.134057,-0.083758,-0.040377,0.470978,0.226470,0.183262,0.050222,-0.209926,-0.128133,-0.107160,-0.087174,-0.212904,-0.422009,-0.316779,-0.027271,-0.297482,-0.500804,-0.393237,-0.433343,-0.583043,-0.464488,-0.470452,-0.429800,0.062249
1Y-3M,,,,,,,,,,,0.911216,1.000000,0.967827,0.943208,0.878511,0.852075,0.806570,0.756834,0.674458,0.292300,0.391233,0.545292,0.394152,0.366626,0.271590,0.139730,0.115923,0.261999,0.423125,0.288309,0.274200,0.171635,0.033187,0.020980,0.381249,0.234005,0.224976,0.102567,-0.063130,-0.053704,-0.003423,0.035289,-0.093545,-0.232500,-0.200070,0.092576,-0.180355,-0.308007,-0.281011,-0.373074,-0.401534,-0.371336,-0.291117,-0.330919,-0.012788
2Y-3M,,,,,,,,,,,0.891472,0.967827,1.000000,0.973108,0.933888,0.914395,0.881090,0.841693,0.766352,0.260672,0.499883,0.642917,0.511474,0.484944,0.398322,0.264229,0.242708,0.496395,0.573830,0.446681,0.430243,0.333550,0.199112,0.174127,0.388107,0.311343,0.312231,0.204714,0.045222,0.052507,0.116738,0.150868,0.032426,-0.124828,-0.082906,0.166913,-0.068880,-0.233800,-0.176489,-0.275535,-0.342751,-0.271468,-0.267405,-0.240589,0.038313
3Y-3M,,,,,,,,,,,0.898740,0.943208,0.973108,1.000000,0.974368,0.953211,0.925715,0.852378,0.821134,0.184522,0.426722,0.689378,0.571236,0.537917,0.455544,0.271198,0.303606,0.478193,0.700095,0.564072,0.533351,0.436788,0.243126,0.270278,0.589962,0.477297,0.452630,0.340603,0.105651,0.168286,0.184070,0.198954,0.086730,-0.152045,-0.026339,0.167632,-0.038488,-0.308946,-0.130761,-0.229172,-0.432126,-0.216592,-0.389205,-0.187510,0.184247
5Y-3M,,,,,,,,,,,0.813314,0.878511,0.933888,0.974368,1.000000,0.992725,0.981537,0.921313,0.914943,0.227071,0.503577,0.774778,0.716947,0.690163,0.619555,0.434277,0.483378,0.550971,0.769244,0.710719,0.689494,0.605677,0.421262,0.455039,0.624886,0.630554,0.617274,0.519624,0.292489,0.358772,0.400470,0.401158,0.294041,0.023440,0.175510,0.286922,0.123760,-0.199866,0.044539,-0.098429,-0.349654,-0.047205,-0.353250,-0.017778,0.287608
7Y-3M,,,,,,,,,,,0.774640,0.852075,0.914395,0.953211,0.992725,1.000000,0.992271,0.947456,0.942196,0.253203,0.534543,0.792672,0.750980,0.742497,0.672848,0.501727,0.546292,0.567413,0.768363,0.735067,0.736997,0.654563,0.490956,0.515533,0.608567,0.653532,0.670087,0.573393,0.370330,0.423333,0.454861,0.485908,0.372065,0.110154,0.254229,0.400173,0.215588,-0.115642,0.128149,-0.070687,-0.294279,0.013769,-0.302659,0.052521,0.299933
10Y-3M,,,,,,,,,,,0.721555,0.806570,0.881090,0.925715,0.981537,0.992271,1.000000,0.959294,0.970190,0.266879,0.562617,0.820592,0.795661,0.786644,0.735905,0.564026,0.621222,0.596671,0.791180,0.779650,0.781557,0.720802,0.560210,0.594046,0.615300,0.696089,0.713016,0.643304,0.442588,0.504775,0.517970,0.540344,0.457083,0.181007,0.343530,0.423836,0.311277,-0.057598,0.222286,0.053642,-0.234756,0.118937,-0.289910,0.137352,0.356051
20Y-3M,,,,,,,,,,,0.615088,0.756834,0.841693,0.852378,0.921313,0.947456,0.959294,1.000000,0.952469,0.394298,0.679304,0.837035,0.821360,0.829369,0.781344,0.710336,0.681829,0.617156,0.698059,0.732177,0.763444,0.711281,0.678364,0.614430,0.459978,0.621549,0.680087,0.622835,0.577467,0.522093,0.553551,0.607094,0.522324,0.387246,0.419899,0.525677,0.399316,0.196839,0.312134,0.087053,0.026906,0.191442,-0.007828,0.220745,0.181043
30Y-3M,,,,,,,,,,,0.570641,0.674458,0.766352,0.821134,0.914943,0.942196,0.970190,0.952469,1.000000,0.299143,0.598219,0.842536,0.863843,0.868227,0.840518,0.690152,0.773814,0.612397,0.789907,0.840715,0.860153,0.826031,0.698283,0.752301,0.599061,0.768158,0.805887,0.767346,0.603444,0.681773,0.652983,0.680371,0.624497,0.352494,0.548909,0.532305,0.487488,0.093122,0.443932,0.216966,-0.098665,0.348004,-0.207487,0.373305,0.472039
1Y-6M,,,,,,,,,,,-0.127591,0.292300,0.260672,0.184522,0.227071,0.253203,0.266879,0.394298,0.299143,1.000000,0.818425,0.611968,0.536953,0.530905,0.509495,0.610493,0.461563,-0.008658,-0.125004,0.024708,0.087759,0.102031,0.274355,0.144253,-0.175458,0.037661,0.116231,0.130362,0.335358,0.168164,0.240539,0.287350,0.269038,0.419924,0.253709,0.286213,0.256376,0.421049,0.236324,0.107766,0.386783,0.184258,0.391252,0.201040,-0.175307
2Y-6M,,,,,,,,,,,0.053227,0.391233,0.499883,0.426722,0.503577,0.534543,0.562617,0.679304,0.598219,0.818425,1.000000,0.839824,0.787995,0.779116,0.758983,0.808020,0.685161,0.567506,0.322935,0.433246,0.476907,0.478886,0.598954,0.460962,-0.044925,0.253286,0.337838,0.355188,0.500962,0.360662,0.462139,0.499156,0.478451,0.531584,0.422827,0.420010,0.416850,0.442034,0.362724,0.221090,0.359112,0.289591,0.309946,0.291339,-0.034554
3Y-6M,,,,,,,,,,,0.301934,0.545292,0.642917,0.689378,0.774778,0.792672,0.820592,0.837035,0.842536,0.611968,0.839824,1.000000,0.948720,0.919138,0.887646,0.784649,0.789920,0.584596,0.708181,0.749975,0.752227,0.728173,0.666967,0.654332,0.504582,0.663575,0.681326,0.657554,0.576513,0.577564,0.577233,0.576573,0.540295,0.366616,0.466075,0.409513,0.407781,0.155666,0.365359,0.217654,0.023716,0.296459,-0.068976,0.302382,0.297741
5Y-6M,,,,,,,,,,,0.177496,0.394152,0.511474,0.571236,0.716947,0.750980,0.795661,0.821360,0.863843,0.536953,0.787995,0.948720,1.000000,0.985780,0.973399,0.875994,0.911767,0.601891,0.710817,0.856621,0.870795,0.863842,0.812895,0.818050,0.492643,0.795193,0.824501,0.818736,0.746255,0.760367,0.805768,0.782984,0.752448,0.545287,0.676421,0.517986,0.565767,0.261990,0.546501,0.352734,0.107170,0.476694,-0.033817,0.484905,0.411886
7Y-6M,,,,,,,,,,,0.151553,0.366626,0.484944,0.537917,0.690163,0.742497,0.786644,0.829369,0.868227,0.530905,0.779116,0.919138,0.985780,1.000000,0.985772,0.909240,0.937100,0.595106,0.679106,0.843470,0.890753,0.881091,0.856084,0.848549,0.452327,0.781595,0.853237,0.843021,0.801185,0.797393,0.824456,0.851813,0.807051,0.619170,0.732899,0.654359,0.652063,0.349710,0.616821,0.348519,0.157608,0.513514,0.025252,0.537340,0.402863
10Y-6M,,,,,,,,,,,0.062211,0.271590,0.398322,0.455544,0.619555,0.672848,0.735905,0.781344,0.840518,0.509495,0.758983,0.887646,0.973399,0.985772,1.000000,0.928511,0.972373,0.590749,0.658712,0.841892,0.885510,0.907967,0.889478,0.895830,0.426392,0.781968,0.848623,0.878236,0.843306,0.852962,0.851473,0.864181,0.867112,0.673629,0.805006,0.637648,0.739639,0.406727,0.704998,0.501111,0.231771,0.625695,0.042157,0.618317,0.452387
20Y-6M,,,,,,,,,,,-0.118047,0.139730,0.264229,0.271198,0.434277,0.501727,0.564026,0.710336,0.690152,0.610493,0.808020,0.784649,0.875994,0.909240,0.928511,1.000000,0.928873,0.531365,0.439341,0.664696,0.741383,0.776135,0.929123,0.809877,0.158864,0.580626,0.692923,0.739583,0.914683,0.771924,0.792821,0.842413,0.847891,0.864440,0.811625,0.686399,0.768475,0.694977,0.744157,0.496485,0.554373,0.655761,0.410118,0.661698,0.172440
30Y-6M,,,,,,,,,,,-0.078589,0.115923,0.242708,0.303606,0.483378,0.546292,0.621222,0.681829,0.773814,0.461563,0.685161,0.789920,0.911767,0.937100,0.972373,0.928873,1.000000,0.530962,0.578905,0.798172,0.854004,0.899371,0.912295,0.944411,0.363961,0.757834,0.836963,0.892794,0.894481,0.926480,0.875354,0.893186,0.922335,0.753422,0.910697,0.667234,0.821250,0.499330,0.842232,0.597638,0.329941,0.780737,0.110990,0.784695,0.525025
2Y-1Y,,,,,,,,,,,0.275454,0.261999,0.496395,0.478193,0.550971,0.567413,0.596671,0.617156,0.612397,-0.008658,0.567506,0.584596,0.601891,0.595106,0.590749,0.531365,0.530962,1.000000,0.741101,0.718546,0.704180,0.687173,0.649195,0.595481,0.173235,0.386812,0.421370,0.431313,0.391254,0.386673,0.459560,0.456903,0.447110,0.323369,0.372277,0.320799,0.358054,0.165917,0.292594,0.230329,0.070713,0.239933,-0.021250,0.218926,0.191068
3Y-1Y,,,,,,,,,,,0.492676,0.423125,0.573830,0.700095,0.769244,0.768363,0.791180,0.698059,0.789907,-0.125004,0.322935,0.708181,0.710817,0.679106,0.658712,0.439341,0.578905,0.741101,1.000000,0.918781,0.865320,0.822404,0.591784,0.692078,0.789627,0.798830,0.750957,0.708521,0.423853,0.574428,0.509403,0.466786,0.437622,0.085046,0.358199,0.258225,0.282688,-0.180595,0.247371,0.176841,-0.315535,0.207417,-0.435805,0.199864,0.530012
5Y-1Y,,,,,,,,,,,0.288369,0.288309,0.446681,0.564072,0.710719,0.735067,0.779650,0.732177,0.840715,0.024708,0.433246,0.749975,0.856621,0.843470,0.841892,0.664696,0.798172,0.718546,0.918781,1.000000,0.978234,0.961267,0.795501,0.881179,0.691099,0.919285,0.905962,0.890489,0.679224,0.798200,0.807737,0.752109,0.727123,0.389353,0.646405,0.438778,0.513646,0.052952,0.503079,0.352086,-0.109555,0.452200,-0.279360,0.451666,0.595308
7Y-1Y,,,,,,,,,,,0.246577,0.274200,0.430243,0.533351,0.689494,0.736997,0.781557,0.763444,0.860153,0.087759,0.476907,0.752227,0.870795,0.890753,0.885510,0.741383,0.854004,0.704180,0.865320,0.978234,1.000000,0.980988,0.859173,0.920091,0.625803,0.898555,0.940631,0.921043,0.761924,0.847134,0.840131,0.847184,0.804388,0.502614,0.725443,0.615689,0.628992,0.185265,0.598320,0.351882,-0.022170,0.504807,-0.180150,0.523815,0.567578
10Y-1Y,,,,,,,,,,,0.134057,0.171635,0.333550,0.436788,0.605677,0.654563,0.720802,0.711281,0.826031,0.102031,0.478886,0.728173,0.863842,0.881091,0.907967,0.776135,0.899371,0.687173,0.822404,0.961267,0.980988,1.000000,0.894704,0.965407,0.578392,0.885682,0.924478,0.951831,0.811618,0.904203,0.867236,0.859131,0.871438,0.574275,0.807102,0.597793,0.730233,0.265165,0.699951,0.526847,0.079588,0.633626,-0.141798,0.616923,0.608371
20Y-1Y,,,,,,,,,,,-0.083758,0.033187,0.199112,0.243126,0.421262,0.490956,0.560210,0.678364,0.698283,0.274355,0.598954,0.666967,0.812895,0.856084,0.889478,0.929123,0.912295,0.649195,0.591784,0.795501,0.859173,0.894704,1.000000,0.915959,0.274800,0.687381,0.787043,0.837098,0.953988,0.858716,0.850299,0.888655,0.903856,0.853505,0.866980,0.699762,0.813344,0.647226,0.793181,0.552491,0.492511,0.710163,0.315278,0.709537,0.291213
30Y-1Y,,,,,,,,,,,-0.040377,0.020980,0.174127,0.270278,0.455039,0.515533,0.594046,0.614430,0.752301,0.144253,0.460962,0.654332,0.818050,0.848549,0.895830,0.809877,0.944411,0.595481,0.692078,0.881179,0.920091,0.965407,0.915959,1.000000,0.471012,0.831383,0.890530,0.947571,0.873481,0.971137,0.887285,0.889828,0.929129,0.684793,0.921828,0.638207,0.821064,0.400944,0.851900,0.626708,0.224695,0.802601,-0.021194,0.800797,0.650619
3Y-2Y,,,,,,,,,,,0.470978,0.381249,0.388107,0.589962,0.624886,0.608567,0.615300,0.459978,0.599061,-0.175458,-0.044925,0.504582,0.492643,0.452327,0.426392,0.158864,0.363961,0.173235,0.789627,0.691099,0.625803,0.578392,0.274800,0.471012,1.000000,0.818311,0.716504,0.645166,0.264191,0.489259,0.327260,0.267174,0.233342,-0.170771,0.185225,0.085617,0.087455,-0.416549,0.095471,0.048914,-0.527489,0.084990,-0.619870,0.093108,0.602868
5Y-2Y,,,,,,,,,,,0.226470,0.234005,0.311343,0.477297,0.630554,0.653532,0.696089,0.621549,0.768158,0.037661,0.253286,0.663575,0.795193,0.781595,0.781968,0.580626,0.757834,0.386812,0.798830,0.919285,0.898555,0.885682,0.687381,0.831383,0.818311,1.000000,0.962778,0.936634,0.679181,0.839529,0.810926,0.738670,0.711082,0.333251,0.646406,0.400239,0.478427,-0.023686,0.501461,0.336493,-0.185282,0.463802,-0.358387,0.474982,0.681207
7Y-2Y,,,,,,,,,,,0.183262,0.224976,0.312231,0.452630,0.617274,0.670087,0.713016,0.680087,0.805887,0.116231,0.337838,0.681326,0.824501,0.853237,0.848623,0.692923,0.836963,0.421370,0.750957,0.905962,0.940631,0.924478,0.787043,0.890530,0.716504,0.962778,1.000000,0.970228,0.786141,0.897167,0.853378,0.863656,0.813676,0.487385,0.748617,0.633041,0.632222,0.157315,0.624339,0.339338,-0.062122,0.530074,-0.219942,0.564393,0.633608
10Y-2Y,,,,,,,,,,,0.050222,0.102567,0.204714,0.340603,0.519624,0.573393,0.643304,0.622835,0.767346,0.130362,0.355188,0.657554,0.818736,0.843021,0.878236,0.739583,0.892794,0.431313,0.708521,0.890489,0.921043,0.951831,0.837098,0.947571,0.645166,0.936634,0.970228,1.000000,0.842783,0.959693,0.883022,0.874079,0.893495,0.576687,0.845184,0.606978,0.755727,0.259270,0.745748,0.557057,0.068992,0.685608,-0.167125,0.673732,0.674869
20Y-2Y,,,,,,,,,,,-0.209926,-0.063130,0.045222,0.105651,0.292489,0.370330,0.442588,0.577467,0.603444,0.335358,0.500962,0.576513,0.746255,0.801185,0.843306,0.914683,0.894481,0.391254,0.423853,0.679224,0.761924,0.811618,0.953988,0.873481,0.264191,0.679181,0.786141,0.842783,1.000000,0.886536,0.847619,0.895075,0.917326,0.905187,0.902210,0.720185,0.842923,0.717677,0.844332,0.577666,0.568017,0.764648,0.389834,0.772171,0.277019
30Y-2Y,,,,,,,,,,,-0.128133,-0.053704,0.052507,0.168286,0.358772,0.423333,0.504775,0.522093,0.681773,0.168164,0.360662,0.577564,0.760367,0.797393,0.852962,0.771924,0.926480,0.386673,0.574428,0.798200,0.847134,0.904203,0.858716,0.971137,0.489259,0.839529,0.897167,0.959693,0.886536,1.000000,0.882102,0.885811,0.933833,0.690090,0.947670,0.637376,0.836223,0.410997,0.891056,0.651036,0.236941,0.850098,-0.018020,0.854264,0.690140
5Y-3Y,,,,,,,,,,,-0.107160,-0.003423,0.116738,0.184070,0.400470,0.454861,0.517970,0.553551,0.652983,0.240539,0.462139,0.577233,0.805768,0.824456,0.851473,0.792821,0.875354,0.459560,0.509403,0.807737,0.840131,0.867236,0.850299,0.887285,0.327260,0.810926,0.853378,0.883022,0.847619,0.882102,1.000000,0.942383,0.931470,0.721720,0.874128,0.570834,0.697503,0.385127,0.727210,0.503399,0.232405,0.675969,0.041868,0.686084,0.506161
7Y-3Y,,,,,,,,,,,-0.087174,0.035289,0.150868,0.198954,0.401158,0.485908,0.540344,0.607094,0.680371,0.287350,0.499156,0.576573,0.782984,0.851813,0.864181,0.842413,0.893186,0.456903,0.466786,0.752109,0.847184,0.859131,0.888655,0.889828,0.267174,0.738670,0.863656,0.874079,0.895075,0.885811,0.942383,1.000000,0.955404,0.796680,0.900301,0.812621,0.810162,0.518320,0.793479,0.433419,0.295353,0.670834,0.144096,0.712377,0.439634
10Y-3Y,,,,,,,,,,,-0.212904,-0.093545,0.032426,0.086730,0.294041,0.372065,0.457083,0.522324,0.624497,0.269038,0.478451,0.540295,0.752448,0.807051,0.867112,0.847891,0.922335,0.447110,0.437622,0.727123,0.804388,0.871438,0.903856,0.929129,0.233342,0.711082,0.813676,0.893495,0.917326,0.933833,0.931470,0.955404,1.000000,0.834321,0.966795,0.722177,0.910409,0.574803,0.892998,0.680215,0.397842,0.822617,0.151635,0.802731,0.504563
20Y-3Y,,,,,,,,,,,-0.422009,-0.232500,-0.124828,-0.152045,0.023440,0.110154,0.181007,0.387246,0.352494,0.419924,0.531584,0.366616,0.545287,0.619170,0.673629,0.864440,0.753422,0.323369,0.085046,0.389353,0.502614,0.574275,0.853505,0.684793,-0.170771,0.333251,0.487385,0.576687,0.905187,0.690090,0.721720,0.796680,0.834321,1.000000,0.840082,0.698018,0.822597,0.916746,0.820505,0.568593,0.812740,0.743718,0.671417,0.747826,0.017339
30Y-3Y,,,,,,,,,,,-0.316779,-0.200070,-0.082906,-0.026339,0.175510,0.254229,0.343530,0.419899,0.548909,0.253709,0.422827,0.466075,0.676421,0.732899,0.805006,0.811625,0.910697,0.372277,0.358199,0.646405,0.725443,0.807102,0.866980,0.921828,0.185225,0.646406,0.748617,0.845184,0.902210,0.947670,0.874128,0.900301,0.966795,0.840082,1.000000,0.686832,0.910214,0.615577,0.969064,0.715659,0.460067,0.926750,0.206602,0.928473,0.556944
