,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767617,0.822465,0.504768,0.362474,0.161400,0.085620,0.051390,0.034470,0.009302,0.273385,0.425377,0.315639,0.216720,0.067720,-0.001833,-0.043784,-0.070599,-0.086527,0.240583,0.218709,0.152172,0.035679,-0.027389,-0.068310,-0.094947,-0.107366,0.198952,0.133991,0.020977,-0.042422,-0.085481,-0.114418,-0.125366,0.004386,-0.084599,-0.159255,-0.229649,-0.281083,-0.273964,-0.124108,-0.216035,-0.312917,-0.376392,-0.353700,-0.460458,-0.582226,-0.443032,-0.473674,-0.292194,-0.213810,-0.297271,-0.127886,-0.243582,-0.170992
6M-1M,0.767617,1.000000,0.919804,0.176696,-0.026766,-0.264179,-0.339281,-0.391806,-0.431840,-0.474216,0.826348,0.785491,0.010612,-0.153127,-0.340342,-0.407903,-0.465020,-0.511621,-0.545991,-0.072064,-0.194335,-0.280826,-0.403592,-0.460972,-0.516078,-0.561184,-0.587058,-0.200623,-0.288909,-0.410140,-0.467416,-0.524230,-0.571287,-0.596466,-0.418663,-0.500590,-0.557417,-0.636140,-0.693808,-0.707943,-0.525321,-0.593005,-0.689767,-0.739297,-0.753911,-0.682002,-0.656855,-0.418942,-0.626744,-0.158092,-0.073818,-0.354461,0.007610,-0.447582,-0.612575
1Y-1M,0.822465,0.919804,1.000000,0.399998,0.193550,-0.067123,-0.152954,-0.202048,-0.237169,-0.283355,0.657792,0.864646,0.242943,0.068708,-0.146362,-0.225704,-0.280414,-0.323080,-0.361092,0.325074,0.057919,-0.048840,-0.204389,-0.273896,-0.327283,-0.369317,-0.399449,0.008710,-0.088039,-0.231295,-0.299735,-0.356308,-0.402141,-0.429851,-0.252742,-0.353468,-0.426184,-0.511221,-0.577497,-0.589765,-0.391090,-0.478713,-0.588716,-0.657660,-0.663809,-0.654506,-0.703161,-0.494841,-0.656741,-0.249012,-0.165827,-0.403563,-0.078928,-0.452596,-0.512900
2Y-1M,0.504768,0.176696,0.399998,1.000000,0.963324,0.835101,0.771082,0.740361,0.701098,0.663832,-0.178340,0.190604,0.978449,0.926794,0.796073,0.729620,0.692579,0.646762,0.613017,0.590905,0.931162,0.879810,0.765179,0.702519,0.662521,0.614238,0.583717,0.919965,0.864257,0.747955,0.683558,0.640920,0.589316,0.559759,0.679314,0.589289,0.501645,0.411020,0.291934,0.284547,0.530728,0.419945,0.277684,0.088761,0.112778,-0.017226,-0.530107,-0.699220,-0.570096,-0.690398,-0.706800,-0.644731,-0.672039,-0.481491,0.177635
3Y-1M,0.362474,-0.026766,0.193550,0.963324,1.000000,0.943806,0.904654,0.881108,0.845934,0.819888,-0.358673,-0.012192,0.972172,0.988399,0.919552,0.876173,0.846923,0.806264,0.782125,0.556499,0.969980,0.966931,0.899428,0.857195,0.824340,0.780700,0.757937,0.968249,0.960241,0.888190,0.843902,0.808963,0.762695,0.740350,0.851321,0.772315,0.703140,0.623647,0.509986,0.505357,0.713893,0.626536,0.495056,0.303248,0.332505,0.219885,-0.366947,-0.626970,-0.431567,-0.722597,-0.756277,-0.612539,-0.733677,-0.402402,0.360034
5Y-1M,0.161400,-0.264179,-0.067123,0.835101,0.943806,1.000000,0.992554,0.981908,0.957545,0.947549,-0.538311,-0.249346,0.879326,0.962305,0.995554,0.982045,0.966900,0.938776,0.928575,0.466086,0.930136,0.973550,0.989055,0.973570,0.954106,0.922271,0.911175,0.939843,0.977362,0.986215,0.968401,0.947762,0.914445,0.903051,0.948340,0.936552,0.892565,0.836388,0.742838,0.741621,0.905210,0.845067,0.743398,0.570581,0.600006,0.478368,-0.135885,-0.477656,-0.216417,-0.686592,-0.737990,-0.503878,-0.732704,-0.254907,0.557620
7Y-1M,0.085620,-0.339281,-0.152954,0.771082,0.904654,0.992554,1.000000,0.994179,0.974433,0.967467,-0.584441,-0.318978,0.827084,0.933644,0.995259,0.996169,0.986389,0.963590,0.955678,0.428916,0.894154,0.955121,0.993481,0.991177,0.976894,0.950153,0.940831,0.906706,0.962033,0.993189,0.988642,0.973506,0.945692,0.935800,0.966434,0.966409,0.937633,0.890994,0.807003,0.803411,0.939777,0.898934,0.809940,0.648067,0.672676,0.581771,-0.032419,-0.400903,-0.132410,-0.657443,-0.713251,-0.462775,-0.713691,-0.211937,0.592148
10Y-1M,0.051390,-0.391806,-0.202048,0.740361,0.881108,0.981908,0.994179,1.000000,0.991233,0.984902,-0.633196,-0.366857,0.801503,0.914558,0.987764,0.993331,0.995471,0.983952,0.976328,0.430715,0.882994,0.945915,0.991417,0.993086,0.990262,0.974231,0.964795,0.894186,0.952097,0.990950,0.990489,0.987089,0.970295,0.960221,0.962106,0.970349,0.946496,0.917107,0.849458,0.843160,0.947496,0.912493,0.847095,0.706537,0.725368,0.610890,0.054176,-0.313554,-0.046034,-0.572430,-0.638994,-0.379257,-0.654375,-0.145914,0.608174
20Y-1M,0.034470,-0.431840,-0.237169,0.701098,0.845934,0.957545,0.974433,0.991233,1.000000,0.994828,-0.678413,-0.407793,0.762393,0.880472,0.964749,0.974998,0.988312,0.994478,0.987838,0.437926,0.858693,0.922358,0.974430,0.980100,0.988158,0.988878,0.979968,0.866370,0.926378,0.973019,0.976768,0.984469,0.984830,0.975294,0.942678,0.959587,0.941106,0.928503,0.886677,0.878122,0.941104,0.912539,0.870516,0.764703,0.777529,0.631218,0.136779,-0.204107,0.060076,-0.483474,-0.537538,-0.268404,-0.548731,-0.038566,0.622916
30Y-1M,0.009302,-0.474216,-0.283355,0.663832,0.819888,0.947549,0.967467,0.984902,0.994828,1.000000,-0.719898,-0.459049,0.727451,0.857290,0.957045,0.970214,0.984374,0.991959,0.995402,0.422657,0.837251,0.908162,0.971429,0.979499,0.988676,0.991120,0.991122,0.845465,0.913075,0.970931,0.977066,0.985982,0.988206,0.987695,0.944307,0.968652,0.951986,0.942016,0.903905,0.905857,0.953415,0.926574,0.888153,0.786935,0.812565,0.647742,0.156366,-0.185922,0.106972,-0.474736,-0.527525,-0.223443,-0.538268,0.027550,0.699153
6M-3M,0.273385,0.826348,0.657792,-0.178340,-0.358673,-0.538311,-0.584441,-0.633196,-0.678413,-0.719898,1.000000,0.805125,-0.261422,-0.420250,-0.570305,-0.610589,-0.659450,-0.705829,-0.743418,-0.319554,-0.483844,-0.555188,-0.637080,-0.667781,-0.714530,-0.758821,-0.786742,-0.475920,-0.551344,-0.633989,-0.664244,-0.711676,-0.756874,-0.785044,-0.632203,-0.676972,-0.696660,-0.752956,-0.794314,-0.821784,-0.679373,-0.700181,-0.760276,-0.778838,-0.820711,-0.618979,-0.474243,-0.239480,-0.524432,0.019476,0.077083,-0.270782,0.123793,-0.457718,-0.769131
