,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765281,0.821202,0.753382,0.436273,0.154095,-0.061116,,-0.229784,0.131724,-0.217770,-0.330191,-0.492039,-0.423753,-0.435021,,-0.460626,-0.333739,-0.346856,-0.424589,-0.382164,-0.398859,,-0.429073,-0.258141,-0.451028,-0.381852,-0.401210,,-0.434560,-0.491914,-0.386343,-0.405344,,-0.437979,-0.266255,-0.357993,,-0.418714,-0.419947,,-0.456951,,-0.469713,
1Y-3M,,,,,,,,,,,0.765281,1.000000,0.860264,0.709438,0.269129,-0.095387,-0.336413,,-0.516311,0.738893,0.229831,-0.061935,-0.439186,-0.519840,-0.594201,,-0.663008,-0.724014,-0.722873,-0.758464,-0.709463,-0.712383,,-0.732433,-0.480514,-0.694483,-0.658411,-0.677014,,-0.711069,-0.705616,-0.655916,-0.676273,,-0.710524,-0.552819,-0.639278,,-0.697734,-0.684532,,-0.724892,,-0.733380,
2Y-3M,,,,,,,,,,,0.821202,0.860264,1.000000,0.931113,0.640438,0.334297,0.080295,,-0.131258,0.465162,0.378109,0.177323,-0.131064,-0.157533,-0.239530,,-0.325881,-0.271156,-0.307328,-0.375774,-0.315559,-0.337327,,-0.381326,-0.278267,-0.420236,-0.317437,-0.342748,,-0.391269,-0.434771,-0.302764,-0.336361,,-0.389505,-0.170318,-0.287370,,-0.372911,-0.373790,,-0.429347,,-0.454662,
3Y-3M,,,,,,,,,,,0.753382,0.709438,0.931113,1.000000,0.822964,0.570392,0.335334,,0.117866,0.303887,0.370314,0.371942,0.107528,0.097221,0.016307,,-0.081653,-0.079614,-0.025853,-0.110399,-0.051591,-0.077632,,-0.134711,0.091227,-0.123504,-0.034848,-0.073557,,-0.141446,-0.235751,-0.068438,-0.098114,,-0.161073,0.068460,-0.044067,,-0.143030,-0.137248,,-0.209492,,-0.250774,
5Y-3M,,,,,,,,,,,0.436273,0.269129,0.640438,0.822964,1.000000,0.908530,0.772982,,0.614983,-0.042235,0.387606,0.565455,0.568691,0.586373,0.531577,,0.451332,0.358376,0.425123,0.423544,0.470450,0.451796,,0.402261,0.418645,0.427769,0.495418,0.460538,,0.398346,0.358067,0.477040,0.444270,,0.382251,0.522747,0.458464,,0.379676,0.384191,,0.320111,,0.271364,
7Y-3M,,,,,,,,,,,0.154095,-0.095387,0.334297,0.570392,0.908530,1.000000,0.958525,,0.864718,-0.308202,0.321778,0.601233,0.738143,0.829661,0.806153,,0.749934,0.632356,0.694533,0.704504,0.769202,0.758357,,0.718162,0.589367,0.680000,0.787605,0.763504,,0.712658,0.616711,0.780410,0.754516,,0.700725,0.831117,0.775483,,0.703933,0.694726,,0.639750,,0.589175,
10Y-3M,,,,,,,,,,,-0.061116,-0.336413,0.080295,0.335334,0.772982,0.958525,1.000000,,0.966788,-0.454097,0.236484,0.567621,0.803731,0.913238,0.925324,,0.897053,0.743741,0.805954,0.839486,0.894562,0.900542,,0.876911,0.663857,0.818788,0.911940,0.908873,,0.875844,0.771165,0.908971,0.904653,,0.867567,0.926904,0.918209,,0.870016,0.870911,,0.824292,,0.774648,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.229784,-0.516311,-0.131258,0.117866,0.614983,0.864718,0.966788,,1.000000,-0.554575,0.148285,0.493555,0.805052,0.922542,0.959439,,0.969688,0.797152,0.847912,0.901779,0.943632,0.958847,,0.961235,0.668770,0.881092,0.955866,0.966091,,0.963672,0.858307,0.960579,0.967940,,0.961078,0.945795,0.970330,,0.962988,0.948848,,0.939230,,0.910546,
1Y-6M,,,,,,,,,,,0.131724,0.738893,0.465162,0.303887,-0.042235,-0.308202,-0.454097,,-0.554575,1.000000,0.581899,0.250265,-0.161276,-0.356963,-0.459684,,-0.538843,-0.765616,-0.750128,-0.723567,-0.692517,-0.679536,,-0.678786,-0.469764,-0.597360,-0.614223,-0.622608,,-0.640141,-0.571706,-0.605681,-0.617140,,-0.635722,-0.572620,-0.609734,,-0.636194,-0.614572,,-0.637990,,-0.637702,
2Y-6M,,,,,,,,,,,-0.217770,0.229831,0.378109,0.370314,0.387606,0.321778,0.236484,,0.148285,0.581899,1.000000,0.838966,0.574081,0.418026,0.296062,,0.189910,0.077658,0.037070,0.046111,0.080273,0.070127,,0.043889,-0.057151,0.012956,0.076556,0.064670,,0.035784,0.054427,0.108937,0.082300,,0.044349,0.140647,0.089273,,0.041476,0.041972,,0.006983,,-0.015611,
3Y-6M,,,,,,,,,,,-0.330191,-0.061935,0.177323,0.371942,0.565455,0.601233,0.567621,,0.493555,0.250265,0.838966,1.000000,0.848919,0.737730,0.637490,,0.533020,0.356831,0.452518,0.440888,0.465414,0.451601,,0.412317,0.495346,0.459397,0.489008,0.460769,,0.410396,0.355990,0.447130,0.431355,,0.387049,0.474119,0.442094,,0.385754,0.395795,,0.344329,,0.303086,
5Y-6M,,,,,,,,,,,-0.492039,-0.439186,-0.131064,0.107528,0.568691,0.738143,0.803731,,0.805052,-0.161276,0.574081,0.848919,1.000000,0.954685,0.911970,,0.857739,0.651812,0.728381,0.797912,0.804511,0.801725,,0.781420,0.641016,0.826168,0.828383,0.812333,,0.782648,0.796106,0.814707,0.800372,,0.770201,0.749152,0.770820,,0.750099,0.755594,,0.727423,,0.691927,
7Y-6M,,,,,,,,,,,-0.423753,-0.519840,-0.157533,0.097221,0.586373,0.829661,0.913238,,0.922542,-0.356963,0.418026,0.737730,0.954685,1.000000,0.984817,,0.947746,0.768265,0.832677,0.885738,0.921077,0.920568,,0.900792,0.686142,0.878212,0.937772,0.926616,,0.898846,0.843295,0.933713,0.920711,,0.889839,0.912346,0.913178,,0.881894,0.874151,,0.844661,,0.805508,
10Y-6M,,,,,,,,,,,-0.435021,-0.594201,-0.239530,0.016307,0.531577,0.806153,0.925324,,0.959439,-0.459684,0.296062,0.637490,0.911970,0.984817,1.000000,,0.984224,0.797717,0.858823,0.918602,0.952170,0.963906,,0.954066,0.696934,0.909974,0.967728,0.972315,,0.955189,0.882545,0.966756,0.970079,,0.949021,0.937313,0.964320,,0.943912,0.945187,,0.917189,,0.877253,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.460626,-0.663008,-0.325881,-0.081653,0.451332,0.749934,0.897053,,0.969688,-0.538843,0.189910,0.533020,0.857739,0.947746,0.984224,,1.000000,0.810790,0.860377,0.929019,0.956537,0.974605,,0.984368,0.674727,0.916791,0.967617,0.981802,,0.987968,0.906275,0.973042,0.984526,,0.986462,0.929410,0.974818,,0.983367,0.970780,,0.971300,,0.948344,
2Y-1Y,,,,,,,,,,,-0.333739,-0.724014,-0.271156,-0.079614,0.358376,0.632356,0.743741,,0.797152,-0.765616,0.077658,0.356831,0.651812,0.768265,0.797717,,0.810790,1.000000,0.948908,0.923499,0.912457,0.888517,,0.866843,0.530679,0.742555,0.813535,0.814412,,0.813057,0.743909,0.828677,0.821654,,0.814415,0.813231,0.818092,,0.812721,0.786607,,0.787638,,0.769414,
3Y-1Y,,,,,,,,,,,-0.346856,-0.722873,-0.307328,-0.025853,0.425123,0.694533,0.805954,,0.847912,-0.750128,0.037070,0.452518,0.728381,0.832677,0.858823,,0.860377,0.948908,1.000000,0.967592,0.955745,0.934354,,0.906831,0.771019,0.863990,0.899745,0.888181,,0.869924,0.769730,0.863274,0.863054,,0.849908,0.851257,0.863568,,0.849458,0.836400,,0.822817,,0.794382,
5Y-1Y,,,,,,,,,,,-0.424589,-0.758464,-0.375774,-0.110399,0.423544,0.704504,0.839486,,0.901779,-0.723567,0.046111,0.440888,0.797912,0.885738,0.918602,,0.929019,0.923499,0.967592,1.000000,0.985651,0.975774,,0.961114,0.735250,0.942679,0.954528,0.948423,,0.938370,0.905985,0.939745,0.936718,,0.926966,0.873703,0.911526,,0.913194,0.903831,,0.898432,,0.873429,
7Y-1Y,,,,,,,,,,,-0.382164,-0.709463,-0.315559,-0.051591,0.470450,0.769202,0.894562,,0.943632,-0.692517,0.080273,0.465414,0.804511,0.921077,0.952170,,0.956537,0.912457,0.955745,0.985651,1.000000,0.994196,,0.978610,0.725712,0.927231,0.980256,0.975136,,0.960999,0.889571,0.973561,0.968297,,0.952201,0.943279,0.959392,,0.946262,0.931269,,0.918256,,0.887899,
10Y-1Y,,,,,,,,,,,-0.398859,-0.712383,-0.337327,-0.077632,0.451796,0.758357,0.900542,,0.958847,-0.679536,0.070127,0.451601,0.801725,0.920568,0.963906,,0.974605,0.888517,0.934354,0.975774,0.994196,1.000000,,0.991646,0.716567,0.930811,0.983576,0.989880,,0.980988,0.900461,0.980213,0.986393,,0.974568,0.945979,0.979415,,0.970489,0.965060,,0.948952,,0.915874,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.429073,-0.732433,-0.381326,-0.134711,0.402261,0.718162,0.876911,,0.961235,-0.678786,0.043889,0.412317,0.781420,0.900792,0.954066,,0.984368,0.866843,0.906831,0.961114,0.978610,0.991646,,1.000000,0.686381,0.924068,0.971900,0.986018,,0.995059,0.909538,0.974843,0.987249,,0.992821,0.929896,0.977238,,0.990222,0.974730,,0.980079,,0.960008,
3Y-2Y,,,,,,,,,,,-0.258141,-0.480514,-0.278267,0.091227,0.418645,0.589367,0.663857,,0.668770,-0.469764,-0.057151,0.495346,0.641016,0.686142,0.696934,,0.674727,0.530679,0.771019,0.735250,0.725712,0.716567,,0.686381,1.000000,0.822134,0.774931,0.742099,,0.695796,0.566220,0.646410,0.659992,,0.639290,0.645305,0.668562,,0.641501,0.659129,,0.620563,,0.580966,
5Y-2Y,,,,,,,,,,,-0.451028,-0.694483,-0.420236,-0.123504,0.427769,0.680000,0.818788,,0.881092,-0.597360,0.012956,0.459397,0.826168,0.878212,0.909974,,0.916791,0.742555,0.863990,0.942679,0.927231,0.930811,,0.924068,0.822134,1.000000,0.958941,0.947520,,0.931145,0.934752,0.919958,0.920782,,0.910052,0.818083,0.879894,,0.887480,0.893849,,0.883524,,0.855722,
7Y-2Y,,,,,,,,,,,-0.381852,-0.658411,-0.317437,-0.034848,0.495418,0.787605,0.911940,,0.955866,-0.614223,0.076556,0.489008,0.828383,0.937772,0.967728,,0.967617,0.813535,0.899745,0.954528,0.980256,0.983576,,0.971900,0.774931,0.958941,1.000000,0.992299,,0.972862,0.904765,0.983168,0.979079,,0.959702,0.947595,0.968146,,0.952081,0.943392,,0.924400,,0.890064,
10Y-2Y,,,,,,,,,,,-0.401210,-0.677014,-0.342748,-0.073557,0.460538,0.763504,0.908873,,0.966091,-0.622608,0.064670,0.460769,0.812333,0.926616,0.972315,,0.981802,0.814412,0.888181,0.948423,0.975136,0.989880,,0.986018,0.742099,0.947520,0.992299,1.000000,,0.989173,0.908719,0.983362,0.993350,,0.980634,0.944845,0.985627,,0.976000,0.977211,,0.956520,,0.920324,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.434560,-0.711069,-0.391269,-0.141446,0.398346,0.712658,0.875844,,0.963672,-0.640141,0.035784,0.410396,0.782648,0.898846,0.955189,,0.987968,0.813057,0.869924,0.938370,0.960999,0.980988,,0.995059,0.695796,0.931145,0.972862,0.989173,,1.000000,0.913909,0.973283,0.989169,,0.997117,0.923876,0.978188,,0.994420,0.981530,,0.987570,,0.967762,
5Y-3Y,,,,,,,,,,,-0.491914,-0.705616,-0.434771,-0.235751,0.358067,0.616711,0.771165,,0.858307,-0.571706,0.054427,0.355990,0.796106,0.843295,0.882545,,0.906275,0.743909,0.769730,0.905985,0.889571,0.900461,,0.909538,0.566220,0.934752,0.904765,0.908719,,0.913909,1.000000,0.928534,0.921251,,0.918635,0.781723,0.856701,,0.884573,0.882793,,0.891913,,0.876373,
7Y-3Y,,,,,,,,,,,-0.386343,-0.655916,-0.302764,-0.068438,0.477040,0.780410,0.908971,,0.960579,-0.605681,0.108937,0.447130,0.814707,0.933713,0.966756,,0.973042,0.828677,0.863274,0.939745,0.973561,0.980213,,0.974843,0.646410,0.919958,0.983168,0.983362,,0.973283,0.928534,1.000000,0.991138,,0.973731,0.957376,0.975463,,0.963891,0.948307,,0.936529,,0.906524,
10Y-3Y,,,,,,,,,,,-0.405344,-0.676273,-0.336361,-0.098114,0.444270,0.754516,0.904653,,0.967940,-0.617140,0.082300,0.431355,0.800372,0.920711,0.970079,,0.984526,0.821654,0.863054,0.936718,0.968297,0.986393,,0.987249,0.659992,0.920782,0.979079,0.993350,,0.989169,0.921251,0.991138,1.000000,,0.989304,0.948157,0.989872,,0.983729,0.982059,,0.965492,,0.931725,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.437979,-0.710524,-0.389505,-0.161073,0.382251,0.700725,0.867567,,0.961078,-0.635722,0.044349,0.387049,0.770201,0.889839,0.949021,,0.986462,0.814415,0.849908,0.926966,0.952201,0.974568,,0.992821,0.639290,0.910052,0.959702,0.980634,,0.997117,0.918635,0.973731,0.989304,,1.000000,0.920951,0.976642,,0.996879,0.981216,,0.991757,,0.974734,
7Y-5Y,,,,,,,,,,,-0.266255,-0.552819,-0.170318,0.068460,0.522747,0.831117,0.926904,,0.945795,-0.572620,0.140647,0.474119,0.749152,0.912346,0.937313,,0.929410,0.813231,0.851257,0.873703,0.943279,0.945979,,0.929896,0.645305,0.818083,0.947595,0.944845,,0.923876,0.781723,0.957376,0.948157,,0.920951,1.000000,0.972046,,0.930923,0.906130,,0.879248,,0.840937,
10Y-5Y,,,,,,,,,,,-0.357993,-0.639278,-0.287370,-0.044067,0.458464,0.775483,0.918209,,0.970330,-0.609734,0.089273,0.442094,0.770820,0.913178,0.964320,,0.974818,0.818092,0.863568,0.911526,0.959392,0.979415,,0.977238,0.668562,0.879894,0.968146,0.985627,,0.978188,0.856701,0.975463,0.989872,,0.976642,0.972046,1.000000,,0.981682,0.980116,,0.954819,,0.915711,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.418714,-0.697734,-0.372911,-0.143030,0.379676,0.703933,0.870016,,0.962988,-0.636194,0.041476,0.385754,0.750099,0.881894,0.943912,,0.983367,0.812721,0.849458,0.913194,0.946262,0.970489,,0.990222,0.641501,0.887480,0.952081,0.976000,,0.994420,0.884573,0.963891,0.983729,,0.996879,0.930923,0.981682,,1.000000,0.981867,,0.992488,,0.975498,
10Y-7Y,,,,,,,,,,,-0.419947,-0.684532,-0.373790,-0.137248,0.384191,0.694726,0.870911,,0.948848,-0.614572,0.041972,0.395795,0.755594,0.874151,0.945187,,0.970780,0.786607,0.836400,0.903831,0.931269,0.965060,,0.974730,0.659129,0.893849,0.943392,0.977211,,0.981530,0.882793,0.948307,0.982059,,0.981216,0.906130,0.980116,,0.981867,1.000000,,0.977142,,0.939062,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.456951,-0.724892,-0.429347,-0.209492,0.320111,0.639750,0.824292,,0.939230,-0.637990,0.006983,0.344329,0.727423,0.844661,0.917189,,0.971300,0.787638,0.822817,0.898432,0.918256,0.948952,,0.980079,0.620563,0.883524,0.924400,0.956520,,0.987570,0.891913,0.936529,0.965492,,0.991757,0.879248,0.954819,,0.992488,0.977142,,1.000000,,0.990674,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.469713,-0.733380,-0.454662,-0.250774,0.271364,0.589175,0.774648,,0.910546,-0.637702,-0.015611,0.303086,0.691927,0.805508,0.877253,,0.948344,0.769414,0.794382,0.873429,0.887899,0.915874,,0.960008,0.580966,0.855722,0.890064,0.920324,,0.967762,0.876373,0.906524,0.931725,,0.974734,0.840937,0.915711,,0.975498,0.939062,,0.990674,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
