,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780312,0.624628,0.458802,0.406749,0.370024,0.355929,0.345893,0.339616,0.340440,0.198514,0.201809,0.166629,0.157310,0.149439,0.153799,0.148754,0.059352,0.131010,0.153453,0.130764,0.126756,0.138861,0.132353,0.115964,0.030895,0.079380,0.127036,0.121504,0.125810,0.113489,0.087080,0.015899,0.045116,0.076761,0.068123,0.041879,0.008803,-0.026185,-0.037773,0.040957,0.008141,-0.031649,-0.049823,-0.076965,-0.063532,-0.099160,-0.080060,-0.122041,-0.122506,-0.084720,-0.131494,-0.075118,-0.127715,-0.073333
6M-1M,0.780312,1.000000,0.857200,0.670181,0.612423,0.568937,0.547405,0.520647,0.492045,0.483362,0.589416,0.464769,0.404318,0.388910,0.368083,0.341939,0.302401,0.303765,0.239843,0.182869,0.195611,0.202336,0.207711,0.201025,0.166347,0.137567,0.094776,0.196079,0.190504,0.174878,0.156635,0.109421,0.067328,0.029069,0.126959,0.085258,0.055270,0.000335,-0.052082,-0.076794,0.036076,0.005032,-0.057327,-0.113534,-0.127755,-0.059542,-0.129776,-0.184791,-0.174210,-0.161516,-0.206724,-0.191677,-0.184099,-0.187661,-0.158797
1Y-1M,0.624628,0.857200,1.000000,0.927666,0.878472,0.814431,0.774750,0.723513,0.657547,0.623583,0.505521,0.635425,0.570743,0.561057,0.541995,0.500221,0.433657,0.529646,0.318175,0.475221,0.451102,0.449107,0.406859,0.372100,0.306174,0.379045,0.181477,0.289546,0.290558,0.255839,0.230783,0.165856,0.180798,0.040820,0.220499,0.147860,0.110195,0.030375,-0.049645,-0.097946,0.070185,0.035268,-0.053194,-0.173215,-0.169143,-0.045816,-0.147457,-0.301630,-0.228354,-0.189892,-0.361702,-0.255362,-0.329113,-0.250490,-0.303767
2Y-1M,0.458802,0.670181,0.927666,1.000000,1.000000,1.000000,1.000000,0.918815,0.811262,0.753264,0.421737,0.566586,0.746378,0.753175,0.722138,0.652056,0.566429,0.742295,0.433056,0.460176,0.698184,0.687037,0.601935,0.543482,0.462236,0.610939,0.322292,0.561357,0.536438,0.470565,0.427802,0.348902,0.406609,0.204008,0.342205,0.267672,0.229214,0.139563,-0.032819,-0.010150,0.171984,0.138556,0.038083,-0.222362,-0.107661,0.028356,-0.094551,-0.441738,-0.214176,-0.188833,-0.522970,-0.274778,-0.472394,-0.285350,-0.474325
3Y-1M,0.406749,0.612423,0.878472,1.000000,1.000000,1.000000,1.000000,1.000000,0.888260,0.825152,0.388236,0.532195,0.723994,0.797138,0.787541,0.722557,0.639098,0.834747,0.505674,0.442373,0.688875,0.753172,0.677580,0.622402,0.542827,0.711367,0.402862,0.564536,0.611707,0.553809,0.514795,0.437574,0.514975,0.290390,0.499233,0.388365,0.341107,0.246207,0.080215,0.085363,0.244400,0.219473,0.120245,-0.155648,-0.035422,0.102881,-0.021561,-0.405755,-0.156538,-0.135185,-0.512260,-0.231718,-0.467708,-0.254577,-0.503234
5Y-1M,0.370024,0.568937,0.814431,1.000000,1.000000,1.000000,1.000000,1.000000,0.987838,0.922901,0.351169,0.480688,0.679761,0.771908,0.844033,0.806130,0.740402,0.942500,0.618949,0.405152,0.655313,0.743434,0.752844,0.719576,0.654535,0.832746,0.523956,0.565107,0.632378,0.646159,0.624929,0.559444,0.658023,0.417212,0.542993,0.524417,0.478913,0.384961,0.249797,0.218061,0.412204,0.372304,0.266279,0.018876,0.098037,0.214545,0.095384,-0.293168,-0.050476,-0.031186,-0.427811,-0.139220,-0.405252,-0.178093,-0.495998
7Y-1M,0.355929,0.547405,0.774750,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984134,0.333971,0.448631,0.640057,0.738708,0.838768,0.843216,0.797013,0.997481,0.693216,0.377733,0.617713,0.717186,0.760888,0.765506,0.716713,0.898301,0.601244,0.551032,0.628102,0.668299,0.679559,0.628342,0.736267,0.498766,0.557858,0.571841,0.556583,0.470039,0.363434,0.307358,0.470892,0.461395,0.358122,0.141459,0.188599,0.323077,0.193415,-0.161914,0.038059,0.045495,-0.339713,-0.064272,-0.322686,-0.111414,-0.452448
10Y-1M,0.345893,0.520647,0.723513,0.918815,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.309596,0.411490,0.592202,0.692689,0.813998,0.844121,0.836969,1.000000,0.758565,0.347363,0.575308,0.679806,0.751333,0.778851,0.766210,0.946821,0.674493,0.529186,0.611367,0.674691,0.706021,0.688816,0.802581,0.578851,0.557318,0.603768,0.608137,0.553072,0.469415,0.398198,0.518992,0.525757,0.450325,0.262896,0.281133,0.392189,0.293542,-0.026187,0.129569,0.156477,-0.188714,0.027211,-0.239181,-0.035697,-0.380592
20Y-1M,0.339616,0.492045,0.657547,0.811262,0.888260,0.987838,1.000000,1.000000,1.000000,1.000000,0.284837,0.368318,0.526951,0.625581,0.760438,0.812332,0.831077,1.000000,0.813840,0.311019,0.512780,0.617006,0.710438,0.760033,0.773434,0.973823,0.741487,0.486932,0.570472,0.654933,0.707724,0.715106,0.853859,0.658903,0.534123,0.613833,0.642240,0.609351,0.576760,0.495825,0.549172,0.580301,0.521157,0.398411,0.384875,0.461274,0.374758,0.142196,0.236937,0.232624,-0.004569,0.136183,-0.038783,0.081056,-0.293045
30Y-1M,0.340440,0.483362,0.623583,0.753264,0.825152,0.922901,0.984134,1.000000,1.000000,1.000000,0.271874,0.341526,0.489821,0.586770,0.726607,0.787590,0.817298,1.000000,0.832404,0.282706,0.477768,0.581763,0.682054,0.739677,0.763752,0.956187,0.765434,0.465342,0.547089,0.635103,0.694035,0.712938,0.849745,0.691135,0.516502,0.605770,0.642785,0.624278,0.608828,0.542677,0.550785,0.590157,0.545956,0.448560,0.436978,0.481823,0.411919,0.213434,0.295756,0.277975,0.071270,0.201014,0.028698,0.149813,-0.152192
6M-3M,0.198514,0.589416,0.505521,0.421737,0.388236,0.351169,0.333971,0.309596,0.284837,0.271874,1.000000,0.928745,0.896728,0.798708,0.452408,0.190839,0.002552,0.276576,-0.138663,0.267276,-0.140222,-0.273060,-0.420167,-0.351959,-0.355125,0.049143,-0.379093,-0.264899,-0.273783,-0.334926,-0.298586,-0.320221,-0.005509,-0.367359,-0.203765,-0.390207,-0.342186,-0.374574,-0.113210,-0.437039,-0.446342,-0.370263,-0.408671,-0.151644,-0.475064,-0.308913,-0.418956,-0.181472,-0.503736,-0.511626,-0.200005,-0.559960,-0.168987,-0.574411,-0.148581
1Y-3M,0.201809,0.464769,0.635425,0.566586,0.532195,0.480688,0.448631,0.411490,0.368318,0.341526,0.928745,1.000000,1.000000,0.824390,0.307697,-0.045888,-0.250531,0.354412,-0.382219,1.000000,0.342647,0.001663,-0.354365,-0.423692,-0.472666,0.186241,-0.518851,-0.617012,-0.605640,-0.610346,-0.565404,-0.568056,0.021391,-0.599832,-0.386347,-0.587949,-0.577476,-0.608988,-0.128535,-0.682076,-0.620472,-0.612168,-0.658101,-0.192335,-0.744617,-0.609354,-0.722697,-0.246346,-0.826455,-0.843915,-0.265372,-0.898548,-0.223080,-0.918856,-0.219420
2Y-3M,0.166629,0.404318,0.570743,0.746378,0.723994,0.679761,0.640057,0.592202,0.526951,0.489821,0.896728,1.000000,1.000000,1.000000,0.693156,0.385341,0.148714,0.553372,-0.046570,0.655035,0.468849,0.227484,-0.061890,-0.078152,-0.143190,0.392384,-0.224549,-0.172739,-0.205036,-0.253700,-0.198177,-0.220781,0.236610,-0.284606,-0.199179,-0.333966,-0.254974,-0.295226,-0.048756,-0.387885,-0.367775,-0.274628,-0.332438,-0.140965,-0.438765,-0.227357,-0.367157,-0.252738,-0.496923,-0.504839,-0.313341,-0.583603,-0.280656,-0.616044,-0.285379
3Y-3M,0.157310,0.388910,0.561057,0.753175,0.797138,0.771908,0.738708,0.692689,0.625581,0.586770,0.798708,0.824390,1.000000,1.000000,0.871887,0.617833,0.393179,0.660157,0.182304,0.440235,0.437189,0.412409,0.161927,0.162455,0.093892,0.506529,-0.005192,-0.004025,0.055704,-0.013628,0.041458,0.012520,0.356792,-0.067081,0.149756,-0.059705,0.011430,-0.041279,0.073345,-0.148582,-0.186199,-0.048263,-0.099065,-0.068259,-0.207570,0.022401,-0.112603,-0.203717,-0.247491,-0.239778,-0.288017,-0.334134,-0.272651,-0.379353,-0.301694
5Y-3M,0.149439,0.368083,0.541995,0.722138,0.787541,0.844033,0.838768,0.813998,0.760438,0.726607,0.452408,0.307697,0.693156,0.871887,1.000000,0.975240,0.842023,0.797556,0.659131,0.003632,0.433688,0.613037,0.638554,0.655764,0.596518,0.669629,0.480965,0.454167,0.514064,0.505520,0.535172,0.498593,0.537420,0.400351,0.461940,0.463367,0.507322,0.449589,0.274647,0.337380,0.378720,0.464620,0.405079,0.132149,0.298953,0.475037,0.385680,-0.082934,0.277587,0.317048,-0.186594,0.218954,-0.204493,0.179770,-0.267006
7Y-3M,0.153799,0.341939,0.500221,0.652056,0.722557,0.806130,0.843216,0.844121,0.812332,0.787590,0.190839,-0.045888,0.385341,0.617833,0.975240,1.000000,1.000000,0.843349,0.923071,-0.262404,0.379808,0.665488,0.829177,0.917909,0.882539,0.744610,0.776252,0.755420,0.807755,0.804266,0.842760,0.804078,0.634254,0.702422,0.642037,0.718672,0.794145,0.741329,0.403004,0.635938,0.640066,0.758861,0.700440,0.266645,0.600047,0.765801,0.679775,0.064590,0.582358,0.617964,-0.085638,0.527822,-0.114118,0.489641,-0.224253
10Y-3M,0.148754,0.302401,0.433657,0.566429,0.639098,0.740402,0.797013,0.836969,0.831077,0.817298,0.002552,-0.250531,0.148714,0.393179,0.842023,1.000000,1.000000,0.856055,1.000000,-0.374150,0.308454,0.640240,0.906613,1.000000,1.000000,0.782154,0.944044,0.875917,0.930141,0.955776,0.984421,0.965468,0.694783,0.878827,0.727131,0.868994,0.925043,0.894651,0.494528,0.802731,0.804344,0.890484,0.853409,0.367904,0.763374,0.856532,0.816215,0.175053,0.733314,0.777226,0.040821,0.689682,-0.034505,0.648036,-0.155827
20Y-3M,0.059352,0.303765,0.529646,0.742295,0.834747,0.942500,0.997481,1.000000,1.000000,1.000000,0.276576,0.354412,0.553372,0.660157,0.797556,0.843349,0.856055,1.000000,0.849598,0.292795,0.548651,0.649485,0.722918,0.779003,0.795686,1.000000,0.773684,0.497125,0.576647,0.658126,0.721160,0.732654,0.916542,0.679265,0.512148,0.613523,0.662020,0.629252,0.577923,0.511871,0.533043,0.607551,0.556887,0.397845,0.420409,0.513138,0.433788,0.151476,0.297609,0.275457,-0.005615,0.187724,-0.022905,0.140743,-0.286859
30Y-3M,0.131010,0.239843,0.318175,0.433056,0.505674,0.618949,0.693216,0.758565,0.813840,0.832404,-0.138663,-0.382219,-0.046570,0.182304,0.659131,0.923071,1.000000,0.849598,1.000000,-0.420639,0.218615,0.549122,0.880823,1.000000,1.000000,0.813792,1.000000,0.884761,0.938427,1.000000,1.000000,1.000000,0.766074,1.000000,0.726977,0.935461,0.982468,0.977321,0.615515,0.940763,0.895138,0.960592,0.945382,0.517413,0.901796,0.893787,0.892176,0.353207,0.857176,0.847944,0.239377,0.818591,0.180546,0.791367,-0.003441
1Y-6M,0.153453,0.182869,0.475221,0.460176,0.442373,0.405152,0.377733,0.347363,0.311019,0.282706,0.267276,1.000000,0.655035,0.440235,0.003632,-0.262404,-0.374150,0.292795,-0.420639,1.000000,0.690403,0.302634,-0.086564,-0.264553,-0.334324,0.267546,-0.379793,-0.665077,-0.635275,-0.572547,-0.541952,-0.524572,0.047292,-0.529679,-0.373882,-0.488719,-0.529500,-0.547738,-0.093149,-0.600032,-0.484832,-0.558433,-0.592121,-0.154929,-0.661251,-0.627402,-0.689317,-0.208722,-0.764378,-0.782176,-0.217569,-0.819011,-0.180479,-0.835335,-0.198602
2Y-6M,0.130764,0.195611,0.451102,0.698184,0.688875,0.655313,0.617713,0.575308,0.512780,0.477768,-0.140222,0.342647,0.468849,0.437189,0.433688,0.379808,0.308454,0.548651,0.218615,0.690403,1.000000,0.895520,0.649016,0.494265,0.374695,0.527602,0.250390,0.171110,0.130328,0.145881,0.168813,0.148784,0.337442,0.089119,0.003551,0.076187,0.116069,0.085424,0.025400,0.008927,0.099651,0.116918,0.063753,-0.070724,-0.023135,0.085612,0.009984,-0.201217,-0.071292,-0.054578,-0.274864,-0.115829,-0.256802,-0.136875,-0.272451
3Y-6M,0.126756,0.202336,0.449107,0.687037,0.753172,0.743434,0.717186,0.679806,0.617006,0.581763,-0.273060,0.001663,0.227484,0.412409,0.613037,0.665488,0.640240,0.649485,0.549122,0.302634,0.895520,1.000000,0.926111,0.811486,0.704314,0.636739,0.565613,0.456067,0.543197,0.525509,0.531870,0.499638,0.467407,0.415316,0.542253,0.498863,0.501145,0.448979,0.179303,0.352922,0.381981,0.437417,0.394825,0.018656,0.309397,0.419559,0.363230,-0.138274,0.284316,0.325075,-0.240395,0.247761,-0.245793,0.217374,-0.279255
