,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675697,0.671473,0.594976,0.488639,0.403604,0.360460,0.367932,0.428183,0.448784,0.103406,0.060857,0.088673,0.036009,0.052354,0.050058,0.069812,0.180752,0.218524,-0.155041,0.010977,-0.047430,0.003415,0.008496,0.033496,0.171452,0.219551,0.085184,-0.002735,0.030827,0.030888,0.054743,0.187339,0.233486,-0.109955,-0.001273,0.006429,0.038261,0.201484,0.253203,0.075827,0.058719,0.096505,0.276655,0.322777,0.025240,0.106380,0.342798,0.371350,0.229686,0.437669,0.434118,0.473465,0.455030,0.341812
6M-1M,0.675697,1.000000,0.976694,0.909135,0.823586,0.699122,0.637385,0.630754,0.678542,0.704228,0.803098,0.745564,0.688367,0.589491,0.500789,0.455501,0.457141,0.545739,0.585522,-0.305115,0.084666,0.105866,0.145917,0.145997,0.159280,0.311756,0.377167,0.234090,0.195775,0.199673,0.189730,0.200669,0.343430,0.405553,0.104329,0.159540,0.153774,0.169247,0.345413,0.415060,0.188626,0.168557,0.185808,0.385669,0.451997,0.117605,0.155392,0.428187,0.480169,0.177557,0.503095,0.529786,0.572263,0.578024,0.485755
1Y-1M,0.671473,0.976694,1.000000,0.921992,0.831387,0.703244,0.639942,0.631093,0.666657,0.691156,0.775068,0.780520,0.707041,0.600639,0.506928,0.459658,0.458877,0.534009,0.572395,-0.093604,0.164139,0.150725,0.170764,0.164948,0.174700,0.309572,0.372735,0.217401,0.179466,0.187083,0.178055,0.186826,0.315886,0.376940,0.092189,0.150500,0.145215,0.157772,0.317069,0.385827,0.182351,0.162037,0.175277,0.355104,0.421461,0.111468,0.141465,0.389055,0.444603,0.153029,0.454782,0.489589,0.519731,0.536613,0.471329
2Y-1M,0.594976,0.909135,0.921992,1.000000,0.963481,0.883984,0.832027,0.822624,0.831601,0.836955,0.745745,0.739978,0.853336,0.792000,0.733896,0.691024,0.689209,0.735346,0.752376,-0.126337,0.491978,0.472704,0.476334,0.456984,0.461826,0.561164,0.599509,0.578389,0.514132,0.498025,0.474071,0.477163,0.567404,0.603496,0.318585,0.400818,0.386807,0.394375,0.511795,0.551564,0.433868,0.398609,0.402159,0.521813,0.551889,0.297088,0.306633,0.472283,0.487904,0.223172,0.470138,0.472391,0.516223,0.501064,0.385473
3Y-1M,0.488639,0.823586,0.831387,0.963481,1.000000,0.969917,0.937774,0.927329,0.909019,0.895687,0.716267,0.707641,0.877056,0.889515,0.868967,0.839967,0.836089,0.849938,0.845384,-0.131514,0.583436,0.651193,0.665504,0.650267,0.650061,0.709721,0.722447,0.677217,0.695877,0.687852,0.667605,0.665256,0.714220,0.724874,0.560773,0.617838,0.598979,0.597751,0.659842,0.667525,0.619394,0.586771,0.577758,0.627355,0.620441,0.467305,0.445065,0.509219,0.484887,0.253313,0.432467,0.405594,0.459295,0.416570,0.267255
5Y-1M,0.403604,0.699122,0.703244,0.883984,0.969917,1.000000,0.990337,0.982481,0.948261,0.920804,0.617066,0.606771,0.833696,0.899590,0.934809,0.924810,0.922886,0.916904,0.895900,-0.122730,0.653418,0.764989,0.809364,0.801431,0.800281,0.830921,0.822606,0.746787,0.808229,0.829961,0.817110,0.813580,0.832437,0.822271,0.700093,0.782636,0.765560,0.761229,0.782124,0.763370,0.791877,0.757477,0.741501,0.732906,0.693593,0.615248,0.574749,0.553983,0.493987,0.304082,0.416362,0.361538,0.422681,0.354013,0.169952
7Y-1M,0.360460,0.637385,0.639942,0.832027,0.937774,0.990337,1.000000,0.996716,0.965790,0.938122,0.568640,0.557901,0.797294,0.885367,0.941009,0.949649,0.952175,0.948288,0.926527,-0.117224,0.658167,0.791241,0.846704,0.855345,0.858100,0.888533,0.878626,0.749177,0.833134,0.866277,0.870089,0.870376,0.888472,0.876678,0.746961,0.832877,0.833388,0.832823,0.849485,0.827387,0.841346,0.831442,0.818984,0.800091,0.754967,0.718633,0.673392,0.618621,0.547656,0.360593,0.448939,0.387251,0.445150,0.371478,0.175481
10Y-1M,0.367932,0.630754,0.631093,0.822624,0.927329,0.982481,0.996716,1.000000,0.979412,0.956212,0.553653,0.539678,0.780793,0.869490,0.929535,0.943623,0.953270,0.960982,0.944252,-0.125727,0.649532,0.781803,0.841282,0.855588,0.866543,0.909906,0.905815,0.744115,0.826080,0.862366,0.871561,0.879954,0.910525,0.904366,0.739065,0.830004,0.837299,0.846924,0.877841,0.861769,0.842215,0.840497,0.841235,0.836733,0.796890,0.739355,0.717186,0.669521,0.600229,0.434934,0.505329,0.442343,0.491650,0.419231,0.216984
20Y-1M,0.428183,0.678542,0.666657,0.831601,0.909019,0.948261,0.965790,0.979412,1.000000,0.993217,0.569432,0.536754,0.752835,0.816965,0.868797,0.890271,0.911606,0.966202,0.968300,-0.189602,0.571118,0.685761,0.754681,0.783752,0.809612,0.909492,0.928211,0.691819,0.747703,0.787179,0.809145,0.832099,0.917787,0.933695,0.646491,0.750993,0.776944,0.805254,0.902735,0.911670,0.777787,0.797675,0.822785,0.894818,0.879716,0.735142,0.754742,0.789641,0.736062,0.541698,0.665306,0.606127,0.657318,0.586459,0.357328
30Y-1M,0.448784,0.704228,0.691156,0.836955,0.895687,0.920804,0.938122,0.956212,0.993217,1.000000,0.587437,0.552375,0.746108,0.790906,0.830831,0.853727,0.880024,0.952943,0.970112,-0.200048,0.530237,0.628020,0.695592,0.730961,0.763577,0.886182,0.923151,0.653703,0.692439,0.730018,0.758000,0.787715,0.896102,0.929922,0.582741,0.690058,0.725616,0.762752,0.888095,0.918131,0.722682,0.754488,0.791449,0.896425,0.904466,0.715545,0.755547,0.824917,0.793981,0.582148,0.721586,0.682573,0.714664,0.666586,0.463502
6M-3M,0.103406,0.803098,0.775068,0.745745,0.716267,0.617066,0.568640,0.553653,0.569432,0.587437,1.000000,0.956763,0.857108,0.766266,0.633373,0.574125,0.560370,0.590241,0.613387,-0.286361,0.105363,0.181176,0.194118,0.190119,0.187834,0.282056,0.331434,0.246994,0.266360,0.244492,0.231028,0.226505,0.311951,0.358470,0.229641,0.216289,0.202284,0.197432,0.303194,0.355361,0.193214,0.179964,0.172698,0.296750,0.348963,0.138278,0.123677,0.300655,0.347714,0.053919,0.325042,0.363925,0.389434,0.412108,0.379125
1Y-3M,0.060857,0.745564,0.780520,0.739978,0.707641,0.606771,0.557901,0.539678,0.536754,0.552375,0.956763,1.000000,0.877561,0.778667,0.638653,0.576918,0.559201,0.566814,0.586654,0.004709,0.211831,0.243035,0.227133,0.215013,0.207060,0.272349,0.316851,0.220971,0.244043,0.225990,0.213779,0.205468,0.267450,0.310760,0.216934,0.203793,0.190177,0.180237,0.257112,0.306096,0.181654,0.168724,0.154682,0.244930,0.295402,0.128852,0.100806,0.234863,0.285598,0.012362,0.243362,0.293242,0.300649,0.338940,0.346515
2Y-3M,0.088673,0.688367,0.707041,0.853336,0.877056,0.833696,0.797294,0.780793,0.752835,0.746108,0.857108,0.877561,1.000000,0.958150,0.875539,0.823899,0.808836,0.794050,0.790652,-0.055996,0.602577,0.616577,0.588094,0.560818,0.550603,0.584222,0.600542,0.661528,0.638926,0.597193,0.567470,0.555827,0.581650,0.596443,0.466139,0.497549,0.475191,0.463921,0.503560,0.519296,0.488496,0.455897,0.435786,0.467214,0.474569,0.351802,0.310997,0.362927,0.363766,0.127582,0.298730,0.303825,0.332623,0.325794,0.255986
3Y-3M,0.036009,0.589491,0.600639,0.792000,0.889515,0.899590,0.885367,0.869490,0.816965,0.790906,0.766266,0.778667,0.958150,1.000000,0.967904,0.935890,0.921103,0.878868,0.853871,-0.069445,0.662522,0.770719,0.760485,0.740371,0.727043,0.723133,0.712521,0.731079,0.798495,0.771727,0.748504,0.733321,0.719966,0.708003,0.699895,0.708342,0.682708,0.664632,0.650274,0.631989,0.669749,0.641342,0.611230,0.573698,0.541625,0.522036,0.454071,0.403746,0.360924,0.169864,0.266151,0.237230,0.278135,0.238852,0.127115
5Y-3M,0.052354,0.500789,0.506928,0.733896,0.868967,0.934809,0.941009,0.929535,0.868797,0.830831,0.633373,0.638653,0.875539,0.967904,1.000000,0.989978,0.980209,0.930616,0.893030,-0.073775,0.708929,0.853378,0.882076,0.871445,0.860486,0.840378,0.812632,0.782034,0.883224,0.893917,0.879867,0.866754,0.835866,0.806857,0.806816,0.854723,0.833095,0.816012,0.775460,0.734915,0.834881,0.803975,0.771870,0.692561,0.631748,0.661731,0.586032,0.471595,0.395029,0.242741,0.284559,0.226098,0.277561,0.209768,0.052818
7Y-3M,0.050058,0.455501,0.459658,0.691024,0.839967,0.924810,0.949649,0.943623,0.890271,0.853727,0.574125,0.576918,0.823899,0.935890,0.989978,1.000000,0.996069,0.954643,0.918655,-0.073437,0.701030,0.863134,0.905441,0.912986,0.907539,0.893786,0.867022,0.773550,0.892977,0.917190,0.921252,0.913546,0.888383,0.860255,0.836724,0.892211,0.890171,0.878874,0.841888,0.800855,0.875382,0.870523,0.844492,0.763752,0.699943,0.760981,0.685286,0.547229,0.461655,0.308946,0.333680,0.268821,0.317598,0.244908,0.073079
10Y-3M,0.069812,0.457141,0.458877,0.689209,0.836089,0.922886,0.952175,0.953270,0.911606,0.880024,0.560370,0.559201,0.808836,0.921103,0.980209,0.996069,1.000000,0.972228,0.942007,-0.084507,0.693261,0.854141,0.901431,0.915127,0.918757,0.920455,0.900438,0.770620,0.887120,0.915143,0.924988,0.926241,0.915957,0.894356,0.828605,0.890855,0.896178,0.896162,0.876297,0.842251,0.878904,0.882619,0.871134,0.807772,0.750042,0.784991,0.734843,0.606894,0.523279,0.391976,0.399922,0.333503,0.373616,0.301913,0.121726
20Y-3M,0.180752,0.545739,0.534009,0.735346,0.849938,0.916904,0.948288,0.960982,0.966202,0.952943,0.590241,0.566814,0.794050,0.878868,0.930616,0.954643,0.972228,1.000000,0.991508,-0.162126,0.618442,0.759874,0.820379,0.850569,0.871583,0.940933,0.947585,0.728639,0.814539,0.847928,0.871818,0.889995,0.945429,0.949579,0.734971,0.817703,0.843749,0.865480,0.925012,0.919983,0.824871,0.851396,0.867945,0.894953,0.865359,0.792888,0.791074,0.761615,0.695158,0.524034,0.599233,0.535839,0.580329,0.508468,0.291391
30Y-3M,0.218524,0.585522,0.572395,0.752376,0.845384,0.895900,0.926527,0.944252,0.968300,0.970112,0.613387,0.586654,0.790652,0.853871,0.893030,0.918655,0.942007,0.991508,1.000000,-0.176348,0.576024,0.698660,0.758641,0.795884,0.824711,0.921132,0.948440,0.690696,0.756868,0.788789,0.819329,0.845300,0.927651,0.952050,0.666195,0.753871,0.790608,0.822516,0.915066,0.933821,0.768560,0.807937,0.838037,0.903751,0.900008,0.774503,0.796152,0.807706,0.766171,0.573322,0.669110,0.627473,0.651832,0.604337,0.413317
1Y-6M,-0.155041,-0.305115,-0.093604,-0.126337,-0.131514,-0.122730,-0.117224,-0.125727,-0.189602,-0.200048,-0.286361,0.004709,-0.055996,-0.069445,-0.073775,-0.073437,-0.084507,-0.162126,-0.176348,1.000000,0.335539,0.177684,0.080811,0.054637,0.036293,-0.072574,-0.095744,-0.121268,-0.111852,-0.096137,-0.090072,-0.101901,-0.191486,-0.208755,-0.074908,-0.072293,-0.068996,-0.085056,-0.195435,-0.213427,-0.065890,-0.062928,-0.084205,-0.213406,-0.226660,-0.050951,-0.093138,-0.259994,-0.254657,-0.144647,-0.315840,-0.285212,-0.348511,-0.300334,-0.161988
2Y-6M,0.010977,0.084666,0.164139,0.491978,0.583436,0.653418,0.658167,0.649532,0.571118,0.530237,0.105363,0.211831,0.602577,0.662522,0.708929,0.701030,0.693261,0.618442,0.576024,0.335539,1.000000,0.909575,0.834541,0.788082,0.771902,0.690830,0.645837,0.894384,0.820748,0.774065,0.737545,0.722076,0.639552,0.596040,0.544083,0.625404,0.603938,0.589700,0.502372,0.451930,0.643673,0.601272,0.573706,0.442191,0.375498,0.464905,0.408754,0.234824,0.163538,0.162755,0.073115,0.022710,0.038784,-0.009526,-0.093186
3Y-6M,-0.047430,0.105866,0.150725,0.472704,0.651193,0.764989,0.791241,0.781803,0.685761,0.628020,0.181176,0.243035,0.616577,0.770719,0.853378,0.863134,0.854141,0.759874,0.698660,0.177684,0.909575,1.000000,0.971501,0.944680,0.926546,0.827124,0.761913,0.874057,0.958038,0.938753,0.916560,0.897805,0.792631,0.728187,0.843535,0.869705,0.844357,0.821501,0.694643,0.614924,0.833516,0.803176,0.764292,0.583827,0.482956,0.661905,0.572356,0.319824,0.207612,0.206525,0.085036,0.002210,0.039523,-0.043090,-0.181406
