,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.174720,0.566965,0.548314,0.544946,0.530726,0.494117,0.467474,0.431548,0.387728,0.367938,1.000000,0.993312,0.939596,0.923436,0.859777,0.829162,0.808465,0.415938,0.778855,0.663216,0.802209,0.810852,0.675429,0.598672,0.594736,0.209665,0.555254,0.753617,0.816354,0.588639,0.440278,0.476419,0.110892,0.441908,0.480094,0.170826,-0.055468,0.108821,-0.093064,0.112545,-0.119553,-0.347418,-0.079689,-0.173728,-0.044855,-0.566482,-0.017397,-0.240045,0.025984,0.513484,-0.274837,0.424749,-0.246194,0.089462,-0.201056
1Y-3M,0.172134,0.462663,0.689923,0.690921,0.680260,0.639887,0.606592,0.566820,0.505231,0.475154,0.993312,1.000000,1.000000,1.000000,0.959294,0.928580,0.904123,0.532907,0.855550,0.940243,0.945509,0.952937,0.850214,0.781355,0.764044,0.377250,0.698797,0.733849,0.834571,0.686452,0.554934,0.578555,0.185192,0.518822,0.577500,0.335705,0.111843,0.246142,-0.045970,0.224406,0.043322,-0.186362,0.057053,-0.154274,0.072813,-0.495270,0.054246,-0.257314,0.098728,0.515966,-0.303370,0.461288,-0.290079,0.146860,-0.234568
2Y-3M,0.166301,0.404304,0.609953,0.809637,0.803409,0.764350,0.721365,0.674304,0.602551,0.564856,0.939596,1.000000,1.000000,1.000000,1.000000,0.967038,0.943920,0.634371,0.896315,0.851265,1.000000,0.993290,0.885319,0.806681,0.791471,0.494036,0.727492,0.888676,0.926726,0.754586,0.607829,0.629187,0.323567,0.562746,0.546882,0.329689,0.106959,0.229382,-0.004750,0.189752,0.077880,-0.160115,0.047580,-0.127932,0.033625,-0.460117,0.010330,-0.268254,0.020523,0.450055,-0.329374,0.359725,-0.315839,0.061599,-0.293430
3Y-3M,0.168714,0.389298,0.589490,0.785733,0.828583,0.808863,0.776044,0.734937,0.667387,0.630075,0.923436,1.000000,1.000000,1.000000,1.000000,1.000000,0.990336,0.694234,0.946057,0.849826,0.988045,1.000000,0.919292,0.853246,0.844834,0.563032,0.784602,0.860707,0.957276,0.791778,0.661301,0.690894,0.401794,0.627501,0.663918,0.414480,0.203296,0.326273,0.093136,0.276793,0.118999,-0.095705,0.115625,-0.060386,0.091915,-0.379223,0.091472,-0.210799,0.085398,0.496034,-0.286450,0.400740,-0.283984,0.088766,-0.297734
5Y-3M,0.171136,0.368292,0.556035,0.749575,0.808820,0.852007,0.843412,0.818932,0.765817,0.731191,0.859777,0.959294,1.000000,1.000000,1.000000,1.000000,1.000000,0.789423,1.000000,0.854446,0.976543,1.000000,0.995274,0.947767,0.939724,0.678089,0.885506,0.838451,0.951259,0.896174,0.785305,0.808440,0.531048,0.749215,0.682068,0.580056,0.366933,0.477931,0.236973,0.427582,0.333877,0.099870,0.298093,0.085959,0.265237,-0.312525,0.173999,-0.114340,0.172260,0.558007,-0.203916,0.476705,-0.214859,0.164192,-0.282625
7Y-3M,0.164615,0.352908,0.529354,0.707644,0.773960,0.839052,0.859468,0.851979,0.817379,0.789222,0.829162,0.928580,0.967038,1.000000,1.000000,1.000000,1.000000,0.849044,1.000000,0.836948,0.948579,1.000000,0.997192,0.979493,0.978218,0.748660,0.937836,0.809231,0.944288,0.908342,0.835474,0.861878,0.613372,0.815462,0.714506,0.623922,0.451514,0.558612,0.339389,0.513731,0.371155,0.187829,0.381083,0.193239,0.350660,-0.184510,0.278495,-0.002137,0.271480,0.589983,-0.123486,0.530376,-0.132939,0.240836,-0.257174
10Y-3M,0.146879,0.321935,0.489983,0.654104,0.724631,0.801192,0.835389,0.859422,0.845978,0.824994,0.808465,0.904123,0.943920,0.990336,1.000000,1.000000,1.000000,0.883852,1.000000,0.813633,0.925339,0.985277,0.985845,0.974792,1.000000,0.795584,0.984262,0.791415,0.930921,0.898194,0.830573,0.889217,0.668269,0.859462,0.721232,0.634421,0.469774,0.603993,0.414834,0.563287,0.386112,0.211209,0.427781,0.272381,0.394659,-0.143173,0.341816,0.084560,0.319388,0.673357,-0.020670,0.583285,-0.071287,0.256647,-0.209760
20Y-3M,0.070205,0.285688,0.457324,0.648476,0.738287,0.861557,0.930326,0.969272,0.986691,0.962290,0.415938,0.532907,0.634371,0.694234,0.789423,0.849044,0.883852,1.000000,0.915037,0.486310,0.628713,0.692957,0.784430,0.837814,0.861464,0.996184,0.857569,0.593945,0.684527,0.778522,0.814635,0.818341,0.878939,0.767004,0.559838,0.667072,0.652065,0.634879,0.592968,0.525623,0.552949,0.545437,0.530979,0.434240,0.406760,0.316829,0.345939,0.192744,0.237319,0.257906,0.015236,0.186697,0.003848,0.098583,-0.274660
30Y-3M,0.103241,0.266618,0.418703,0.556891,0.629648,0.713179,0.760884,0.806351,0.847693,0.853857,0.778855,0.855550,0.896315,0.946057,1.000000,1.000000,1.000000,0.915037,1.000000,0.762213,0.884014,0.942181,0.945429,0.942696,0.999544,0.851424,1.000000,0.771777,0.898873,0.864153,0.800867,0.893255,0.739421,0.936918,0.685586,0.621849,0.470731,0.633397,0.528861,0.650216,0.398446,0.239722,0.471942,0.404568,0.483663,-0.082948,0.394617,0.239458,0.408917,0.750835,0.154569,0.691468,0.125026,0.374330,-0.079071
1Y-6M,0.111919,0.194287,0.546308,0.573851,0.571904,0.552911,0.533834,0.505201,0.456363,0.430819,0.663216,0.940243,0.851265,0.849826,0.854446,0.836948,0.813633,0.486310,0.762213,1.000000,0.923679,0.927089,0.891891,0.853291,0.822274,0.455146,0.753725,0.512758,0.653110,0.652250,0.566870,0.587320,0.209139,0.534376,0.553592,0.473223,0.284154,0.384646,0.017473,0.359041,0.238407,0.035091,0.246541,-0.073718,0.260388,-0.371522,0.169995,-0.187120,0.239789,0.517582,-0.247623,0.543380,-0.241552,0.306250,-0.199142
2Y-6M,0.112044,0.231699,0.492780,0.740075,0.740492,0.719036,0.683684,0.640770,0.573532,0.536416,0.802209,0.945509,1.000000,0.988045,0.976543,0.948579,0.925339,0.628713,0.884014,0.923679,1.000000,1.000000,0.945366,0.878476,0.855596,0.582267,0.799389,0.874455,0.898334,0.800685,0.666431,0.683822,0.386085,0.628832,0.495434,0.405470,0.182716,0.303279,0.042669,0.270858,0.204842,-0.044363,0.162544,-0.072397,0.152945,-0.443895,0.058923,-0.227154,0.094549,0.490857,-0.304655,0.439362,-0.289296,0.167699,-0.291807
3Y-6M,0.117331,0.239345,0.478429,0.712353,0.769104,0.768246,0.745185,0.710226,0.647896,0.612071,0.810852,0.952937,0.993290,1.000000,1.000000,1.000000,0.985277,0.692957,0.942181,0.927089,1.000000,1.000000,0.990783,0.943968,0.927810,0.651485,0.868272,0.818540,0.947245,0.858750,0.752860,0.775744,0.476146,0.715245,0.698200,0.536606,0.330759,0.447246,0.159812,0.401171,0.245445,0.033571,0.255137,0.003369,0.238299,-0.341818,0.187589,-0.162337,0.203977,0.565634,-0.257178,0.514278,-0.258253,0.210426,-0.289228
5Y-6M,0.129263,0.236522,0.446701,0.670007,0.741377,0.807846,0.811660,0.798533,0.752483,0.720866,0.675429,0.850214,0.885319,0.919292,0.995274,0.997192,0.985845,0.784430,0.945429,0.891891,0.945366,0.990783,1.000000,1.000000,1.000000,0.769107,0.945241,0.734769,0.881076,0.969297,0.901264,0.900451,0.622782,0.831813,0.692982,0.758201,0.563613,0.638885,0.330852,0.582211,0.547954,0.326018,0.503102,0.178582,0.469531,-0.228388,0.286852,-0.044215,0.307237,0.586886,-0.150923,0.566860,-0.180523,0.284503,-0.253251
7Y-6M,0.125133,0.221753,0.412202,0.614656,0.691801,0.781225,0.818427,0.825720,0.801885,0.779634,0.598672,0.781355,0.806681,0.853246,0.947767,0.979493,0.974792,0.837814,0.942696,0.853291,0.878476,0.943968,1.000000,1.000000,1.000000,0.841659,0.980516,0.658000,0.838771,0.967481,0.964476,0.956775,0.716773,0.894662,0.731433,0.820141,0.694461,0.747652,0.454335,0.690109,0.603552,0.465791,0.620704,0.310770,0.586246,-0.028007,0.436893,0.097177,0.451123,0.592152,-0.048121,0.617088,-0.082219,0.384915,-0.210369
10Y-6M,0.102433,0.187879,0.367556,0.549998,0.630158,0.730816,0.780514,0.820556,0.818230,0.802970,0.594736,0.764044,0.791471,0.844834,0.939724,0.978218,1.000000,0.861464,0.999544,0.822274,0.855596,0.927810,1.000000,1.000000,1.000000,0.880755,1.000000,0.648444,0.832148,0.943453,0.937209,0.976393,0.769802,0.938270,0.740913,0.809643,0.687428,0.783013,0.533637,0.732725,0.590914,0.458503,0.651352,0.396681,0.613988,0.001194,0.503919,0.193214,0.494955,0.703590,0.068287,0.682342,-0.013657,0.387978,-0.156592
20Y-6M,0.056761,0.095105,0.295872,0.531739,0.635590,0.761569,0.834730,0.889025,0.923448,0.909152,0.209665,0.377250,0.494036,0.563032,0.678089,0.748660,0.795584,0.996184,0.851424,0.455146,0.582267,0.651485,0.769107,0.841659,0.880755,1.000000,0.914622,0.544738,0.644695,0.780990,0.844456,0.866862,0.994683,0.848900,0.560408,0.724178,0.733682,0.727625,0.701257,0.641280,0.634570,0.647189,0.641420,0.534206,0.531638,0.405877,0.450785,0.307652,0.351579,0.334596,0.140208,0.283133,0.101560,0.184551,-0.210641
30Y-6M,0.045985,0.115692,0.276654,0.428389,0.510025,0.617321,0.679648,0.739424,0.792176,0.806485,0.555254,0.698797,0.727492,0.784602,0.885506,0.937836,0.984262,0.857569,1.000000,0.753725,0.799389,0.868272,0.945241,0.980516,1.000000,0.914622,1.000000,0.619533,0.786511,0.886293,0.883104,0.963370,0.836415,1.000000,0.692023,0.779532,0.674721,0.805828,0.661898,0.826483,0.593149,0.479751,0.690370,0.548255,0.708193,0.070124,0.558890,0.372897,0.595523,0.787130,0.268590,0.807383,0.215005,0.534453,-0.007066
2Y-1Y,0.104272,0.225531,0.367299,0.701593,0.706345,0.689604,0.651079,0.606071,0.541839,0.501907,0.753617,0.733849,0.888676,0.860707,0.838451,0.809231,0.791415,0.593945,0.771777,0.512758,0.874455,0.818540,0.734769,0.658000,0.648444,0.544738,0.619533,1.000000,0.924526,0.748865,0.603732,0.603710,0.451654,0.559649,0.282268,0.208584,0.008052,0.121552,0.046289,0.093612,0.105106,-0.130297,0.018390,-0.068711,-0.010438,-0.419219,-0.087679,-0.218868,-0.092666,0.329938,-0.287777,0.209658,-0.263923,-0.031355,-0.302826
3Y-1Y,0.096108,0.221146,0.362463,0.661601,0.739231,0.750934,0.730871,0.696807,0.637679,0.601199,0.816354,0.834571,0.926726,0.957276,0.951259,0.944288,0.930921,0.684527,0.898873,0.653110,0.898334,0.947245,0.881076,0.838771,0.832148,0.644695,0.786511,0.924526,1.000000,0.885731,0.787842,0.796554,0.571022,0.738233,0.687109,0.486151,0.297194,0.412047,0.215553,0.368687,0.189370,0.000446,0.211754,0.038670,0.188729,-0.305217,0.170639,-0.133256,0.158382,0.533119,-0.235223,0.439722,-0.235955,0.119693,-0.292445
5Y-1Y,0.102423,0.197233,0.319097,0.589442,0.679851,0.771059,0.784201,0.779341,0.741590,0.711799,0.588639,0.686452,0.754586,0.791778,0.896174,0.908342,0.898194,0.778522,0.864153,0.652250,0.800685,0.858750,0.969297,0.967481,0.943453,0.780990,0.886293,0.748865,0.885731,1.000000,0.990994,0.961694,0.748180,0.888776,0.667215,0.827112,0.653732,0.700553,0.438521,0.639625,0.649853,0.446722,0.593529,0.273489,0.550538,-0.157938,0.320131,0.024241,0.327875,0.560214,-0.093924,0.537073,-0.135779,0.258501,-0.236096
7Y-1Y,0.099292,0.174922,0.270897,0.509737,0.604064,0.718163,0.769885,0.789652,0.780585,0.763954,0.440278,0.554934,0.607829,0.661301,0.785305,0.835474,0.830573,0.814635,0.800867,0.566870,0.666431,0.752860,0.901264,0.964476,0.937209,0.844456,0.883104,0.603732,0.787842,0.990994,1.000000,1.000000,0.850559,0.934255,0.704712,0.892935,0.831139,0.832791,0.591272,0.765588,0.711535,0.643941,0.743027,0.442076,0.695681,0.148829,0.526243,0.211596,0.523365,0.519424,0.044876,0.569519,-0.005381,0.381779,-0.171477
10Y-1Y,0.068174,0.127298,0.220787,0.431495,0.526455,0.649567,0.712290,0.766067,0.779187,0.771434,0.476419,0.578555,0.629187,0.690894,0.808440,0.861878,0.889217,0.818341,0.893255,0.587320,0.683822,0.775744,0.900451,0.956775,0.976393,0.866862,0.963370,0.603710,0.796554,0.961694,1.000000,1.000000,0.892912,0.998571,0.731379,0.874897,0.801171,0.875859,0.676300,0.823669,0.678779,0.599414,0.771762,0.539119,0.727232,0.136784,0.612275,0.322334,0.587025,0.707617,0.178974,0.699135,0.071174,0.406963,-0.108076
20Y-1Y,0.030387,0.036639,0.117433,0.357248,0.465583,0.608817,0.693928,0.768952,0.829579,0.831574,0.110892,0.185192,0.323567,0.401794,0.531048,0.613372,0.668269,0.878939,0.739421,0.209139,0.386085,0.476146,0.622782,0.716773,0.769802,0.994683,0.836415,0.451654,0.571022,0.748180,0.850559,0.892912,1.000000,0.918601,0.553480,0.774876,0.827894,0.831945,0.875787,0.761261,0.702875,0.761039,0.766033,0.719922,0.664783,0.518060,0.584067,0.491181,0.482701,0.410192,0.325569,0.381268,0.250694,0.277198,-0.111591
30Y-1Y,0.009577,0.042530,0.113975,0.288093,0.381929,0.507512,0.580981,0.649301,0.715655,0.741375,0.441908,0.518822,0.562746,0.627501,0.749215,0.815462,0.859462,0.767004,0.936918,0.534376,0.628832,0.715245,0.831813,0.894662,0.938270,0.848900,1.000000,0.559649,0.738233,0.888776,0.934255,0.998571,0.918601,1.000000,0.675367,0.834443,0.777440,0.895254,0.799131,0.930810,0.671930,0.610119,0.811649,0.696236,0.840010,0.193435,0.675249,0.517451,0.715075,0.808548,0.393552,0.863951,0.319151,0.607024,0.062198
3Y-2Y,0.069887,0.151987,0.248344,0.371124,0.524148,0.571137,0.588646,0.591923,0.570159,0.555119,0.480094,0.577500,0.546882,0.663918,0.682068,0.714506,0.721232,0.559838,0.685586,0.553592,0.495434,0.698200,0.692982,0.731433,0.740913,0.560408,0.692023,0.282268,0.687109,0.667215,0.704712,0.731379,0.553480,0.675367,1.000000,0.730741,0.675169,0.721541,0.456753,0.648939,0.263868,0.266728,0.441296,0.229981,0.405200,0.122434,0.520091,0.078794,0.467125,0.546639,-0.023877,0.524803,-0.081562,0.252478,-0.144670
5Y-2Y,0.063399,0.097588,0.173402,0.302935,0.429170,0.572170,0.622432,0.655949,0.660426,0.651093,0.170826,0.335705,0.329689,0.414480,0.580056,0.623922,0.634421,0.667072,0.621849,0.473223,0.405470,0.536606,0.758201,0.820141,0.809643,0.724178,0.779532,0.208584,0.486151,0.827112,0.892935,0.874897,0.774876,0.834443,0.730741,1.000000,0.964329,0.943715,0.707857,0.873637,0.880114,0.801719,0.868672,0.541317,0.805231,0.206820,0.547107,0.268860,0.535776,0.510479,0.155802,0.556982,0.065492,0.373965,-0.085765
7Y-2Y,0.055723,0.063307,0.107584,0.197435,0.315157,0.465539,0.551434,0.609838,0.648681,0.654294,-0.055468,0.111843,0.106959,0.203296,0.366933,0.451514,0.469774,0.652065,0.470731,0.284154,0.182716,0.330759,0.563613,0.694461,0.687428,0.733682,0.674721,0.008052,0.297194,0.653732,0.831139,0.801171,0.827894,0.777440,0.675169,0.964329,1.000000,0.979272,0.836516,0.908273,0.838685,0.951169,0.934651,0.707635,0.864960,0.600135,0.724960,0.489602,0.683482,0.366098,0.320235,0.482651,0.232420,0.447993,-0.014525
10Y-2Y,0.009165,0.002629,0.043022,0.123224,0.238201,0.390245,0.480978,0.566863,0.621948,0.637602,0.108821,0.246142,0.229382,0.326273,0.477931,0.558612,0.603993,0.634879,0.633397,0.384646,0.303279,0.447246,0.638885,0.747652,0.783013,0.727625,0.805828,0.121552,0.412047,0.700553,0.832791,0.875859,0.831945,0.895254,0.721541,0.943715,0.979272,1.000000,0.890074,0.989179,0.781681,0.833203,0.958401,0.781718,0.917996,0.455575,0.815931,0.580731,0.777139,0.679067,0.436084,0.728492,0.280157,0.520518,0.053731
20Y-2Y,-0.025571,-0.049656,-0.068949,-0.011065,0.093317,0.250200,0.360156,0.469449,0.581969,0.618074,-0.093064,-0.045970,-0.004750,0.093136,0.236973,0.339389,0.414834,0.592968,0.528861,0.017473,0.042669,0.159812,0.330852,0.454335,0.533637,0.701257,0.661898,0.046289,0.215553,0.438521,0.591272,0.676300,0.875787,0.799131,0.456753,0.707857,0.836516,0.890074,1.000000,0.914571,0.691422,0.839963,0.888769,0.998206,0.853405,0.703784,0.781827,0.824915,0.708851,0.531707,0.677327,0.556375,0.549863,0.462883,0.130175
30Y-2Y,-0.056905,-0.083436,-0.075331,-0.023256,0.083161,0.225859,0.318647,0.407850,0.504173,0.550970,0.112545,0.224406,0.189752,0.276793,0.427582,0.513731,0.563287,0.525623,0.650216,0.359041,0.270858,0.401171,0.582211,0.690109,0.732725,0.641280,0.826483,0.093612,0.368687,0.639625,0.765588,0.823669,0.761261,0.930810,0.648939,0.873637,0.908273,0.989179,0.914571,1.000000,0.739175,0.787946,0.958895,0.870525,1.000000,0.437013,0.851437,0.737931,0.916058,0.785732,0.627275,0.930506,0.518756,0.750219,0.242256
5Y-3Y,0.045262,0.039363,0.093330,0.199448,0.273536,0.442054,0.498928,0.545795,0.570962,0.569497,-0.119553,0.043322,0.077880,0.118999,0.333877,0.371155,0.386112,0.552949,0.398446,0.238407,0.204842,0.245445,0.547954,0.603552,0.590914,0.634570,0.593149,0.105106,0.189370,0.649853,0.711535,0.678779,0.702875,0.671930,0.263868,0.880114,0.838685,0.781681,0.691422,0.739175,1.000000,0.920534,0.874125,0.627586,0.799759,0.248803,0.377406,0.332213,0.377535,0.288648,0.251951,0.346949,0.168607,0.296600,-0.019874
7Y-3Y,0.035269,0.004134,0.019459,0.075708,0.152500,0.317073,0.413100,0.485375,0.548893,0.564388,-0.347418,-0.186362,-0.160115,-0.095705,0.099870,0.187829,0.211209,0.545437,0.239722,0.035091,-0.044363,0.033571,0.326018,0.465791,0.458503,0.647189,0.479751,-0.130297,0.000446,0.446722,0.643941,0.599414,0.761039,0.610119,0.266728,0.801719,0.951169,0.833203,0.839963,0.787946,0.920534,1.000000,0.934118,0.805900,0.858665,0.726278,0.620648,0.596905,0.581150,0.141604,0.435912,0.283633,0.356193,0.396352,0.059064
10Y-3Y,-0.024465,-0.067743,-0.061720,-0.006382,0.076312,0.240469,0.340161,0.438446,0.511185,0.538030,-0.079689,0.057053,0.047580,0.115625,0.298093,0.381083,0.427781,0.530979,0.471942,0.246541,0.162544,0.255137,0.503102,0.620704,0.651352,0.641420,0.690370,0.018390,0.211754,0.593529,0.743027,0.771762,0.766033,0.811649,0.441296,0.868672,0.934651,0.958401,0.888769,0.958895,0.874125,0.934118,1.000000,0.875095,0.992493,0.508227,0.800293,0.687259,0.783099,0.607488,0.548928,0.692293,0.378773,0.548470,0.139511
20Y-3Y,-0.052133,-0.097579,-0.178016,-0.185969,-0.123527,0.038080,0.157860,0.281769,0.420545,0.474168,-0.173728,-0.154274,-0.127932,-0.060386,0.085959,0.193239,0.272381,0.434240,0.404568,-0.073718,-0.072397,0.003369,0.178582,0.310770,0.396681,0.534206,0.548255,-0.068711,0.038670,0.273489,0.442076,0.539119,0.719922,0.696236,0.229981,0.541317,0.707635,0.781718,0.998206,0.870525,0.627586,0.805900,0.875095,1.000000,0.895124,0.740936,0.830328,0.973961,0.795042,0.560196,0.845989,0.631687,0.707867,0.557397,0.258146
30Y-3Y,-0.090850,-0.147070,-0.174140,-0.147376,-0.072299,0.073442,0.170658,0.266384,0.372658,0.427091,-0.044855,0.072813,0.033625,0.091915,0.265237,0.350660,0.394659,0.406760,0.483663,0.260388,0.152945,0.238299,0.469531,0.586246,0.613988,0.531638,0.708193,-0.010438,0.188729,0.550538,0.695681,0.727232,0.664783,0.840010,0.405200,0.805231,0.864960,0.917996,0.853405,1.000000,0.799759,0.858665,0.992493,0.895124,1.000000,0.458229,0.833613,0.809483,0.942999,0.715887,0.714480,0.923519,0.600739,0.810529,0.328128
