,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.940594,0.949952,0.946548,0.882314,0.852752,0.838202,,0.816413,0.657376,0.827641,0.840339,0.694707,0.613114,0.618927,,0.588765,0.794580,0.852766,0.605552,0.451306,0.495055,,0.462705,0.509684,0.178030,-0.044694,0.113804,,0.110473,-0.113374,-0.337720,-0.089094,,-0.064284,-0.519631,-0.026037,,0.000040,0.488585,,0.378271,,0.052119,
1Y-3M,,,,,,,,,,,0.940594,1.000000,0.980178,0.981809,0.948452,0.926260,0.917263,,0.904512,0.874183,0.934167,0.944167,0.834616,0.764491,0.767741,,0.744991,0.744430,0.835699,0.668241,0.524210,0.579760,,0.562750,0.558798,0.314377,0.084717,0.249421,,0.256994,0.036493,-0.202969,0.061313,,0.097103,-0.487504,0.069190,,0.123055,0.586473,,0.519004,,0.193977,
2Y-3M,,,,,,,,,,,0.949952,0.980178,1.000000,0.990800,0.960526,0.935308,0.921988,,0.905928,0.816806,0.961554,0.952255,0.846952,0.771844,0.769041,,0.741789,0.861959,0.901430,0.727472,0.575749,0.615132,,0.589095,0.500605,0.296338,0.059109,0.219635,,0.223343,0.052522,-0.202832,0.050066,,0.078496,-0.514058,0.028444,,0.078442,0.557508,,0.478813,,0.154938,
3Y-3M,,,,,,,,,,,0.946548,0.981809,0.990800,1.000000,0.976589,0.959948,0.951040,,0.937300,0.825294,0.948017,0.970269,0.873724,0.811414,0.812885,,0.787587,0.826779,0.924772,0.762635,0.628866,0.672449,,0.647964,0.613155,0.379096,0.152357,0.312180,,0.312692,0.086095,-0.148399,0.116379,,0.144411,-0.455925,0.110557,,0.153934,0.611218,,0.537216,,0.194702,
5Y-3M,,,,,,,,,,,0.882314,0.948452,0.960526,0.976589,1.000000,0.992313,0.986460,,0.977173,0.843129,0.950093,0.979124,0.951493,0.903832,0.901687,,0.878985,0.810110,0.923908,0.869567,0.754325,0.788165,,0.764967,0.640115,0.550334,0.321763,0.465093,,0.460853,0.298395,0.048637,0.299028,,0.316538,-0.397497,0.188781,,0.237208,0.659308,,0.605786,,0.263244,
7Y-3M,,,,,,,,,,,0.852752,0.926260,0.935308,0.959948,0.992313,1.000000,0.995986,,0.992331,0.836154,0.930771,0.973340,0.959070,0.935461,0.932797,,0.916579,0.781907,0.920250,0.886102,0.806506,0.836430,,0.820771,0.680873,0.599635,0.408503,0.542136,,0.542707,0.336631,0.134622,0.378563,,0.401455,-0.280889,0.289773,,0.339045,0.679859,,0.656774,,0.336413,
10Y-3M,,,,,,,,,,,0.838202,0.917263,0.921988,0.951040,0.986460,0.995986,1.000000,,0.997111,0.836995,0.919631,0.969288,0.959636,0.939236,0.947138,,0.931330,0.760041,0.912517,0.886380,0.811551,0.856308,,0.840747,0.701642,0.619515,0.431537,0.580264,,0.578512,0.349043,0.151957,0.417648,,0.437443,-0.265255,0.347278,,0.385668,0.742770,,0.707595,,0.347402,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.816413,0.904512,0.905928,0.937300,0.977173,0.992331,0.997111,,1.000000,0.839859,0.909932,0.962547,0.959687,0.948451,0.955795,,0.947446,0.738545,0.898328,0.884448,0.823294,0.866931,,0.861528,0.707495,0.635832,0.462654,0.606762,,0.615068,0.366995,0.187650,0.448757,,0.480227,-0.220333,0.383079,,0.438174,0.746438,,0.744949,,0.417631,
1Y-6M,,,,,,,,,,,0.657376,0.874183,0.816806,0.825294,0.843129,0.836154,0.836995,,0.839859,1.000000,0.889617,0.893652,0.858794,0.819850,0.818750,,0.811397,0.515797,0.635142,0.617048,0.517984,0.578704,,0.587219,0.511257,0.443116,0.251944,0.390807,,0.412378,0.243138,0.032532,0.263499,,0.307450,-0.338800,0.190800,,0.273053,0.602855,,0.610884,,0.355975,
2Y-6M,,,,,,,,,,,0.827641,0.934167,0.961554,0.948017,0.950093,0.930771,0.919631,,0.909932,0.889617,1.000000,0.972132,0.910961,0.847745,0.837601,,0.815154,0.850128,0.869894,0.774672,0.637677,0.669974,,0.651634,0.451353,0.375907,0.145487,0.294560,,0.304150,0.194025,-0.067535,0.168268,,0.197537,-0.466779,0.073991,,0.140896,0.572134,,0.527721,,0.232550,
3Y-6M,,,,,,,,,,,0.840339,0.944167,0.952255,0.970269,0.979124,0.973340,0.969288,,0.962547,0.893652,0.972132,1.000000,0.947029,0.903538,0.901649,,0.881767,0.793199,0.914217,0.827239,0.718175,0.758592,,0.741717,0.647972,0.503488,0.289570,0.439226,,0.442586,0.229749,0.004017,0.262424,,0.290916,-0.376284,0.205326,,0.258655,0.660547,,0.618959,,0.288089,
5Y-6M,,,,,,,,,,,0.694707,0.834616,0.846952,0.873724,0.951493,0.959070,0.959636,,0.959687,0.858794,0.910961,0.947029,1.000000,0.980499,0.973420,,0.958443,0.718644,0.854520,0.933075,0.857787,0.880904,,0.866600,0.645082,0.724676,0.520954,0.636390,,0.632087,0.530137,0.295097,0.515232,,0.525774,-0.267797,0.305527,,0.362490,0.688206,,0.678524,,0.368235,
7Y-6M,,,,,,,,,,,0.613114,0.764491,0.771844,0.811414,0.903832,0.935461,0.939236,,0.948451,0.819850,0.847745,0.903538,0.980499,1.000000,0.992038,,0.987918,0.644962,0.814830,0.930462,0.914447,0.930103,,0.928308,0.684926,0.786472,0.648096,0.742966,,0.746082,0.585864,0.432134,0.632856,,0.650693,-0.073227,0.455896,,0.512773,0.697669,,0.737400,,0.473553,
10Y-6M,,,,,,,,,,,0.618927,0.767741,0.769041,0.812885,0.901687,0.932797,0.947138,,0.955795,0.818750,0.837601,0.901649,0.973420,0.992038,1.000000,,0.994977,0.627202,0.812573,0.920363,0.903330,0.942055,,0.938674,0.710693,0.787517,0.647810,0.768769,,0.768205,0.569401,0.417530,0.653926,,0.667840,-0.076339,0.515481,,0.555430,0.782339,,0.796576,,0.469682,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.588765,0.744991,0.741789,0.787587,0.878985,0.916579,0.931330,,0.947446,0.811397,0.815154,0.881767,0.958443,0.987918,0.994977,,1.000000,0.593572,0.784992,0.902520,0.902372,0.939216,,0.949575,0.707944,0.791370,0.672355,0.786261,,0.799732,0.576506,0.449757,0.677500,,0.707805,-0.020533,0.550634,,0.613307,0.774141,,0.833171,,0.555700,
2Y-1Y,,,,,,,,,,,0.794580,0.744430,0.861959,0.826779,0.810110,0.781907,0.760041,,0.738545,0.515797,0.850128,0.793199,0.718644,0.644962,0.627202,,0.593572,1.000000,0.899475,0.741717,0.598954,0.589529,,0.545309,0.257195,0.194237,-0.017577,0.101954,,0.095073,0.083627,-0.164194,0.011835,,0.016064,-0.484973,-0.081194,,-0.050527,0.378151,,0.285583,,0.025794,
3Y-1Y,,,,,,,,,,,0.852766,0.835699,0.901430,0.924772,0.923908,0.920250,0.912517,,0.898328,0.635142,0.869894,0.914217,0.854520,0.814830,0.812573,,0.784992,0.899475,1.000000,0.866635,0.768371,0.783105,,0.746373,0.653612,0.466461,0.270898,0.403091,,0.389394,0.175888,-0.022462,0.213741,,0.223093,-0.341718,0.181113,,0.198627,0.592545,,0.513715,,0.174410,
5Y-1Y,,,,,,,,,,,0.605552,0.668241,0.727472,0.762635,0.869567,0.886102,0.886380,,0.884448,0.617048,0.774672,0.827239,0.933075,0.930462,0.920363,,0.902520,0.741717,0.866635,1.000000,0.953906,0.946784,,0.918835,0.631913,0.802008,0.623306,0.703126,,0.681373,0.643594,0.430430,0.606406,,0.591741,-0.173479,0.335336,,0.365084,0.633845,,0.613335,,0.315692,
7Y-1Y,,,,,,,,,,,0.451306,0.524210,0.575749,0.628866,0.754325,0.806506,0.811551,,0.823294,0.517984,0.637677,0.718175,0.857787,0.914447,0.903330,,0.902372,0.598954,0.768371,0.953906,1.000000,0.980471,,0.971772,0.661867,0.861733,0.790132,0.833710,,0.823119,0.703386,0.622584,0.759198,,0.754779,0.130073,0.546216,,0.573048,0.616162,,0.669841,,0.455845,
10Y-1Y,,,,,,,,,,,0.495055,0.579760,0.615132,0.672449,0.788165,0.836430,0.856308,,0.866931,0.578704,0.669974,0.758592,0.880904,0.930103,0.942055,,0.939216,0.589529,0.783105,0.946784,0.980471,1.000000,,0.990223,0.710775,0.859711,0.772963,0.863643,,0.850238,0.666733,0.574062,0.774899,,0.768983,0.089516,0.620723,,0.629410,0.759024,,0.774555,,0.459163,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.462705,0.562750,0.589095,0.647964,0.764967,0.820771,0.840747,,0.861528,0.587219,0.651634,0.741717,0.866600,0.928308,0.938674,,0.949575,0.545309,0.746373,0.918835,0.971772,0.990223,,1.000000,0.706129,0.858214,0.795948,0.879198,,0.886282,0.667937,0.605387,0.796875,,0.815266,0.153307,0.660185,,0.702853,0.748666,,0.826106,,0.578595,
3Y-2Y,,,,,,,,,,,0.509684,0.558798,0.500605,0.613155,0.640115,0.680873,0.701642,,0.707495,0.511257,0.451353,0.647972,0.645082,0.684926,0.710693,,0.707944,0.257195,0.653612,0.631913,0.661867,0.710775,,0.706129,1.000000,0.695159,0.629534,0.714850,,0.696478,0.244134,0.234707,0.452188,,0.465546,0.084259,0.541156,,0.526773,0.655456,,0.641451,,0.341032,
5Y-2Y,,,,,,,,,,,0.178030,0.314377,0.296338,0.379096,0.550334,0.599635,0.619515,,0.635832,0.443116,0.375907,0.503488,0.724676,0.786472,0.787517,,0.791370,0.194237,0.466461,0.802008,0.861733,0.859711,,0.858214,0.695159,1.000000,0.927272,0.937564,,0.911876,0.866817,0.775752,0.876362,,0.851148,0.178177,0.562756,,0.578953,0.590265,,0.642706,,0.438746,
7Y-2Y,,,,,,,,,,,-0.044694,0.084717,0.059109,0.152357,0.321763,0.408503,0.431537,,0.462654,0.251944,0.145487,0.289570,0.520954,0.648096,0.647810,,0.672355,-0.017577,0.270898,0.623306,0.790132,0.772963,,0.795948,0.629534,0.927272,1.000000,0.962920,,0.954963,0.814227,0.903025,0.938864,,0.930109,0.533616,0.744144,,0.754173,0.479885,,0.617762,,0.549418,
10Y-2Y,,,,,,,,,,,0.113804,0.249421,0.219635,0.312180,0.465093,0.542136,0.580264,,0.606762,0.390807,0.294560,0.439226,0.636390,0.742966,0.768769,,0.786261,0.101954,0.403091,0.703126,0.833710,0.863643,,0.879198,0.714850,0.937564,0.962920,1.000000,,0.987786,0.768932,0.809463,0.946948,,0.937023,0.412909,0.815130,,0.806690,0.698785,,0.775683,,0.549389,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.110473,0.256994,0.223343,0.312692,0.460853,0.542707,0.578512,,0.615068,0.412378,0.304150,0.442586,0.632087,0.746082,0.768205,,0.799732,0.095073,0.389394,0.681373,0.823119,0.850238,,0.886282,0.696478,0.911876,0.954963,0.987786,,1.000000,0.747022,0.809666,0.939813,,0.959316,0.450024,0.828884,,0.862611,0.680162,,0.823275,,0.672875,
5Y-3Y,,,,,,,,,,,-0.113374,0.036493,0.052522,0.086095,0.298395,0.336631,0.349043,,0.366995,0.243138,0.194025,0.229749,0.530137,0.585864,0.569401,,0.576506,0.083627,0.175888,0.643594,0.703386,0.666733,,0.667937,0.244134,0.866817,0.814227,0.768932,,0.747022,1.000000,0.883692,0.868562,,0.825282,0.181916,0.383794,,0.415621,0.341621,,0.422079,,0.355318,
7Y-3Y,,,,,,,,,,,-0.337720,-0.202969,-0.202832,-0.148399,0.048637,0.134622,0.151957,,0.187650,0.032532,-0.067535,0.004017,0.295097,0.432134,0.417530,,0.449757,-0.164194,-0.022462,0.430430,0.622584,0.574062,,0.605387,0.234707,0.775752,0.903025,0.809463,,0.809666,0.883692,1.000000,0.924592,,0.906253,0.621016,0.631789,,0.652289,0.237980,,0.418221,,0.498818,
10Y-3Y,,,,,,,,,,,-0.089094,0.061313,0.050066,0.116379,0.299028,0.378563,0.417648,,0.448757,0.263499,0.168268,0.262424,0.515232,0.632856,0.653926,,0.677500,0.011835,0.213741,0.606406,0.759198,0.774899,,0.796875,0.452188,0.876362,0.938864,0.946948,,0.939813,0.868562,0.924592,1.000000,,0.981201,0.487936,0.790977,,0.786822,0.590048,,0.694568,,0.544003,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.064284,0.097103,0.078496,0.144411,0.316538,0.401455,0.437443,,0.480227,0.307450,0.197537,0.290916,0.525774,0.650693,0.667840,,0.707805,0.016064,0.223093,0.591741,0.754779,0.768983,,0.815266,0.465546,0.851148,0.930109,0.937023,,0.959316,0.825282,0.906253,0.981201,,1.000000,0.521883,0.809382,,0.856639,0.580985,,0.763003,,0.695709,
7Y-5Y,,,,,,,,,,,-0.519631,-0.487504,-0.514058,-0.455925,-0.397497,-0.280889,-0.265255,,-0.220333,-0.338800,-0.466779,-0.376284,-0.267797,-0.073227,-0.076339,,-0.020533,-0.484973,-0.341718,-0.173479,0.130073,0.089516,,0.153307,0.084259,0.178177,0.533616,0.412909,,0.450024,0.181916,0.621016,0.487936,,0.521883,1.000000,0.684581,,0.674350,-0.072110,,0.171807,,0.452918,
10Y-5Y,,,,,,,,,,,-0.026037,0.069190,0.028444,0.110557,0.188781,0.289773,0.347278,,0.383079,0.190800,0.073991,0.205326,0.305527,0.455896,0.515481,,0.550634,-0.081194,0.181113,0.335336,0.546216,0.620723,,0.660185,0.541156,0.562756,0.744144,0.815130,,0.828884,0.383794,0.631789,0.790977,,0.809382,0.684581,1.000000,,0.952965,0.677674,,0.773093,,0.574968,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.000040,0.123055,0.078442,0.153934,0.237208,0.339045,0.385668,,0.438174,0.273053,0.140896,0.258655,0.362490,0.512773,0.555430,,0.613307,-0.050527,0.198627,0.365084,0.573048,0.629410,,0.702853,0.526773,0.578953,0.754173,0.806690,,0.862611,0.415621,0.652289,0.786822,,0.856639,0.674350,0.952965,,1.000000,0.623637,,0.843290,,0.795898,
10Y-7Y,,,,,,,,,,,0.488585,0.586473,0.557508,0.611218,0.659308,0.679859,0.742770,,0.746438,0.602855,0.572134,0.660547,0.688206,0.697669,0.782339,,0.774141,0.378151,0.592545,0.633845,0.616162,0.759024,,0.748666,0.655456,0.590265,0.479885,0.698785,,0.680162,0.341621,0.237980,0.590048,,0.580985,-0.072110,0.677674,,0.623637,1.000000,,0.884493,,0.329811,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.378271,0.519004,0.478813,0.537216,0.605786,0.656774,0.707595,,0.744949,0.610884,0.527721,0.618959,0.678524,0.737400,0.796576,,0.833171,0.285583,0.513715,0.613335,0.669841,0.774555,,0.826106,0.641451,0.642706,0.617762,0.775683,,0.823275,0.422079,0.418221,0.694568,,0.763003,0.171807,0.773093,,0.843290,0.884493,,1.000000,,0.732164,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.052119,0.193977,0.154938,0.194702,0.263244,0.336413,0.347402,,0.417631,0.355975,0.232550,0.288089,0.368235,0.473553,0.469682,,0.555700,0.025794,0.174410,0.315692,0.455845,0.459163,,0.578595,0.341032,0.438746,0.549418,0.549389,,0.672875,0.355318,0.498818,0.544003,,0.695709,0.452918,0.574968,,0.795898,0.329811,,0.732164,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
