,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907759,0.858202,0.816504,0.801106,0.788906,0.760553,0.750659,0.759083,0.629573,0.621162,0.573286,0.605044,0.574307,0.547204,0.533243,0.556551,0.469428,0.402320,0.516848,0.445181,0.425765,0.401830,0.443675,0.227986,0.531731,0.402727,0.377499,0.340085,0.400944,0.652231,0.466291,0.422211,0.368227,0.433460,-0.340256,-0.152788,-0.153921,0.065521,0.213110,0.126939,0.323753,-0.097783,0.266331,0.417160
1Y-3M,,,,,,,,,,,0.907759,1.000000,0.973151,0.946680,0.936750,0.920174,0.908371,0.897440,0.900309,0.897421,0.860217,0.812037,0.827975,0.793146,0.777723,0.760657,0.774809,0.612418,0.564184,0.682617,0.595301,0.603523,0.573582,0.605905,0.406529,0.708576,0.551637,0.570799,0.522141,0.564067,0.800850,0.572342,0.607075,0.538787,0.575650,-0.418090,-0.007107,-0.045421,0.146835,0.480440,0.349439,0.480548,-0.101437,0.258422,0.409316
2Y-3M,,,,,,,,,,,0.858202,0.973151,1.000000,0.993224,0.988391,0.981256,0.974211,0.968012,0.965206,0.899813,0.935356,0.907106,0.919499,0.898139,0.884070,0.872224,0.878060,0.777930,0.733453,0.824626,0.755380,0.759366,0.733969,0.752435,0.562997,0.824261,0.699265,0.713227,0.671794,0.690445,0.871691,0.691941,0.730656,0.674429,0.678585,-0.350489,0.134533,0.096332,0.239347,0.572766,0.473882,0.547867,-0.013163,0.273753,0.368262
3Y-3M,,,,,,,,,,,0.816504,0.946680,0.993224,1.000000,0.996605,0.992860,0.989752,0.986024,0.981287,0.894639,0.953744,0.941137,0.949634,0.933473,0.922169,0.913131,0.915771,0.826922,0.800105,0.875481,0.813428,0.818871,0.796345,0.809347,0.655231,0.874248,0.762236,0.777176,0.739783,0.748345,0.885926,0.725007,0.775000,0.726111,0.717562,-0.323207,0.202717,0.165285,0.285904,0.623363,0.539915,0.586538,0.031140,0.284593,0.351786
5Y-3M,,,,,,,,,,,0.801106,0.936750,0.988391,0.996605,1.000000,0.994223,0.994101,0.989549,0.984896,0.892441,0.956975,0.945334,0.961243,0.942629,0.934446,0.924234,0.926725,0.837432,0.809894,0.895213,0.829068,0.838370,0.813745,0.826269,0.662504,0.900718,0.781506,0.801865,0.760757,0.767898,0.921105,0.749879,0.806485,0.752011,0.740232,-0.341982,0.212214,0.166988,0.288353,0.656816,0.560646,0.602948,0.017305,0.279199,0.354296
7Y-3M,,,,,,,,,,,0.788906,0.920174,0.981256,0.992860,0.994223,1.000000,0.997484,0.996011,0.993604,0.874573,0.954489,0.947161,0.959178,0.956140,0.944094,0.937729,0.942867,0.858176,0.831157,0.904256,0.862359,0.863528,0.843859,0.859417,0.682248,0.899590,0.823919,0.828880,0.795432,0.806113,0.906271,0.801990,0.834963,0.791202,0.782337,-0.239144,0.293216,0.249298,0.366308,0.634546,0.570459,0.627043,0.070935,0.330827,0.384867
10Y-3M,,,,,,,,,,,0.760553,0.908371,0.974211,0.989752,0.994101,0.997484,1.000000,0.998339,0.994979,0.882530,0.963271,0.959351,0.972076,0.966303,0.959621,0.952841,0.956309,0.866206,0.845170,0.919029,0.872460,0.881646,0.861080,0.874201,0.705935,0.919274,0.835302,0.852990,0.817702,0.823861,0.920277,0.803027,0.857302,0.811197,0.796111,-0.260062,0.316954,0.266018,0.374542,0.687739,0.613512,0.652193,0.067912,0.320955,0.374011
20Y-3M,,,,,,,,,,,0.750659,0.897440,0.968012,0.986024,0.989549,0.996011,0.998339,1.000000,0.997225,0.872691,0.960624,0.959853,0.970579,0.969057,0.961766,0.959202,0.963254,0.874752,0.855967,0.923444,0.883573,0.890813,0.876111,0.889671,0.719724,0.920039,0.848070,0.862170,0.836159,0.842349,0.912265,0.813191,0.863389,0.830516,0.814794,-0.231784,0.341782,0.307413,0.410442,0.684707,0.641468,0.676862,0.125286,0.357323,0.381967
30Y-3M,,,,,,,,,,,0.759083,0.900309,0.965206,0.981287,0.984896,0.993604,0.994979,0.997225,1.000000,0.869144,0.950536,0.948198,0.960509,0.961835,0.953785,0.952045,0.963323,0.857284,0.838487,0.910076,0.874922,0.881169,0.867823,0.891761,0.704274,0.910720,0.847390,0.858222,0.834101,0.855580,0.908451,0.823012,0.865597,0.834902,0.838246,-0.210766,0.352200,0.319147,0.449790,0.672729,0.636624,0.710997,0.135092,0.414137,0.449707
1Y-6M,,,,,,,,,,,0.629573,0.897421,0.899813,0.894639,0.892441,0.874573,0.882530,0.872691,0.869144,1.000000,0.939940,0.901056,0.897176,0.864996,0.864933,0.848008,0.849707,0.640568,0.621811,0.720714,0.634366,0.670014,0.639732,0.655590,0.513163,0.753139,0.598145,0.660166,0.609395,0.623041,0.797311,0.569643,0.680329,0.610629,0.610297,-0.416501,0.147523,0.077753,0.203046,0.665699,0.513698,0.549537,-0.085034,0.198527,0.319372
2Y-6M,,,,,,,,,,,0.621162,0.860217,0.935356,0.953744,0.956975,0.954489,0.963271,0.960624,0.950536,0.939940,1.000000,0.989861,0.986898,0.975467,0.972664,0.964198,0.957047,0.864211,0.842549,0.902826,0.846492,0.865956,0.843674,0.843033,0.702439,0.892015,0.790073,0.828772,0.791297,0.777836,0.881393,0.735092,0.824573,0.775929,0.737324,-0.300637,0.310676,0.253134,0.320267,0.727604,0.636015,0.613350,0.047284,0.234423,0.274780
3Y-6M,,,,,,,,,,,0.573286,0.812037,0.907106,0.941137,0.945334,0.947161,0.959351,0.959853,0.948198,0.901056,0.989861,1.000000,0.993466,0.988526,0.988352,0.983698,0.973799,0.898715,0.899948,0.939866,0.893760,0.912853,0.894899,0.888851,0.796413,0.929402,0.845966,0.881939,0.850777,0.827296,0.875424,0.755916,0.852673,0.814897,0.764572,-0.259476,0.377150,0.324689,0.367390,0.759898,0.691921,0.642855,0.101444,0.247958,0.255010
5Y-6M,,,,,,,,,,,0.605044,0.827975,0.919499,0.949634,0.961243,0.959178,0.972076,0.970579,0.960509,0.897176,0.986898,0.993466,1.000000,0.989396,0.990997,0.983842,0.976419,0.897769,0.892049,0.952789,0.897811,0.919129,0.897396,0.894781,0.776285,0.953257,0.854098,0.892800,0.855351,0.836817,0.924870,0.782745,0.878351,0.830753,0.785036,-0.298191,0.352680,0.293040,0.353404,0.775571,0.687334,0.652946,0.068063,0.248727,0.279148
7Y-6M,,,,,,,,,,,0.574307,0.793146,0.898139,0.933473,0.942629,0.956140,0.966303,0.969057,0.961835,0.864996,0.975467,0.988526,0.989396,1.000000,0.996872,0.995046,0.990781,0.919486,0.915480,0.958269,0.936616,0.947427,0.932634,0.933414,0.800203,0.944959,0.905643,0.924277,0.897552,0.882772,0.896423,0.846131,0.911068,0.878503,0.835599,-0.156397,0.463442,0.405475,0.456756,0.743747,0.699446,0.681013,0.141106,0.313771,0.313869
10Y-6M,,,,,,,,,,,0.547204,0.777723,0.884070,0.922169,0.934446,0.944094,0.959621,0.961766,0.953785,0.864933,0.972664,0.988352,0.990997,0.996872,1.000000,0.997308,0.991680,0.913272,0.915228,0.960824,0.931840,0.952092,0.935951,0.934736,0.811266,0.954691,0.902330,0.936063,0.906781,0.888354,0.903778,0.833186,0.922250,0.886203,0.838493,-0.187838,0.474789,0.409617,0.454446,0.794254,0.735899,0.700495,0.129911,0.298366,0.301415
20Y-6M,,,,,,,,,,,0.533243,0.760657,0.872224,0.913131,0.924234,0.937729,0.952841,0.959202,0.952045,0.848008,0.964198,0.983698,0.983842,0.995046,0.997308,1.000000,0.995214,0.919175,0.923840,0.961230,0.940846,0.958424,0.949842,0.949298,0.823991,0.950502,0.913554,0.942403,0.925109,0.906992,0.888984,0.841694,0.924830,0.905841,0.857795,-0.151180,0.503006,0.459484,0.497501,0.785521,0.767030,0.728130,0.202262,0.343556,0.310569
30Y-6M,,,,,,,,,,,0.556551,0.774809,0.878060,0.915771,0.926725,0.942867,0.956309,0.963254,0.963323,0.849707,0.957047,0.973799,0.976419,0.990781,0.991680,0.995214,1.000000,0.900583,0.904256,0.948411,0.933089,0.949064,0.941898,0.955199,0.804833,0.943098,0.915452,0.939674,0.924312,0.926639,0.890531,0.858138,0.930656,0.913735,0.891113,-0.128729,0.512465,0.470750,0.547024,0.770706,0.760149,0.773937,0.212714,0.418747,0.401970
2Y-1Y,,,,,,,,,,,0.469428,0.612418,0.777930,0.826922,0.837432,0.858176,0.866206,0.874752,0.857284,0.640568,0.864211,0.898715,0.897769,0.919486,0.913272,0.919175,0.900583,1.000000,0.978917,0.968739,0.969280,0.960522,0.955032,0.930214,0.823861,0.896622,0.895745,0.891388,0.881918,0.831521,0.807618,0.814068,0.852220,0.845526,0.759165,-0.062418,0.481472,0.454862,0.421208,0.655638,0.673640,0.569825,0.231712,0.234748,0.147414
3Y-1Y,,,,,,,,,,,0.402320,0.564184,0.733453,0.800105,0.809894,0.831157,0.845170,0.855967,0.838487,0.621811,0.842549,0.899948,0.892049,0.915480,0.915228,0.923840,0.904256,0.978917,1.000000,0.972656,0.976204,0.974845,0.972866,0.946003,0.922263,0.921164,0.926313,0.928921,0.923690,0.867570,0.779287,0.792354,0.855804,0.857658,0.767115,-0.049851,0.532744,0.508150,0.459302,0.702981,0.733035,0.608406,0.268669,0.248179,0.139427
5Y-1Y,,,,,,,,,,,0.516848,0.682617,0.824626,0.875481,0.895213,0.904256,0.919029,0.923444,0.910076,0.720714,0.902826,0.939866,0.952789,0.958269,0.960824,0.961230,0.948411,0.968739,0.972656,1.000000,0.973068,0.982022,0.968729,0.953722,0.865649,0.978443,0.929359,0.947468,0.923591,0.885120,0.903521,0.836960,0.910928,0.884136,0.812607,-0.181701,0.452138,0.406493,0.415104,0.759666,0.725666,0.647055,0.165287,0.253913,0.218584
7Y-1Y,,,,,,,,,,,0.445181,0.595301,0.755380,0.813428,0.829068,0.862359,0.872460,0.883573,0.874922,0.634366,0.846492,0.893760,0.897811,0.936616,0.931840,0.940846,0.933089,0.969280,0.976204,0.973068,1.000000,0.991765,0.990119,0.980248,0.874472,0.929923,0.977574,0.962977,0.957254,0.924956,0.824306,0.905793,0.928549,0.927046,0.861181,0.049871,0.610966,0.570378,0.561897,0.680992,0.718875,0.665454,0.276759,0.344773,0.260545
10Y-1Y,,,,,,,,,,,0.425765,0.603523,0.759366,0.818871,0.838370,0.863528,0.881646,0.890813,0.881169,0.670014,0.865956,0.912853,0.919129,0.947427,0.952092,0.958424,0.949064,0.960522,0.974845,0.982022,0.991765,1.000000,0.994577,0.983117,0.887274,0.953194,0.970188,0.982291,0.969916,0.934346,0.850973,0.885282,0.949574,0.938727,0.868361,-0.024051,0.612379,0.558494,0.548457,0.769169,0.775472,0.701269,0.243966,0.320350,0.251227
20Y-1Y,,,,,,,,,,,0.401830,0.573582,0.733969,0.796345,0.813745,0.843859,0.861080,0.876111,0.867823,0.639732,0.843674,0.894899,0.897396,0.932634,0.935951,0.949842,0.941898,0.955032,0.972866,0.968729,0.990119,0.994577,1.000000,0.989854,0.892172,0.934038,0.971913,0.977153,0.982032,0.947706,0.818758,0.884518,0.939772,0.953361,0.883879,0.026521,0.642426,0.620477,0.601679,0.746374,0.809250,0.731688,0.343503,0.381090,0.261942
30Y-1Y,,,,,,,,,,,0.443675,0.605905,0.752435,0.809347,0.826269,0.859417,0.874201,0.889671,0.891761,0.655590,0.843033,0.888851,0.894781,0.933414,0.934736,0.949298,0.955199,0.930214,0.946003,0.953722,0.980248,0.983117,0.989854,1.000000,0.864600,0.927913,0.975321,0.975198,0.981696,0.977368,0.827832,0.909238,0.950964,0.965855,0.933643,0.049434,0.651126,0.630547,0.669453,0.730101,0.800304,0.799934,0.352375,0.488276,0.396415
3Y-2Y,,,,,,,,,,,0.227986,0.406529,0.562997,0.655231,0.662504,0.682248,0.705935,0.719724,0.704274,0.513163,0.702439,0.796413,0.776285,0.800203,0.811266,0.823991,0.804833,0.823861,0.922263,0.865649,0.874472,0.887274,0.892172,0.864600,1.000000,0.859248,0.875193,0.890678,0.894085,0.833736,0.633996,0.658050,0.761914,0.779727,0.691920,-0.020202,0.567107,0.549223,0.477367,0.709884,0.759212,0.609851,0.307006,0.244404,0.107910
5Y-2Y,,,,,,,,,,,0.531731,0.708576,0.824261,0.874248,0.900718,0.899590,0.919274,0.920039,0.910720,0.753139,0.892015,0.929402,0.953257,0.944959,0.954691,0.950502,0.943098,0.896622,0.921164,0.978443,0.929923,0.953194,0.934038,0.927913,0.859248,1.000000,0.913121,0.949071,0.914337,0.887624,0.940367,0.816194,0.916457,0.874209,0.818431,-0.272354,0.406205,0.346886,0.390272,0.810119,0.734448,0.680559,0.102126,0.257785,0.267429
7Y-2Y,,,,,,,,,,,0.402727,0.551637,0.699265,0.762236,0.781506,0.823919,0.835302,0.848070,0.847390,0.598145,0.790073,0.845966,0.854098,0.905643,0.902330,0.913554,0.915452,0.895745,0.926313,0.929359,0.977574,0.970188,0.971913,0.975321,0.875193,0.913121,1.000000,0.977347,0.975112,0.959884,0.798427,0.940190,0.948655,0.951670,0.906563,0.143584,0.692067,0.641489,0.654974,0.669516,0.722575,0.714905,0.301842,0.422177,0.344713
10Y-2Y,,,,,,,,,,,0.377499,0.570799,0.713227,0.777176,0.801865,0.828880,0.852990,0.862170,0.858222,0.660166,0.828772,0.881939,0.892800,0.924277,0.936063,0.942403,0.939674,0.891388,0.928921,0.947468,0.962977,0.982291,0.977153,0.975198,0.890678,0.949071,0.977347,1.000000,0.986216,0.962208,0.842477,0.894028,0.973077,0.959913,0.903436,0.002854,0.673415,0.603549,0.609861,0.811558,0.809703,0.758729,0.241411,0.363811,0.310014
20Y-2Y,,,,,,,,,,,0.340085,0.522141,0.671794,0.739783,0.760757,0.795432,0.817702,0.836159,0.834101,0.609395,0.791297,0.850777,0.855351,0.897552,0.906781,0.925109,0.924312,0.881918,0.923690,0.923591,0.957254,0.969916,0.982032,0.981696,0.894085,0.914337,0.975112,0.986216,1.000000,0.977502,0.787704,0.888149,0.951713,0.977580,0.922077,0.081893,0.714938,0.696979,0.688512,0.769353,0.857860,0.800621,0.398651,0.456478,0.322633
30Y-2Y,,,,,,,,,,,0.400944,0.564067,0.690445,0.748345,0.767898,0.806113,0.823861,0.842349,0.855580,0.623041,0.777836,0.827296,0.836817,0.882772,0.888354,0.906992,0.926639,0.831521,0.867570,0.885120,0.924956,0.934346,0.947706,0.977368,0.833736,0.887624,0.959884,0.962208,0.977502,1.000000,0.787449,0.906943,0.948105,0.974501,0.975526,0.110797,0.707986,0.692177,0.770460,0.727130,0.823009,0.882286,0.399775,0.603717,0.515019
5Y-3Y,,,,,,,,,,,0.652231,0.800850,0.871691,0.885926,0.921105,0.906271,0.920277,0.912265,0.908451,0.797311,0.881393,0.875424,0.924870,0.896423,0.903778,0.888984,0.890531,0.807618,0.779287,0.903521,0.824306,0.850973,0.818758,0.827832,0.633996,0.940367,0.798427,0.842477,0.787704,0.787449,1.000000,0.796290,0.878795,0.803082,0.777149,-0.398291,0.236971,0.159189,0.272559,0.752639,0.605445,0.623296,-0.049757,0.227184,0.332524
7Y-3Y,,,,,,,,,,,0.466291,0.572342,0.691941,0.725007,0.749879,0.801990,0.803027,0.813191,0.823012,0.569643,0.735092,0.755916,0.782745,0.846131,0.833186,0.841694,0.858138,0.814068,0.792354,0.836960,0.905793,0.885282,0.884518,0.909238,0.658050,0.816194,0.940190,0.894028,0.888149,0.906943,0.796290,1.000000,0.940040,0.932188,0.923812,0.237708,0.677845,0.611715,0.683302,0.542208,0.590057,0.683292,0.253625,0.485004,0.460547
10Y-3Y,,,,,,,,,,,0.422211,0.607075,0.730656,0.775000,0.806485,0.834963,0.857302,0.863389,0.865597,0.680329,0.824573,0.852673,0.878351,0.911068,0.922250,0.924830,0.930656,0.852220,0.855804,0.910928,0.928549,0.949574,0.939772,0.950964,0.761914,0.916457,0.948655,0.973077,0.951713,0.948105,0.878795,0.940040,1.000000,0.972216,0.936273,0.014307,0.671856,0.581390,0.626811,0.796274,0.768625,0.771726,0.188279,0.394388,0.386945
20Y-3Y,,,,,,,,,,,0.368227,0.538787,0.674429,0.726111,0.752011,0.791202,0.811197,0.830516,0.834902,0.610629,0.775929,0.814897,0.830753,0.878503,0.886203,0.905841,0.913735,0.845526,0.857658,0.884136,0.927046,0.938727,0.953361,0.965855,0.779727,0.874209,0.951670,0.959913,0.977580,0.974501,0.803082,0.932188,0.972216,1.000000,0.963693,0.123976,0.732809,0.716112,0.738056,0.741753,0.842288,0.832490,0.412947,0.523215,0.400280
30Y-3Y,,,,,,,,,,,0.433460,0.575650,0.678585,0.717562,0.740232,0.782337,0.796111,0.814794,0.838246,0.610297,0.737324,0.764572,0.785036,0.835599,0.838493,0.857795,0.891113,0.759165,0.767115,0.812607,0.861181,0.868361,0.883879,0.933643,0.691920,0.818431,0.906563,0.903436,0.922077,0.975526,0.777149,0.923812,0.936273,0.963693,1.000000,0.152917,0.699885,0.686335,0.817309,0.668059,0.773781,0.910767,0.400464,0.692056,0.630436
