,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779629,0.615171,0.434452,0.377728,0.351090,0.338848,0.335680,0.342364,0.356016,0.161679,0.168381,0.160853,0.166567,0.177493,0.171244,0.156260,0.130502,0.118373,0.106045,0.115639,0.128364,0.142455,0.137513,0.117454,0.082664,0.063772,0.112235,0.120073,0.118441,0.113639,0.083989,0.044585,0.026436,0.085301,0.049526,0.035903,-0.003894,-0.041861,-0.064763,0.004745,-0.006730,-0.055738,-0.090490,-0.109142,0.003538,-0.073282,-0.096153,-0.112382,-0.147414,-0.144632,-0.150482,-0.100529,-0.129342,-0.121201
6M-1M,0.779629,1.000000,0.856136,0.663256,0.603947,0.542582,0.517014,0.491126,0.457738,0.445703,0.596744,0.469457,0.400545,0.384842,0.371052,0.360098,0.330217,0.295996,0.277002,0.189964,0.211525,0.218508,0.229609,0.218648,0.185704,0.141624,0.116125,0.193541,0.191508,0.188330,0.169817,0.124402,0.070342,0.044084,0.125582,0.101280,0.063391,0.005268,-0.048806,-0.079057,0.057129,0.011701,-0.059124,-0.112215,-0.138202,-0.045375,-0.152601,-0.184958,-0.197508,-0.185343,-0.213509,-0.220537,-0.172788,-0.197903,-0.157862
1Y-1M,0.615171,0.856136,1.000000,0.951230,0.897156,0.800298,0.740997,0.664647,0.575813,0.523955,0.567956,0.690830,0.593145,0.567139,0.536285,0.514062,0.476072,0.429371,0.399090,0.548250,0.466829,0.447449,0.430410,0.404369,0.358953,0.299242,0.260859,0.310713,0.306594,0.302365,0.263737,0.210118,0.137974,0.095052,0.216462,0.198566,0.128283,0.060576,-0.018515,-0.069026,0.145855,0.054254,-0.024613,-0.106274,-0.153486,-0.115134,-0.208001,-0.263815,-0.287610,-0.184360,-0.256478,-0.286630,-0.264594,-0.298608,-0.231413
2Y-1M,0.434452,0.663256,0.951230,1.000000,1.000000,1.000000,0.981324,0.858148,0.702082,0.622308,0.524244,0.669932,0.764661,0.744281,0.709107,0.673417,0.627027,0.567485,0.525816,0.583578,0.694827,0.667418,0.637880,0.593129,0.535863,0.461746,0.411770,0.626678,0.580277,0.549898,0.481057,0.411893,0.319939,0.261287,0.354237,0.359378,0.252562,0.174158,0.072874,0.002512,0.299674,0.156452,0.071183,-0.037354,-0.109894,-0.163000,-0.223370,-0.302298,-0.342825,-0.146137,-0.255943,-0.317512,-0.326076,-0.373924,-0.296975
3Y-1M,0.377728,0.603947,0.897156,1.000000,1.000000,1.000000,1.000000,0.949087,0.789627,0.704153,0.499913,0.652679,0.770391,0.793435,0.768014,0.736935,0.693070,0.633871,0.590719,0.585399,0.714367,0.733462,0.710258,0.669382,0.613717,0.539713,0.488575,0.657853,0.669331,0.640820,0.574906,0.506112,0.412319,0.351432,0.511219,0.480056,0.373189,0.288078,0.179422,0.102538,0.373748,0.238773,0.153830,0.038819,-0.041318,-0.119069,-0.159479,-0.251030,-0.297739,-0.095636,-0.211845,-0.280622,-0.309331,-0.357975,-0.295956
5Y-1M,0.351090,0.542582,0.800298,1.000000,1.000000,1.000000,1.000000,1.000000,0.924356,0.841459,0.481095,0.632815,0.758303,0.797514,0.822269,0.808238,0.775422,0.721364,0.679707,0.569893,0.715201,0.752263,0.780965,0.759144,0.713227,0.643406,0.592551,0.684244,0.712743,0.737225,0.691891,0.629255,0.536527,0.474420,0.569970,0.604710,0.516848,0.428312,0.315765,0.233148,0.517379,0.402909,0.305502,0.182876,0.092062,-0.016365,-0.033632,-0.138508,-0.194665,-0.015783,-0.127199,-0.203077,-0.250465,-0.304406,-0.277395
7Y-1M,0.338848,0.517014,0.740997,0.981324,1.000000,1.000000,1.000000,1.000000,1.000000,0.938953,0.463087,0.608286,0.732039,0.780095,0.823214,0.836047,0.814705,0.770863,0.732889,0.551781,0.696324,0.743114,0.789816,0.797451,0.762228,0.702656,0.655304,0.677061,0.715736,0.757146,0.745756,0.691583,0.607804,0.548981,0.592089,0.643103,0.596714,0.509597,0.402312,0.321035,0.557610,0.496804,0.395040,0.276038,0.184217,0.105096,0.085521,-0.027874,-0.090090,0.038732,-0.059404,-0.133482,-0.184487,-0.238638,-0.241875
10Y-1M,0.335680,0.491126,0.664647,0.858148,0.949087,1.000000,1.000000,1.000000,1.000000,1.000000,0.430218,0.575252,0.697414,0.752406,0.809447,0.838356,0.843163,0.812444,0.780773,0.527714,0.669865,0.724566,0.785097,0.810857,0.802555,0.755920,0.714244,0.660038,0.708383,0.762911,0.773881,0.747434,0.674510,0.620664,0.603849,0.665327,0.646705,0.585191,0.482813,0.404257,0.582056,0.556509,0.478567,0.361874,0.271031,0.194210,0.209703,0.085580,0.018356,0.133694,0.032090,-0.042824,-0.116056,-0.167431,-0.199727
20Y-1M,0.342364,0.457738,0.575813,0.702082,0.789627,0.924356,1.000000,1.000000,1.000000,1.000000,0.396002,0.526788,0.643455,0.703085,0.770081,0.814873,0.834280,0.840340,0.817894,0.484120,0.621800,0.682765,0.752382,0.797110,0.804112,0.795768,0.762966,0.624143,0.679344,0.740575,0.777264,0.765939,0.732970,0.686906,0.595501,0.658899,0.676464,0.626621,0.563944,0.489756,0.578790,0.601962,0.530066,0.454922,0.365170,0.298254,0.312110,0.227816,0.150429,0.180352,0.147842,0.066763,0.048409,-0.036189,-0.154877
30Y-1M,0.356016,0.445703,0.523955,0.622308,0.704153,0.841459,0.938953,1.000000,1.000000,1.000000,0.381017,0.503831,0.611182,0.671966,0.742734,0.793792,0.820122,0.834066,0.832851,0.457463,0.588518,0.652758,0.726327,0.779296,0.793888,0.793540,0.783321,0.593976,0.654792,0.717546,0.766141,0.763153,0.738984,0.717408,0.586127,0.643519,0.677775,0.636050,0.581981,0.532816,0.562091,0.608335,0.544031,0.476907,0.413279,0.348990,0.363339,0.278892,0.228572,0.201887,0.177647,0.133923,0.086499,0.047053,-0.056384
6M-3M,0.161679,0.596744,0.567956,0.524244,0.499913,0.481095,0.463087,0.430218,0.396002,0.381017,1.000000,0.936470,0.854317,0.805853,0.784423,0.768044,0.737818,0.725147,0.733807,0.632154,0.620319,0.570312,0.595706,0.565174,0.534206,0.517732,0.539392,0.477492,0.404553,0.509250,0.437815,0.415260,0.388958,0.430497,0.233153,0.523457,0.399699,0.375096,0.340117,0.401231,0.637611,0.463084,0.425084,0.376410,0.440067,-0.372737,-0.139613,-0.140119,0.078444,0.235446,0.155244,0.347982,-0.099121,0.268880,0.430930
