,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.005148,0.731944,0.688252,0.618417,0.617975,0.585904,0.577071,0.431026,0.352379,0.118134,1.000000,0.832668,0.727807,0.718743,0.653790,0.635641,0.456720,0.368001,0.116689,0.228127,0.324445,0.343433,0.291782,0.305398,0.097278,0.059060,-0.152802,0.327284,0.322293,0.257212,0.274064,0.024276,-0.003361,-0.215361,0.122539,0.071490,0.129288,-0.127855,-0.122292,-0.298782,-0.002470,0.096513,-0.186575,-0.159065,-0.327586,0.206794,-0.257642,-0.200195,-0.377608,-0.428055,-0.294749,-0.442554,-0.064495,-0.429639,-0.548188
1Y-3M,0.032930,0.628983,0.841040,0.796432,0.766732,0.760948,0.742564,0.621540,0.568498,0.340885,0.832668,1.000000,0.925192,0.880224,0.838732,0.808382,0.649769,0.586492,0.332147,0.729124,0.710389,0.666553,0.615024,0.598563,0.382475,0.349858,0.106588,0.509017,0.419659,0.399082,0.399233,0.160649,0.171764,-0.055388,0.029405,0.109785,0.165081,-0.063833,-0.001783,-0.185487,0.135449,0.200279,-0.082329,-0.009056,-0.195560,0.224485,-0.187278,-0.059066,-0.255578,-0.346320,-0.133482,-0.313376,0.126631,-0.282480,-0.475116
2Y-3M,0.197287,0.664587,0.868418,0.923928,0.900245,0.888767,0.862544,0.735481,0.660864,0.420665,0.727807,0.925192,1.000000,0.964580,0.916779,0.881270,0.714125,0.635229,0.370282,0.727192,0.884818,0.846294,0.769744,0.738661,0.497852,0.437418,0.172733,0.797594,0.675557,0.606294,0.577081,0.295311,0.271557,0.015426,0.081591,0.144009,0.194049,-0.052135,-0.000224,-0.188560,0.139945,0.206906,-0.086848,-0.020138,-0.207451,0.231894,-0.195973,-0.074655,-0.270295,-0.360970,-0.153960,-0.330517,0.106728,-0.300092,-0.485877
3Y-3M,0.198354,0.658712,0.831977,0.894345,0.931002,0.930367,0.913010,0.803080,0.706004,0.473120,0.718743,0.880224,0.964580,1.000000,0.962922,0.936634,0.785664,0.682251,0.422404,0.659332,0.842120,0.899827,0.832918,0.811289,0.581637,0.490945,0.227034,0.788730,0.800141,0.729552,0.701977,0.418918,0.353102,0.088901,0.341613,0.333694,0.366886,0.087854,0.089800,-0.112912,0.190490,0.277589,-0.016798,0.011530,-0.173209,0.307127,-0.125983,-0.052395,-0.241899,-0.307000,-0.149140,-0.312103,0.059774,-0.300417,-0.454466
5Y-3M,0.121826,0.559253,0.756398,0.823997,0.870721,0.936443,0.933788,0.881357,0.815620,0.636186,0.653790,0.838732,0.916779,0.962922,1.000000,0.987366,0.895400,0.819600,0.604617,0.666654,0.820319,0.890497,0.914513,0.904956,0.731274,0.660229,0.425814,0.746262,0.781667,0.834024,0.816670,0.589750,0.542630,0.298672,0.371830,0.527256,0.550351,0.295592,0.306965,0.107451,0.448266,0.501665,0.208259,0.233549,0.048221,0.403635,0.047475,0.137619,-0.043064,-0.130594,0.047302,-0.112702,0.214048,-0.098548,-0.281011
7Y-3M,0.122158,0.546259,0.731593,0.794053,0.848312,0.925273,0.945333,0.921144,0.867414,0.708341,0.635641,0.808382,0.881270,0.936634,0.987366,1.000000,0.937608,0.873814,0.676601,0.635722,0.783672,0.866375,0.908247,0.929227,0.786003,0.724531,0.502322,0.713962,0.769747,0.843501,0.862444,0.665287,0.625007,0.387224,0.399020,0.571498,0.634639,0.393832,0.406375,0.204149,0.489396,0.596541,0.310297,0.331923,0.143055,0.543511,0.166940,0.247507,0.057351,-0.043909,0.136984,-0.026925,0.278192,-0.017147,-0.212380
10Y-3M,0.017227,0.344430,0.544225,0.611543,0.679834,0.806024,0.854380,0.945678,0.924942,0.880277,0.456720,0.649769,0.714125,0.785664,0.895400,0.937608,1.000000,0.964860,0.874854,0.577973,0.674691,0.774708,0.887656,0.937908,0.929820,0.882399,0.747709,0.586960,0.681464,0.849352,0.901649,0.854643,0.821645,0.661640,0.424127,0.699234,0.778447,0.661835,0.661773,0.510692,0.654978,0.771318,0.605368,0.595573,0.453914,0.670439,0.487269,0.522557,0.379725,0.306189,0.424971,0.301203,0.410851,0.284937,0.113815
20Y-3M,0.023686,0.284204,0.495630,0.547244,0.593600,0.740589,0.798756,0.914744,0.960257,0.940027,0.368001,0.586492,0.635229,0.682251,0.819600,0.873814,0.964860,1.000000,0.932898,0.576364,0.626147,0.690683,0.839274,0.901685,0.927208,0.949937,0.829324,0.508590,0.563645,0.785831,0.856697,0.852237,0.898656,0.748837,0.314497,0.679274,0.775040,0.696194,0.772181,0.617819,0.721808,0.833295,0.681625,0.738936,0.582361,0.703637,0.557098,0.680277,0.513279,0.379885,0.601375,0.440316,0.635978,0.450623,0.189345
30Y-3M,-0.131195,-0.004392,0.202417,0.262410,0.313197,0.493783,0.569350,0.779771,0.853024,0.968010,0.116689,0.332147,0.370282,0.422404,0.604617,0.676601,0.874854,0.932898,1.000000,0.439763,0.431451,0.497366,0.701885,0.778717,0.930476,0.962343,0.963675,0.311921,0.388114,0.681539,0.768228,0.909099,0.954789,0.923383,0.276692,0.710284,0.798925,0.851524,0.903274,0.842435,0.800505,0.887777,0.870472,0.886629,0.819543,0.703778,0.776811,0.839300,0.769740,0.661232,0.788719,0.717865,0.667494,0.713585,0.530265
1Y-6M,0.051534,0.201290,0.628120,0.635998,0.584326,0.613792,0.592385,0.560095,0.564034,0.453341,0.228127,0.729124,0.727192,0.659332,0.666654,0.635722,0.577973,0.576364,0.439763,1.000000,0.848026,0.747487,0.720723,0.674954,0.552239,0.542124,0.376242,0.490468,0.339530,0.383783,0.363221,0.252447,0.306146,0.168773,-0.099742,0.104671,0.130461,0.045781,0.148000,0.043131,0.241197,0.232851,0.085830,0.180660,0.061019,0.139117,-0.010860,0.143563,0.017315,-0.079879,0.129580,-0.004039,0.302347,0.034320,-0.157859
2Y-6M,0.268622,0.419369,0.730200,0.854213,0.821846,0.827805,0.797637,0.721604,0.672120,0.499963,0.324445,0.710389,0.884818,0.842120,0.820319,0.783672,0.674691,0.626147,0.431451,0.848026,1.000000,0.933963,0.863470,0.811345,0.620598,0.563207,0.342070,0.877763,0.712827,0.661510,0.609766,0.390830,0.376844,0.167599,0.029283,0.150060,0.179812,0.014957,0.082779,-0.057083,0.194705,0.219815,0.006974,0.080296,-0.063569,0.179353,-0.095259,0.033046,-0.116263,-0.207058,-0.012099,-0.155202,0.191030,-0.122012,-0.297721
3Y-6M,0.264706,0.430533,0.691994,0.820058,0.869851,0.889116,0.871213,0.814354,0.732571,0.564967,0.343433,0.666553,0.846294,0.899827,0.890497,0.866375,0.774708,0.690683,0.497366,0.747487,0.933963,1.000000,0.942027,0.904268,0.724637,0.626111,0.402552,0.860063,0.878609,0.824091,0.776270,0.550642,0.479078,0.255215,0.384565,0.405897,0.414468,0.198895,0.198033,0.034947,0.258863,0.314410,0.094375,0.115379,-0.028428,0.285116,-0.008521,0.054836,-0.089829,-0.146114,-0.016519,-0.143910,0.121210,-0.136228,-0.269934
5Y-6M,0.151243,0.315598,0.588161,0.710947,0.770245,0.870468,0.871835,0.883642,0.842595,0.741018,0.291782,0.615024,0.769744,0.832918,0.914513,0.908247,0.887656,0.839274,0.701885,0.720723,0.863470,0.942027,1.000000,0.980639,0.872366,0.802993,0.619950,0.768338,0.815761,0.916739,0.885793,0.732500,0.687714,0.492683,0.404500,0.628261,0.626553,0.442004,0.453406,0.295568,0.567956,0.582535,0.363004,0.380264,0.236097,0.399658,0.197759,0.280993,0.147452,0.063780,0.217380,0.094148,0.305052,0.105135,-0.062127
7Y-6M,0.148215,0.323453,0.572971,0.683440,0.750579,0.860859,0.889831,0.929898,0.901268,0.817177,0.305398,0.598563,0.738661,0.811289,0.904956,0.929227,0.937908,0.901685,0.778717,0.674954,0.811345,0.904268,0.980639,1.000000,0.922953,0.865423,0.692740,0.724001,0.795199,0.917324,0.932623,0.808995,0.772540,0.580713,0.433528,0.670710,0.720929,0.546980,0.559789,0.394824,0.604841,0.689623,0.472048,0.485555,0.333254,0.571426,0.329236,0.401117,0.251482,0.150728,0.310048,0.178616,0.374014,0.184496,0.000425
10Y-6M,0.017144,0.082542,0.324139,0.428341,0.504924,0.659368,0.717120,0.879676,0.889013,0.935946,0.097278,0.382475,0.497852,0.581637,0.731274,0.786003,0.929820,0.927208,0.930476,0.552239,0.620598,0.724637,0.872366,0.922953,1.000000,0.962757,0.899715,0.521274,0.629066,0.843815,0.895350,0.946094,0.920611,0.829305,0.423802,0.752698,0.817408,0.793323,0.790953,0.694940,0.733783,0.822992,0.754442,0.732103,0.643335,0.664511,0.651717,0.667430,0.581028,0.519628,0.597370,0.520049,0.486323,0.496508,0.354106
20Y-6M,0.023699,0.059169,0.300836,0.379715,0.429631,0.598214,0.663630,0.837228,0.912518,0.969511,0.059060,0.349858,0.437418,0.490945,0.660229,0.724531,0.882399,0.949937,0.962343,0.542124,0.563207,0.626111,0.802993,0.865423,0.962757,1.000000,0.941702,0.436043,0.496828,0.757233,0.827652,0.906798,0.965920,0.876312,0.296466,0.705242,0.788634,0.790391,0.870102,0.763684,0.775758,0.862190,0.794481,0.846766,0.735295,0.685933,0.684670,0.797612,0.677938,0.551678,0.744674,0.621428,0.704453,0.628155,0.387483
30Y-6M,-0.131931,-0.201201,0.016335,0.094811,0.145465,0.333783,0.411352,0.660006,0.754045,0.931455,-0.152802,0.106588,0.172733,0.227034,0.425814,0.502322,0.747709,0.829324,0.963675,0.376242,0.342070,0.402552,0.619950,0.692740,0.899715,0.941702,1.000000,0.222367,0.299526,0.609000,0.690729,0.898075,0.950971,0.976730,0.242371,0.687547,0.760206,0.881695,0.931693,0.918616,0.797211,0.857433,0.916340,0.925019,0.903583,0.644688,0.842252,0.888984,0.867477,0.773072,0.864081,0.833324,0.681537,0.825592,0.675058
2Y-1Y,0.395136,0.507641,0.632905,0.829710,0.823200,0.806359,0.776104,0.680267,0.595334,0.412309,0.327284,0.509017,0.797594,0.788730,0.746262,0.713962,0.586960,0.508590,0.311921,0.490468,0.877763,0.860063,0.768338,0.724001,0.521274,0.436043,0.222367,1.000000,0.865230,0.740839,0.674339,0.414463,0.342918,0.123025,0.138323,0.152134,0.177742,-0.016791,0.002326,-0.132859,0.102125,0.150960,-0.066125,-0.031283,-0.159695,0.169162,-0.146826,-0.075446,-0.206838,-0.268274,-0.137040,-0.251564,0.040800,-0.231663,-0.346864
3Y-1Y,0.337769,0.464916,0.528293,0.703965,0.811617,0.817713,0.807751,0.750455,0.631820,0.474075,0.322293,0.419659,0.675557,0.800141,0.781667,0.769747,0.681464,0.563645,0.388114,0.339530,0.712827,0.878609,0.815761,0.795199,0.629066,0.496828,0.299526,0.865230,1.000000,0.890992,0.838059,0.598212,0.458276,0.240048,0.616236,0.499491,0.493087,0.248718,0.174013,0.018478,0.193148,0.277802,0.071929,0.033499,-0.084119,0.303705,-0.004259,-0.025560,-0.139644,-0.149470,-0.116545,-0.200869,-0.045724,-0.217567,-0.268736
5Y-1Y,0.171769,0.304401,0.421504,0.580525,0.689291,0.805815,0.819971,0.854307,0.797360,0.725841,0.257212,0.399082,0.606294,0.729552,0.834024,0.843501,0.849352,0.785831,0.681539,0.383783,0.661510,0.824091,0.916739,0.917324,0.843815,0.757233,0.609000,0.740839,0.890992,1.000000,0.970626,0.830265,0.739661,0.559030,0.596302,0.776571,0.759434,0.562399,0.518682,0.368862,0.617563,0.641793,0.434087,0.402430,0.279335,0.452204,0.269688,0.291572,0.186438,0.130991,0.214892,0.127740,0.232116,0.120269,0.008213
7Y-1Y,0.161950,0.309987,0.416314,0.551951,0.661999,0.786841,0.833893,0.900277,0.862199,0.810151,0.274064,0.399233,0.577081,0.701977,0.816670,0.862444,0.901649,0.856697,0.768228,0.363221,0.609766,0.776270,0.885793,0.932623,0.895350,0.827652,0.690729,0.674339,0.838059,0.970626,1.000000,0.898068,0.825773,0.650734,0.596199,0.795723,0.846522,0.668289,0.634472,0.477455,0.645781,0.756919,0.554084,0.524764,0.390962,0.653510,0.421041,0.436285,0.309081,0.229390,0.328130,0.227516,0.324409,0.216181,0.077737
10Y-1Y,-0.000124,0.017600,0.132182,0.250062,0.359022,0.526829,0.602175,0.803390,0.812696,0.910173,0.024276,0.160649,0.295311,0.418918,0.589750,0.665287,0.854643,0.852237,0.909099,0.252447,0.390830,0.550642,0.732500,0.808995,0.946094,0.906798,0.898075,0.414463,0.598212,0.830265,0.898068,1.000000,0.949561,0.896956,0.530633,0.832948,0.898033,0.902978,0.860514,0.789820,0.757953,0.864735,0.842291,0.779522,0.722976,0.717212,0.760629,0.718872,0.667639,0.634136,0.642990,0.605159,0.446983,0.562935,0.472319
20Y-1Y,0.010975,0.005030,0.147339,0.234275,0.306742,0.488655,0.569360,0.775978,0.860062,0.958727,-0.003361,0.171764,0.271557,0.353102,0.542630,0.625007,0.821645,0.898656,0.954789,0.306146,0.376844,0.479078,0.687714,0.772540,0.920611,0.965920,0.950971,0.342918,0.458276,0.739661,0.825773,0.949561,1.000000,0.940797,0.366594,0.766736,0.853267,0.881342,0.940160,0.851901,0.804569,0.905060,0.873639,0.903663,0.814229,0.734249,0.779017,0.859402,0.762711,0.649608,0.803736,0.705268,0.704951,0.701073,0.487611
30Y-1Y,-0.152280,-0.260637,-0.128020,-0.046360,0.019489,0.213005,0.300479,0.572478,0.671607,0.885963,-0.215361,-0.055388,0.015426,0.088901,0.298672,0.387224,0.661640,0.748837,0.923383,0.168773,0.167599,0.255215,0.492683,0.580713,0.829305,0.876312,0.976730,0.123025,0.240048,0.559030,0.650734,0.896956,0.940797,1.000000,0.280928,0.707199,0.778526,0.927370,0.956897,0.967261,0.792259,0.858256,0.954955,0.942238,0.947128,0.653630,0.898522,0.912490,0.918834,0.840902,0.889234,0.887445,0.655047,0.870340,0.754684
3Y-2Y,0.046529,0.120965,0.049391,0.087260,0.310136,0.348632,0.376479,0.413840,0.312909,0.288805,0.122539,0.029405,0.081591,0.341613,0.371830,0.399020,0.424127,0.314497,0.276692,-0.099742,0.029283,0.384565,0.404500,0.433528,0.423802,0.296466,0.242371,0.138323,0.616236,0.596302,0.596199,0.530633,0.366594,0.280928,1.000000,0.747695,0.694819,0.517679,0.340083,0.245196,0.221117,0.311625,0.245955,0.115311,0.084685,0.334202,0.222223,0.068020,0.049058,0.126153,-0.014953,-0.001628,-0.154410,-0.065872,0.014011
5Y-2Y,-0.117879,-0.028244,0.026573,0.075966,0.242120,0.429376,0.478586,0.619005,0.614875,0.681313,0.071490,0.109785,0.144009,0.333694,0.527256,0.571498,0.699234,0.679274,0.710284,0.104671,0.150060,0.405897,0.628261,0.670710,0.752698,0.705242,0.687547,0.152134,0.499491,0.776571,0.795723,0.832948,0.766736,0.707199,0.747695,1.000000,0.950763,0.843302,0.761042,0.667390,0.812933,0.802780,0.700770,0.621506,0.560825,0.506732,0.534558,0.499806,0.468349,0.444387,0.444748,0.423929,0.303282,0.394270,0.337439
7Y-2Y,-0.069040,0.047136,0.098528,0.137406,0.288758,0.467272,0.551789,0.709351,0.719836,0.782422,0.129288,0.165081,0.194049,0.366886,0.550351,0.634639,0.778447,0.775040,0.798925,0.130461,0.179812,0.414468,0.626553,0.720929,0.817408,0.788634,0.760206,0.177742,0.493087,0.759434,0.846522,0.898033,0.853267,0.778526,0.694819,0.950763,1.000000,0.902718,0.843870,0.732077,0.786993,0.899896,0.786087,0.721894,0.636156,0.748964,0.666964,0.635819,0.561022,0.499111,0.536088,0.484567,0.402918,0.455114,0.353665
10Y-2Y,-0.186699,-0.220346,-0.153602,-0.117012,0.005773,0.198088,0.295152,0.561470,0.611796,0.805306,-0.127855,-0.063833,-0.052135,0.087854,0.295592,0.393832,0.661835,0.696194,0.851524,0.045781,0.014957,0.198895,0.442004,0.546980,0.793323,0.790391,0.881695,-0.016791,0.248718,0.562399,0.668289,0.902978,0.881342,0.927370,0.517679,0.843302,0.902718,1.000000,0.944320,0.930478,0.784519,0.878780,0.956618,0.871205,0.869709,0.708107,0.905001,0.825423,0.831171,0.823369,0.771135,0.783644,0.471822,0.727857,0.682693
20Y-2Y,-0.131643,-0.178780,-0.072722,-0.051562,0.027944,0.227708,0.324596,0.579313,0.699632,0.871054,-0.122292,-0.001783,-0.000224,0.089800,0.306965,0.406375,0.661773,0.772181,0.903274,0.148000,0.082779,0.198033,0.453406,0.559789,0.790953,0.870102,0.931693,0.002326,0.174013,0.518682,0.634472,0.860514,0.940160,0.956897,0.340083,0.761042,0.843870,0.944320,1.000000,0.955079,0.819458,0.908721,0.954014,0.973338,0.924710,0.720282,0.882557,0.942239,0.886966,0.788848,0.905322,0.842039,0.735653,0.830355,0.644901
30Y-2Y,-0.253132,-0.390121,-0.289708,-0.258481,-0.191051,0.006524,0.101624,0.397783,0.518506,0.779392,-0.298782,-0.185487,-0.188560,-0.112912,0.107451,0.204149,0.510692,0.617819,0.842435,0.043131,-0.057083,0.034947,0.295568,0.394824,0.694940,0.763684,0.918616,-0.132859,0.018478,0.368862,0.477455,0.789820,0.851901,0.967261,0.245196,0.667390,0.732077,0.930478,0.955079,1.000000,0.765130,0.818555,0.970644,0.949033,0.986755,0.609535,0.934920,0.930617,0.970554,0.908432,0.923142,0.950642,0.643776,0.928470,0.842422
5Y-3Y,-0.213929,-0.147565,-0.004289,0.035042,0.083605,0.324859,0.372710,0.546170,0.628620,0.747334,-0.002470,0.135449,0.139945,0.190490,0.448266,0.489396,0.654978,0.721808,0.800505,0.241197,0.194705,0.258863,0.567956,0.604841,0.733783,0.775758,0.797211,0.102125,0.193148,0.617563,0.645781,0.757953,0.804569,0.792259,0.221117,0.812933,0.786993,0.784519,0.819458,0.765130,1.000000,0.905713,0.813487,0.811650,0.749389,0.451122,0.590194,0.674389,0.644819,0.542016,0.666294,0.624032,0.580831,0.636814,0.483293
7Y-3Y,-0.119431,-0.011074,0.100228,0.128631,0.193452,0.405965,0.500745,0.686265,0.761322,0.858628,0.096513,0.200279,0.206906,0.277589,0.501665,0.596541,0.771318,0.833295,0.887777,0.232851,0.219815,0.314410,0.582535,0.689623,0.822992,0.862190,0.857433,0.150960,0.277802,0.641793,0.756919,0.864735,0.905060,0.858256,0.311625,0.802780,0.899896,0.878780,0.908721,0.818555,0.905713,1.000000,0.889455,0.883861,0.789154,0.786894,0.746457,0.798814,0.711489,0.582941,0.717360,0.641209,0.625977,0.641252,0.458776
10Y-3Y,-0.227355,-0.290821,-0.190834,-0.162277,-0.099068,0.105696,0.206178,0.495168,0.586551,0.813987,-0.186575,-0.082329,-0.086848,-0.016798,0.208259,0.310297,0.605368,0.681625,0.870472,0.085830,0.006974,0.094375,0.363004,0.472048,0.754442,0.794481,0.916340,-0.066125,0.071929,0.434087,0.554084,0.842291,0.873639,0.954955,0.245955,0.700770,0.786087,0.956618,0.954014,0.970644,0.813487,0.889455,1.000000,0.947723,0.956457,0.688411,0.949604,0.911960,0.924928,0.889837,0.878712,0.888345,0.587108,0.847021,0.768652
20Y-3Y,-0.150402,-0.218349,-0.088863,-0.075748,-0.046130,0.155489,0.251038,0.510980,0.662690,0.849641,-0.159065,-0.009056,-0.020138,0.011530,0.233549,0.331923,0.595573,0.738936,0.886629,0.180660,0.080296,0.115379,0.380264,0.485555,0.732103,0.846766,0.925019,-0.031283,0.033499,0.402430,0.524764,0.779522,0.903663,0.942238,0.115311,0.621506,0.721894,0.871205,0.973338,0.949033,0.811650,0.883861,0.947723,1.000000,0.956105,0.679309,0.878031,0.978686,0.924927,0.802481,0.959929,0.889834,0.814726,0.893162,0.677785
30Y-3Y,-0.267950,-0.421200,-0.306021,-0.280262,-0.248252,-0.051628,0.041454,0.339590,0.480554,0.752722,-0.327586,-0.195560,-0.207451,-0.173209,0.048221,0.143055,0.453914,0.582361,0.819543,0.061019,-0.063569,-0.028428,0.236097,0.333254,0.643335,0.735295,0.903583,-0.159695,-0.084119,0.279335,0.390962,0.722976,0.814229,0.947128,0.084685,0.560825,0.636156,0.869709,0.924710,0.986755,0.749389,0.789154,0.956457,0.956105,1.000000,0.570550,0.923712,0.945090,0.989310,0.912562,0.951291,0.977325,0.687498,0.965287,0.863482
