,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789624,0.626219,0.456680,0.411247,0.379663,0.368672,0.360337,0.354165,0.354918,0.176544,0.153064,0.152605,0.160053,0.167004,0.164271,0.143478,0.066164,0.099245,0.170192,0.131355,0.118888,0.124674,0.125484,0.102818,0.042227,0.068803,0.138520,0.114781,0.118028,0.102892,0.071581,0.036323,0.026026,0.060766,0.040272,0.018453,-0.021958,0.003450,-0.058872,0.025683,-0.019645,-0.060027,-0.029564,-0.072650,-0.068662,-0.102127,-0.072711,-0.103751,-0.079621,-0.086424,-0.097190,-0.079064,-0.099419,-0.077732
6M-1M,0.789624,1.000000,0.857554,0.645398,0.578221,0.526729,0.506766,0.483040,0.463452,0.459193,0.562737,0.465977,0.411001,0.394997,0.387436,0.374457,0.344609,0.265747,0.275874,0.232165,0.233123,0.222763,0.230150,0.225533,0.190303,0.089697,0.118499,0.229371,0.209494,0.209179,0.186256,0.137470,0.023314,0.041455,0.139386,0.105756,0.071623,0.004454,-0.072817,-0.090522,0.065532,0.003091,-0.073292,-0.117660,-0.142188,-0.067624,-0.147730,-0.163436,-0.200477,-0.145608,-0.178047,-0.211826,-0.152640,-0.220134,-0.139813
1Y-1M,0.626219,0.857554,1.000000,0.886099,0.821183,0.743873,0.696717,0.646676,0.589548,0.558944,0.535803,0.706891,0.621620,0.592952,0.568119,0.544955,0.507016,0.451198,0.419484,0.522254,0.476791,0.458736,0.446144,0.421238,0.370619,0.296769,0.249427,0.325466,0.330651,0.319577,0.294469,0.228475,0.108733,0.084770,0.248253,0.202290,0.158402,0.069042,-0.091988,-0.088929,0.131327,0.074234,-0.041310,-0.198587,-0.190852,-0.036151,-0.168734,-0.308269,-0.279603,-0.245604,-0.338595,-0.324865,-0.300712,-0.323736,-0.287846
2Y-1M,0.456680,0.645398,0.886099,1.000000,1.000000,0.975605,0.898516,0.816602,0.720008,0.670256,0.511351,0.705597,0.821035,0.790580,0.759952,0.720333,0.676056,0.648250,0.570099,0.482637,0.714534,0.702541,0.684497,0.628544,0.565020,0.515174,0.394487,0.646037,0.617667,0.575750,0.527854,0.448963,0.317871,0.261129,0.394776,0.363108,0.297281,0.194280,-0.079287,-0.024117,0.267393,0.195931,0.049409,-0.230787,-0.189362,0.010933,-0.159305,-0.403303,-0.337425,-0.309591,-0.473686,-0.414210,-0.414084,-0.415191,-0.423311
3Y-1M,0.411247,0.578221,0.821183,1.000000,1.000000,1.000000,0.972267,0.892404,0.792247,0.736629,0.501977,0.697873,0.825468,0.845414,0.825709,0.792126,0.749679,0.725808,0.647397,0.479903,0.717903,0.770861,0.763037,0.712360,0.650132,0.609350,0.479856,0.659136,0.705952,0.669855,0.626982,0.547839,0.418911,0.356656,0.545198,0.492558,0.420070,0.311864,0.036645,0.077591,0.339646,0.279979,0.130627,-0.162964,-0.126253,0.080963,-0.096720,-0.361123,-0.293311,-0.281745,-0.447666,-0.390455,-0.406349,-0.396032,-0.445511
5Y-1M,0.379663,0.526729,0.743873,0.975605,1.000000,1.000000,1.000000,0.985574,0.895416,0.839525,0.484025,0.668344,0.800219,0.842270,0.874903,0.860185,0.828921,0.834464,0.738408,0.460320,0.704436,0.788832,0.838924,0.805911,0.755333,0.741014,0.592515,0.657267,0.738564,0.758658,0.734049,0.664739,0.572884,0.482379,0.606484,0.622322,0.553205,0.450883,0.217937,0.212361,0.491526,0.433506,0.287909,0.024658,0.005369,0.178926,0.008295,-0.227333,-0.204188,-0.209990,-0.334872,-0.323268,-0.331721,-0.339591,-0.418550
7Y-1M,0.368672,0.506766,0.696717,0.898516,0.972267,1.000000,1.000000,1.000000,0.955191,0.907425,0.466890,0.639210,0.760598,0.815883,0.870119,0.883356,0.866624,0.893293,0.792681,0.452425,0.675564,0.774236,0.845658,0.844242,0.808761,0.813284,0.665194,0.632656,0.731662,0.773744,0.780190,0.724452,0.664059,0.560060,0.628066,0.663067,0.623470,0.531476,0.338657,0.303705,0.532729,0.516846,0.380968,0.155172,0.101999,0.285803,0.112716,-0.094135,-0.111775,-0.141957,-0.232488,-0.252560,-0.244295,-0.277516,-0.367401
10Y-1M,0.360337,0.483040,0.646676,0.816602,0.892404,0.985574,1.000000,1.000000,1.000000,0.967029,0.435827,0.595514,0.710149,0.772787,0.840717,0.869984,0.882379,0.938814,0.833808,0.429164,0.638113,0.744996,0.830266,0.846946,0.844613,0.874334,0.729764,0.598272,0.708598,0.767187,0.792234,0.771560,0.746494,0.634635,0.629350,0.682962,0.661370,0.605651,0.458903,0.395845,0.559751,0.566105,0.475629,0.285566,0.204493,0.346489,0.224536,0.040821,-0.008249,-0.010469,-0.092395,-0.149713,-0.154132,-0.198438,-0.296962
20Y-1M,0.354165,0.463452,0.589548,0.720008,0.792247,0.895416,0.955191,1.000000,1.000000,1.000000,0.389537,0.527193,0.630963,0.699225,0.782531,0.829252,0.860683,0.965752,0.866801,0.395803,0.574807,0.680689,0.778546,0.816527,0.836851,0.912811,0.788588,0.541456,0.653682,0.731221,0.777535,0.780875,0.812487,0.708126,0.602429,0.677955,0.682339,0.648728,0.574934,0.496182,0.572507,0.605153,0.538606,0.425700,0.326929,0.413981,0.314069,0.204671,0.124111,0.089428,0.078910,-0.011528,0.034141,-0.057118,-0.221761
30Y-1M,0.354918,0.459193,0.558944,0.670256,0.736629,0.839525,0.907425,0.967029,1.000000,1.000000,0.367032,0.492035,0.587678,0.657624,0.741914,0.792921,0.831403,0.950992,0.868931,0.372402,0.538568,0.645276,0.743519,0.787884,0.817759,0.902354,0.808779,0.505321,0.620258,0.699532,0.752710,0.768627,0.818695,0.740446,0.586189,0.661747,0.674595,0.657287,0.610685,0.549258,0.559760,0.605980,0.561931,0.479301,0.393760,0.431269,0.357714,0.272497,0.200027,0.142459,0.145862,0.070302,0.092462,0.026099,-0.089684
