,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823908,0.894594,0.883159,0.882950,0.855915,0.846709,,0.765298,-0.417026,-0.103051,0.174436,0.267800,0.266943,0.206264,,-0.039904,0.607424,0.704849,0.693615,0.674684,0.612582,,0.312736,0.556258,0.618340,0.539742,0.445178,,0.030166,0.458201,0.432790,0.215320,,-0.339382,0.168525,-0.113915,,-0.520309,-0.466870,,-0.670801,,-0.662320,
1Y-3M,,,,,,,,,,,0.823908,1.000000,0.959778,0.943327,0.922556,0.924281,0.913154,,0.861504,0.171501,0.410820,0.596480,0.621015,0.628231,0.566347,,0.325666,0.310612,0.525944,0.509315,0.572875,0.500233,,0.251167,0.577789,0.572114,0.597232,0.491876,,0.124673,0.309528,0.525140,0.282590,,-0.223845,0.433162,0.093907,,-0.345984,-0.519754,,-0.596971,,-0.550842,
2Y-3M,,,,,,,,,,,0.894594,0.959778,1.000000,0.984672,0.979190,0.966794,0.959728,,0.900927,-0.015886,0.352313,0.564557,0.628084,0.613577,0.556510,,0.300067,0.564992,0.707993,0.697897,0.720949,0.657073,,0.382274,0.610237,0.662424,0.633698,0.537421,,0.137472,0.464907,0.560675,0.334306,,-0.228424,0.337732,0.028740,,-0.410230,-0.483489,,-0.625169,,-0.599363,
3Y-3M,,,,,,,,,,,0.883159,0.943327,0.984672,1.000000,0.994946,0.992339,0.988544,,0.948982,-0.022391,0.342144,0.615937,0.678079,0.676370,0.624952,,0.388705,0.561445,0.778395,0.758508,0.799026,0.741969,,0.496770,0.739058,0.765832,0.746167,0.659844,,0.276565,0.476644,0.635027,0.422825,,-0.124904,0.428834,0.129237,,-0.309633,-0.450764,,-0.553606,,-0.522385,
5Y-3M,,,,,,,,,,,0.882950,0.922556,0.979190,0.994946,1.000000,0.994300,0.991137,,0.954637,-0.055339,0.330378,0.605679,0.688774,0.680303,0.630003,,0.397742,0.603922,0.804733,0.801937,0.832561,0.777377,,0.536446,0.737278,0.800673,0.764674,0.680477,,0.299994,0.562506,0.675438,0.466254,,-0.091387,0.404598,0.111729,,-0.308537,-0.443237,,-0.540969,,-0.509439,
7Y-3M,,,,,,,,,,,0.855915,0.924281,0.966794,0.992339,0.994300,1.000000,0.997656,,0.971293,-0.005576,0.359405,0.645610,0.718824,0.726832,0.678512,,0.456793,0.556888,0.794789,0.786554,0.842366,0.788741,,0.565799,0.773311,0.816224,0.810349,0.729094,,0.361795,0.534070,0.725599,0.519763,,-0.030870,0.499794,0.202115,,-0.236189,-0.434771,,-0.503451,,-0.465866,
10Y-3M,,,,,,,,,,,0.846709,0.913154,0.959728,0.988544,0.991137,0.997656,1.000000,,0.980031,-0.007416,0.362958,0.653106,0.726550,0.734690,0.695261,,0.481662,0.565665,0.806111,0.796728,0.853040,0.809740,,0.597935,0.783365,0.825408,0.819453,0.752691,,0.395296,0.537628,0.732077,0.554758,,0.008428,0.505379,0.242749,,-0.197656,-0.372123,,-0.462264,,-0.437773,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.765298,0.861504,0.900927,0.948982,0.954637,0.971293,0.980031,,1.000000,0.051273,0.402572,0.706784,0.777362,0.793688,0.768515,,0.612625,0.518376,0.802422,0.795289,0.869353,0.841673,,0.707855,0.830775,0.864261,0.874476,0.830551,,0.553703,0.543834,0.787595,0.652949,,0.194330,0.575779,0.359912,,-0.011298,-0.277347,,-0.283461,,-0.250253,
1Y-6M,,,,,,,,,,,-0.417026,0.171501,-0.015886,-0.022391,-0.055339,-0.005576,-0.007416,,0.051273,1.000000,0.838002,0.653380,0.530425,0.543488,0.549723,,0.591661,-0.557787,-0.381805,-0.388946,-0.254101,-0.262643,,-0.140842,-0.040349,-0.157374,0.019544,0.014965,,0.147507,-0.300118,0.089848,0.078901,,0.230980,0.401730,0.348634,,0.349618,-0.021966,,0.208706,,0.267942,
2Y-6M,,,,,,,,,,,-0.103051,0.410820,0.352313,0.342144,0.330378,0.359405,0.362958,,0.402572,0.838002,1.000000,0.891290,0.837161,0.806666,0.806722,,0.751464,-0.014531,0.099732,0.100785,0.191741,0.179624,,0.195925,0.193333,0.179476,0.280141,0.263887,,0.242813,0.075208,0.341589,0.293172,,0.202320,0.398797,0.302538,,0.176561,-0.098415,,0.013317,,0.052993,
3Y-6M,,,,,,,,,,,0.174436,0.596480,0.564557,0.615937,0.605679,0.645610,0.653106,,0.706784,0.653380,0.891290,1.000000,0.973645,0.971497,0.965469,,0.882978,0.158422,0.450216,0.427337,0.544185,0.528710,,0.517575,0.617195,0.569134,0.659856,0.637465,,0.529895,0.231025,0.606174,0.525960,,0.307785,0.617165,0.462608,,0.223869,-0.162138,,-0.035526,,0.015768,
5Y-6M,,,,,,,,,,,0.267800,0.621015,0.628084,0.678079,0.688774,0.718824,0.726550,,0.777362,0.530425,0.837161,0.973645,1.000000,0.983938,0.974414,,0.877896,0.301396,0.563065,0.574676,0.666758,0.649409,,0.617989,0.654093,0.688325,0.735822,0.709057,,0.569086,0.446837,0.717845,0.624373,,0.336541,0.570100,0.405213,,0.170287,-0.188677,,-0.074328,,-0.022717,
7Y-6M,,,,,,,,,,,0.266943,0.628231,0.613577,0.676370,0.680303,0.726832,0.734690,,0.793688,0.543488,0.806666,0.971497,0.983938,1.000000,0.990542,,0.904292,0.231073,0.545035,0.544610,0.673764,0.656312,,0.639073,0.702362,0.699881,0.793324,0.767490,,0.634185,0.386742,0.777431,0.682665,,0.393226,0.707601,0.527966,,0.250887,-0.190171,,-0.047311,,0.011469,
10Y-6M,,,,,,,,,,,0.206264,0.566347,0.556510,0.624952,0.630003,0.678512,0.695261,,0.768515,0.549723,0.806722,0.965469,0.974414,0.990542,1.000000,,0.939722,0.219733,0.530322,0.528241,0.657379,0.661640,,0.677175,0.689222,0.682677,0.777904,0.782869,,0.686231,0.369757,0.761693,0.729371,,0.473972,0.701772,0.600325,,0.339381,-0.053669,,0.056046,,0.089629,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.039904,0.325666,0.300067,0.388705,0.397742,0.456793,0.481662,,0.612625,0.591661,0.751464,0.882978,0.877896,0.904292,0.939722,,1.000000,0.058835,0.380143,0.382864,0.521082,0.554370,,0.714820,0.606613,0.582363,0.694731,0.742660,,0.822494,0.281586,0.691189,0.749206,,0.718395,0.686871,0.698582,,0.621352,0.142737,,0.383653,,0.424789,
2Y-1Y,,,,,,,,,,,0.607424,0.310612,0.564992,0.561445,0.603922,0.556888,0.565665,,0.518376,-0.557787,-0.014531,0.158422,0.301396,0.231073,0.219733,,0.058835,1.000000,0.851325,0.866012,0.757267,0.754489,,0.556092,0.368004,0.561366,0.390294,0.373961,,0.099033,0.664338,0.354933,0.301346,,-0.115515,-0.129552,-0.178672,,-0.372092,-0.109443,,-0.362183,,-0.410379,
3Y-1Y,,,,,,,,,,,0.704849,0.525944,0.707993,0.778395,0.804733,0.794789,0.806111,,0.802422,-0.381805,0.099732,0.450216,0.563065,0.545035,0.530322,,0.380143,0.851325,1.000000,0.980489,0.964097,0.955279,,0.798020,0.801113,0.880467,0.782552,0.760616,,0.472952,0.636044,0.634090,0.549070,,0.103326,0.279642,0.153573,,-0.139059,-0.172042,,-0.289542,,-0.296788,
5Y-1Y,,,,,,,,,,,0.693615,0.509315,0.697897,0.758508,0.801937,0.786554,0.796728,,0.795289,-0.388946,0.100785,0.427337,0.574676,0.544610,0.528241,,0.382864,0.866012,0.980489,1.000000,0.969893,0.959285,,0.807556,0.749778,0.899952,0.780776,0.756110,,0.476045,0.775321,0.693370,0.602359,,0.142748,0.231727,0.103795,,-0.152457,-0.183837,,-0.282255,,-0.283352,
7Y-1Y,,,,,,,,,,,0.674684,0.572875,0.720949,0.799026,0.832561,0.842366,0.853040,,0.869353,-0.254101,0.191741,0.544185,0.666758,0.673764,0.657379,,0.521082,0.757267,0.964097,0.969893,1.000000,0.987411,,0.860325,0.844783,0.944942,0.896864,0.871129,,0.600858,0.709801,0.816664,0.717110,,0.249741,0.461653,0.301417,,-0.018700,-0.199779,,-0.238238,,-0.222657,
10Y-1Y,,,,,,,,,,,0.612582,0.500233,0.657073,0.741969,0.777377,0.788741,0.809740,,0.841673,-0.262643,0.179624,0.528710,0.649409,0.656312,0.661640,,0.554370,0.754489,0.955279,0.959285,0.987411,1.000000,,0.908614,0.832325,0.929808,0.880998,0.890843,,0.660247,0.696490,0.799168,0.771659,,0.340144,0.450004,0.380483,,0.078188,-0.042275,,-0.122600,,-0.136981,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.312736,0.251167,0.382274,0.496770,0.536446,0.565799,0.597935,,0.707855,-0.140842,0.195925,0.517575,0.617989,0.639073,0.677175,,0.714820,0.556092,0.798020,0.807556,0.860325,0.908614,,1.000000,0.779947,0.851677,0.836207,0.899038,,0.882107,0.606130,0.770874,0.851616,,0.681862,0.495036,0.555474,,0.459779,0.194341,,0.290106,,0.289238,
3Y-2Y,,,,,,,,,,,0.556258,0.577789,0.610237,0.739058,0.737278,0.773311,0.783365,,0.830775,-0.040349,0.193333,0.617195,0.654093,0.702362,0.689222,,0.606613,0.368004,0.801113,0.749778,0.844783,0.832325,,0.779947,1.000000,0.920051,0.941676,0.921431,,0.725243,0.369385,0.718895,0.629345,,0.314908,0.643409,0.476011,,0.178032,-0.180059,,-0.099978,,-0.057836,
5Y-2Y,,,,,,,,,,,0.618340,0.572114,0.662424,0.765832,0.800673,0.816224,0.825408,,0.864261,-0.157374,0.179476,0.569134,0.688325,0.699881,0.682677,,0.582363,0.561366,0.880467,0.899952,0.944942,0.929808,,0.851677,0.920051,1.000000,0.951920,0.925337,,0.701534,0.703942,0.838091,0.734185,,0.336979,0.496482,0.327578,,0.072116,-0.208834,,-0.151349,,-0.111140,
7Y-2Y,,,,,,,,,,,0.539742,0.597232,0.633698,0.746167,0.764674,0.810349,0.819453,,0.874476,0.019544,0.280141,0.659856,0.735822,0.793324,0.777904,,0.694731,0.390294,0.782552,0.780776,0.896864,0.880998,,0.836207,0.941676,0.951920,1.000000,0.974783,,0.779968,0.550702,0.910888,0.806837,,0.430295,0.738535,0.545915,,0.225633,-0.207513,,-0.090564,,-0.035959,
10Y-2Y,,,,,,,,,,,0.445178,0.491876,0.537421,0.659844,0.680477,0.729094,0.752691,,0.830551,0.014965,0.263887,0.637465,0.709057,0.767490,0.782869,,0.742660,0.373961,0.760616,0.756110,0.871129,0.890843,,0.899038,0.921431,0.925337,0.974783,1.000000,,0.864452,0.524353,0.883624,0.881844,,0.560624,0.725584,0.661346,,0.368058,0.016019,,0.077461,,0.090502,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.030166,0.124673,0.137472,0.276565,0.299994,0.361795,0.395296,,0.553703,0.147507,0.242813,0.529895,0.569086,0.634185,0.686231,,0.822494,0.099033,0.472952,0.476045,0.600858,0.660247,,0.882107,0.725243,0.701534,0.779968,0.864452,,1.000000,0.349184,0.721788,0.848830,,0.881849,0.666122,0.766323,,0.761373,0.294708,,0.552610,,0.578888,
5Y-3Y,,,,,,,,,,,0.458201,0.309528,0.464907,0.476644,0.562506,0.534070,0.537628,,0.543834,-0.300118,0.075208,0.231025,0.446837,0.386742,0.369757,,0.281586,0.664338,0.636044,0.775321,0.709801,0.696490,,0.606130,0.369385,0.703942,0.550702,0.524353,,0.349184,1.000000,0.684580,0.600472,,0.228385,0.011188,-0.085962,,-0.151691,-0.168905,,-0.177733,,-0.158759,
7Y-3Y,,,,,,,,,,,0.432790,0.525140,0.560675,0.635027,0.675438,0.725599,0.732077,,0.787595,0.089848,0.341589,0.606174,0.717845,0.777431,0.761693,,0.691189,0.354933,0.634090,0.693370,0.816664,0.799168,,0.770874,0.718895,0.838091,0.910888,0.883624,,0.721788,0.684580,1.000000,0.894881,,0.502668,0.736551,0.543943,,0.247760,-0.207845,,-0.064473,,-0.003356,
10Y-3Y,,,,,,,,,,,0.215320,0.282590,0.334306,0.422825,0.466254,0.519763,0.554758,,0.652949,0.078901,0.293172,0.525960,0.624373,0.682665,0.729371,,0.749206,0.301346,0.549070,0.602359,0.717110,0.771659,,0.851616,0.629345,0.734185,0.806837,0.881844,,0.848830,0.600472,0.894881,1.000000,,0.739132,0.670395,0.745068,,0.520094,0.250563,,0.276265,,0.251206,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.339382,-0.223845,-0.228424,-0.124904,-0.091387,-0.030870,0.008428,,0.194330,0.230980,0.202320,0.307785,0.336541,0.393226,0.473972,,0.718395,-0.115515,0.103326,0.142748,0.249741,0.340144,,0.681862,0.314908,0.336979,0.430295,0.560624,,0.881849,0.228385,0.502668,0.739132,,1.000000,0.477628,0.730406,,0.927661,0.529588,,0.830273,,0.837636,
7Y-5Y,,,,,,,,,,,0.168525,0.433162,0.337732,0.428834,0.404598,0.499794,0.505379,,0.575779,0.401730,0.398797,0.617165,0.570100,0.707601,0.701772,,0.686871,-0.129552,0.279642,0.231727,0.461653,0.450004,,0.495036,0.643409,0.496482,0.738535,0.725584,,0.666122,0.011188,0.736551,0.670395,,0.477628,1.000000,0.825930,,0.480625,-0.128388,,0.076476,,0.142709,
10Y-5Y,,,,,,,,,,,-0.113915,0.093907,0.028740,0.129237,0.111729,0.202115,0.242749,,0.359912,0.348634,0.302538,0.462608,0.405213,0.527966,0.600325,,0.698582,-0.178672,0.153573,0.103795,0.301417,0.380483,,0.555474,0.476011,0.327578,0.545915,0.661346,,0.766323,-0.085962,0.543943,0.745068,,0.730406,0.825930,1.000000,,0.774524,0.453067,,0.492453,,0.445405,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.520309,-0.345984,-0.410230,-0.309633,-0.308537,-0.236189,-0.197656,,-0.011298,0.349618,0.176561,0.223869,0.170287,0.250887,0.339381,,0.621352,-0.372092,-0.139059,-0.152457,-0.018700,0.078188,,0.459779,0.178032,0.072116,0.225633,0.368058,,0.761373,-0.151691,0.247760,0.520094,,0.927661,0.480625,0.774524,,1.000000,0.602455,,0.911114,,0.911312,
10Y-7Y,,,,,,,,,,,-0.466870,-0.519754,-0.483489,-0.450764,-0.443237,-0.434771,-0.372123,,-0.277347,-0.021966,-0.098415,-0.162138,-0.188677,-0.190171,-0.053669,,0.142737,-0.109443,-0.172042,-0.183837,-0.199779,-0.042275,,0.194341,-0.180059,-0.208834,-0.207513,0.016019,,0.294708,-0.168905,-0.207845,0.250563,,0.529588,-0.128388,0.453067,,0.602455,1.000000,,0.745338,,0.557843,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.670801,-0.596971,-0.625169,-0.553606,-0.540969,-0.503451,-0.462264,,-0.283461,0.208706,0.013317,-0.035526,-0.074328,-0.047311,0.056046,,0.383653,-0.362183,-0.289542,-0.282255,-0.238238,-0.122600,,0.290106,-0.099978,-0.151349,-0.090564,0.077461,,0.552610,-0.177733,-0.064473,0.276265,,0.830273,0.076476,0.492453,,0.911114,0.745338,,1.000000,,0.969096,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.662320,-0.550842,-0.599363,-0.522385,-0.509439,-0.465866,-0.437773,,-0.250253,0.267942,0.052993,0.015768,-0.022717,0.011469,0.089629,,0.424789,-0.410379,-0.296788,-0.283352,-0.222657,-0.136981,,0.289238,-0.057836,-0.111140,-0.035959,0.090502,,0.578888,-0.158759,-0.003356,0.251206,,0.837636,0.142709,0.445405,,0.911312,0.557843,,0.969096,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
