,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931204,0.810678,0.593955,0.587963,0.605725,0.621337,0.600516,0.599974,0.575709,0.375432,0.311436,0.279437,0.327060,0.398238,0.431785,0.394079,0.400357,0.339135,0.177659,0.230646,0.293962,0.379325,0.418393,0.375016,0.383335,0.310560,0.196894,0.275078,0.367347,0.410326,0.361940,0.373799,0.291559,0.466873,0.564473,0.595818,0.497865,0.499066,0.322035,0.564665,0.609892,0.446383,0.445388,0.142960,0.560676,0.008102,0.111304,-0.316965,-0.482941,-0.226653,-0.487858,0.184063,-0.435557,-0.601850
6M-1M,0.931204,1.000000,0.914289,0.752156,0.743640,0.752284,0.766219,0.748478,0.751053,0.728235,0.687437,0.548691,0.497793,0.533689,0.587839,0.618068,0.584521,0.593140,0.536859,0.293950,0.406208,0.464358,0.537642,0.575295,0.534728,0.547009,0.474761,0.354264,0.430341,0.510240,0.552698,0.506216,0.523866,0.439673,0.585770,0.667446,0.697357,0.596409,0.608651,0.405466,0.642490,0.692233,0.519233,0.534895,0.181156,0.633004,0.034148,0.176620,-0.339958,-0.518325,-0.200236,-0.534641,0.266179,-0.484067,-0.706662
1Y-1M,0.810678,0.914289,1.000000,0.817475,0.801798,0.781676,0.789472,0.775175,0.784271,0.769708,0.709634,0.808848,0.627510,0.645004,0.657890,0.679000,0.650901,0.665764,0.623533,0.655921,0.551361,0.586030,0.611696,0.639181,0.604661,0.623862,0.567488,0.379133,0.453451,0.500999,0.537787,0.493839,0.521842,0.443265,0.598944,0.610199,0.637877,0.539358,0.575892,0.378060,0.540038,0.598525,0.429055,0.483484,0.139174,0.580102,0.012458,0.208672,-0.300400,-0.495286,-0.132374,-0.479898,0.348404,-0.415970,-0.680630
2Y-1M,0.593955,0.752156,0.817475,1.000000,0.995160,0.985639,0.977781,0.969821,0.965987,0.953376,0.729170,0.730264,0.938423,0.948891,0.958056,0.957207,0.938811,0.936076,0.904902,0.527354,0.907700,0.926596,0.941650,0.943741,0.920622,0.919967,0.878014,0.842895,0.877344,0.890562,0.896213,0.866366,0.873265,0.817519,0.816844,0.840795,0.813681,0.721069,0.722145,0.496439,0.750421,0.734478,0.564171,0.572971,0.165645,0.526051,-0.053184,0.114269,-0.448477,-0.518559,-0.201911,-0.594100,0.263773,-0.573327,-0.805396
3Y-1M,0.587963,0.743640,0.801798,0.995160,1.000000,0.992212,0.986672,0.980550,0.975418,0.962566,0.719452,0.710837,0.935220,0.956701,0.967431,0.969139,0.952917,0.948597,0.917412,0.506230,0.906412,0.937442,0.953683,0.958464,0.937861,0.935375,0.893737,0.849766,0.896201,0.908834,0.916994,0.890119,0.894956,0.840417,0.869576,0.873089,0.847519,0.761406,0.756384,0.533743,0.763300,0.754721,0.591612,0.593051,0.182966,0.557081,-0.015011,0.134439,-0.439972,-0.504673,-0.199152,-0.597591,0.252484,-0.587144,-0.813987
5Y-1M,0.605725,0.752284,0.781676,0.985639,0.992212,1.000000,0.997619,0.993871,0.988418,0.974796,0.706042,0.660341,0.916229,0.941211,0.971080,0.976706,0.962969,0.958393,0.925741,0.442642,0.887705,0.922624,0.959975,0.968941,0.951214,0.948355,0.905463,0.853267,0.899524,0.931385,0.943029,0.919987,0.924028,0.870417,0.871702,0.920136,0.895945,0.818636,0.808887,0.590306,0.837827,0.823958,0.673095,0.663689,0.253091,0.598647,0.035724,0.170195,-0.424453,-0.486500,-0.185916,-0.598541,0.253068,-0.599787,-0.828539
7Y-1M,0.621337,0.766219,0.789472,0.977781,0.986672,0.997619,1.000000,0.995982,0.990368,0.976043,0.710373,0.657314,0.900146,0.929120,0.963650,0.975022,0.960772,0.956148,0.922129,0.435068,0.867935,0.908028,0.951003,0.966397,0.948065,0.945181,0.900647,0.833360,0.885473,0.923531,0.942039,0.918425,0.922371,0.867198,0.878664,0.930724,0.917461,0.840624,0.828736,0.611539,0.849759,0.851416,0.700804,0.687276,0.275942,0.652468,0.076119,0.197739,-0.408962,-0.490207,-0.189259,-0.603928,0.251922,-0.605599,-0.834361
10Y-1M,0.600516,0.748478,0.775175,0.969821,0.980550,0.993871,0.995982,1.000000,0.996384,0.988631,0.706744,0.655021,0.899587,0.929461,0.965578,0.976299,0.971556,0.969012,0.943342,0.434393,0.868194,0.909158,0.953750,0.968380,0.960618,0.959998,0.924983,0.833927,0.886957,0.926676,0.944336,0.932149,0.938598,0.893988,0.882730,0.937171,0.921427,0.868240,0.859649,0.665627,0.857154,0.854950,0.738343,0.727442,0.341853,0.646980,0.145977,0.260212,-0.341458,-0.410184,-0.117619,-0.541024,0.275794,-0.560393,-0.798247
20Y-1M,0.599974,0.751053,0.784271,0.965987,0.975418,0.988418,0.990368,0.996384,1.000000,0.994953,0.714371,0.670327,0.895244,0.923660,0.959454,0.969990,0.967560,0.973309,0.950792,0.451058,0.861238,0.901018,0.945676,0.960204,0.954931,0.963539,0.931917,0.819270,0.872550,0.913799,0.931653,0.921958,0.938508,0.897067,0.871868,0.928579,0.913135,0.865766,0.876461,0.692425,0.851363,0.848859,0.741124,0.755902,0.381766,0.641702,0.162090,0.317766,-0.291907,-0.388208,-0.051482,-0.494399,0.356467,-0.503848,-0.784232
30Y-1M,0.575709,0.728235,0.769708,0.953376,0.962566,0.974796,0.976043,0.988631,0.994953,1.000000,0.704698,0.671062,0.890613,0.917377,0.951031,0.960377,0.965835,0.974489,0.964442,0.459214,0.858281,0.895876,0.937943,0.951096,0.954613,0.966387,0.948904,0.812614,0.864194,0.903397,0.919935,0.919633,0.939674,0.913437,0.859796,0.914154,0.897341,0.869395,0.886441,0.735264,0.837039,0.832525,0.753437,0.775644,0.442589,0.624995,0.213904,0.370106,-0.211752,-0.317774,0.016060,-0.416040,0.384633,-0.429486,-0.718018
6M-3M,0.375432,0.687437,0.709634,0.729170,0.719452,0.706042,0.710373,0.706744,0.714371,0.704698,1.000000,0.774702,0.709033,0.705421,0.701297,0.711323,0.701147,0.710557,0.689424,0.393484,0.573364,0.595074,0.611339,0.629243,0.612517,0.627168,0.588455,0.508527,0.546200,0.565528,0.587855,0.566067,0.587318,0.537092,0.559286,0.572507,0.586113,0.524587,0.553322,0.389385,0.508667,0.545042,0.430918,0.472727,0.175806,0.492494,0.070689,0.227346,-0.232915,-0.355770,-0.057569,-0.387460,0.310109,-0.363066,-0.597755
1Y-3M,0.311436,0.548691,0.808848,0.730264,0.710837,0.660341,0.657314,0.655021,0.670327,0.671062,0.774702,1.000000,0.737822,0.718385,0.667814,0.668386,0.660649,0.678467,0.671411,0.886150,0.663231,0.655910,0.611835,0.617207,0.604745,0.627553,0.609146,0.417599,0.459696,0.444202,0.460744,0.438011,0.471549,0.426614,0.503213,0.423459,0.436900,0.375378,0.433467,0.290175,0.309393,0.358896,0.248056,0.337395,0.082306,0.378424,0.012083,0.226896,-0.169225,-0.318836,0.012785,-0.288923,0.380611,-0.237693,-0.500232
2Y-3M,0.279437,0.497793,0.627510,0.938423,0.935220,0.916229,0.900146,0.899587,0.895244,0.890613,0.709033,0.737822,1.000000,0.992041,0.972413,0.956993,0.951230,0.945271,0.934355,0.553099,0.984285,0.979647,0.960955,0.946672,0.937708,0.933353,0.914536,0.921436,0.928974,0.905126,0.893413,0.878569,0.881710,0.850496,0.774403,0.761073,0.715252,0.646786,0.647554,0.454200,0.653131,0.614681,0.481638,0.492568,0.136302,0.387059,-0.066954,0.088580,-0.399135,-0.411501,-0.143644,-0.499546,0.235766,-0.497214,-0.702774
3Y-3M,0.327060,0.533689,0.645004,0.948891,0.956701,0.941211,0.929120,0.929461,0.923660,0.917377,0.705421,0.718385,0.992041,1.000000,0.986923,0.976847,0.971464,0.964157,0.949754,0.527487,0.975942,0.989410,0.977667,0.969194,0.960734,0.954835,0.932379,0.921910,0.948025,0.929581,0.923649,0.909662,0.911046,0.876924,0.847904,0.816887,0.775735,0.710378,0.704079,0.507677,0.688554,0.662257,0.530538,0.532577,0.162311,0.449069,-0.020453,0.117010,-0.399951,-0.415814,-0.151105,-0.522598,0.228737,-0.529214,-0.734389
5Y-3M,0.398238,0.587839,0.657890,0.958056,0.967431,0.971080,0.963650,0.965578,0.959454,0.951031,0.701297,0.667814,0.972413,0.986923,1.000000,0.996419,0.991897,0.984738,0.965466,0.456984,0.954171,0.975428,0.992873,0.991486,0.984066,0.978274,0.950664,0.924597,0.954463,0.963507,0.964035,0.951990,0.953089,0.915963,0.864839,0.891388,0.854094,0.794362,0.782763,0.583895,0.796442,0.766882,0.642025,0.631480,0.248876,0.521903,0.038752,0.162808,-0.394216,-0.415942,-0.146320,-0.543632,0.236515,-0.560762,-0.774576
