,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.511284,0.357403,0.305206,0.295932,0.300734,0.295858,0.243531,0.174317,0.114114,-0.020936,0.001341,-0.009081,-0.024280,-0.036313,-0.052619,-0.112012,-0.205733,-0.257519,0.026808,0.002892,-0.017058,-0.032365,-0.052273,-0.123100,-0.215345,-0.256338,-0.022876,-0.052883,-0.075402,-0.097037,-0.176293,-0.251251,-0.277850,-0.113631,-0.099015,-0.100866,-0.192032,-0.264610,-0.290909,-0.054719,-0.075889,-0.188913,-0.270538,-0.297502,-0.089718,-0.268243,-0.323727,-0.334963,-0.376270,-0.358640,-0.353024,-0.301090,-0.315196,-0.308024
6M-1M,0.511284,1.000000,0.894887,0.726614,0.696173,0.698684,0.675477,0.614482,0.490727,0.381983,0.848519,0.763202,0.594488,0.557835,0.552431,0.521113,0.444729,0.293934,0.183113,0.445363,0.190927,0.128776,0.090505,0.029007,-0.066013,-0.254953,-0.339762,-0.145432,-0.229817,-0.303077,-0.365907,-0.433899,-0.563663,-0.595190,-0.336486,-0.303067,-0.311555,-0.390280,-0.527995,-0.566404,-0.175515,-0.240417,-0.350540,-0.514737,-0.557488,-0.281639,-0.443945,-0.586497,-0.604704,-0.479883,-0.599366,-0.601518,-0.587292,-0.594166,-0.550506
1Y-1M,0.357403,0.894887,1.000000,0.904896,0.887996,0.881885,0.855230,0.801526,0.681199,0.570823,0.820987,0.934429,0.832409,0.809989,0.798477,0.764722,0.691997,0.541546,0.423492,0.798138,0.534697,0.481311,0.438242,0.365875,0.259186,0.040468,-0.071007,0.055494,-0.017530,-0.125873,-0.219875,-0.301718,-0.469690,-0.514770,-0.253329,-0.331565,-0.353338,-0.416105,-0.563193,-0.596578,-0.273485,-0.325860,-0.407098,-0.573187,-0.606268,-0.339235,-0.464927,-0.620920,-0.631601,-0.455056,-0.617172,-0.614795,-0.626809,-0.619824,-0.552637
2Y-1M,0.305206,0.726614,0.904896,1.000000,0.992235,0.971380,0.930667,0.887218,0.792070,0.701213,0.657369,0.852504,0.949476,0.936519,0.910598,0.862476,0.798664,0.671514,0.569547,0.834502,0.813137,0.765466,0.711252,0.617337,0.509454,0.298051,0.184275,0.475192,0.394405,0.250890,0.096138,-0.014855,-0.213199,-0.272982,-0.193879,-0.378841,-0.426192,-0.457037,-0.569493,-0.578756,-0.380301,-0.439366,-0.473845,-0.593836,-0.597949,-0.443604,-0.496088,-0.603310,-0.588118,-0.397982,-0.551447,-0.534270,-0.564921,-0.537745,-0.447173
3Y-1M,0.295932,0.696173,0.887996,0.992235,1.000000,0.984464,0.952625,0.916331,0.832114,0.746986,0.627666,0.837945,0.944379,0.947742,0.927567,0.888788,0.831844,0.714825,0.617485,0.841691,0.827834,0.801547,0.756317,0.674094,0.571942,0.366830,0.253034,0.491916,0.444214,0.311909,0.168394,0.058261,-0.143089,-0.206414,-0.070360,-0.295537,-0.350723,-0.384080,-0.502867,-0.515677,-0.354077,-0.398551,-0.427501,-0.547412,-0.552105,-0.391526,-0.439591,-0.554699,-0.542104,-0.354331,-0.513926,-0.497665,-0.535840,-0.506704,-0.415964
5Y-1M,0.300734,0.698684,0.881885,0.971380,0.984464,1.000000,0.987741,0.966220,0.890366,0.806640,0.627631,0.829571,0.920897,0.929878,0.942159,0.923761,0.881221,0.770897,0.673736,0.826041,0.795909,0.777993,0.775728,0.719470,0.632923,0.429467,0.311913,0.455625,0.422340,0.356709,0.245676,0.147457,-0.064954,-0.137339,-0.025638,-0.148173,-0.207016,-0.242693,-0.390305,-0.418645,-0.184363,-0.241838,-0.276087,-0.431502,-0.454162,-0.273978,-0.316112,-0.476308,-0.479598,-0.262921,-0.467617,-0.461935,-0.521144,-0.493688,-0.406705
7Y-1M,0.295858,0.675477,0.855230,0.930667,0.952625,0.987741,1.000000,0.988516,0.923599,0.842899,0.603635,0.802890,0.879753,0.898185,0.931027,0.938341,0.905827,0.805773,0.710800,0.803895,0.757404,0.753342,0.779135,0.756665,0.680691,0.484904,0.365721,0.415223,0.405046,0.383732,0.317523,0.225113,0.009538,-0.069870,0.049760,-0.026428,-0.065669,-0.111462,-0.278944,-0.320953,-0.071440,-0.100724,-0.146273,-0.323949,-0.361285,-0.120493,-0.186557,-0.385199,-0.405205,-0.199363,-0.420929,-0.423476,-0.490179,-0.467341,-0.389819
10Y-1M,0.243531,0.614482,0.801526,0.887218,0.916331,0.966220,0.988516,1.000000,0.962710,0.900729,0.564898,0.765343,0.851374,0.877677,0.926865,0.945273,0.936511,0.864473,0.786329,0.778495,0.747002,0.754008,0.802978,0.795178,0.746646,0.577076,0.469006,0.424317,0.430761,0.444861,0.394168,0.328258,0.126040,0.050167,0.111955,0.070620,0.024436,0.004855,-0.155192,-0.194811,0.017091,-0.016628,-0.029746,-0.199494,-0.234723,-0.054381,-0.060929,-0.262398,-0.283254,-0.048990,-0.298455,-0.304953,-0.399712,-0.370034,-0.290927
20Y-1M,0.174317,0.490727,0.681199,0.792070,0.832114,0.890366,0.923599,0.962710,1.000000,0.981505,0.463547,0.662900,0.774273,0.812655,0.871706,0.902458,0.923328,0.927763,0.890401,0.704159,0.715907,0.740749,0.806549,0.816907,0.803832,0.717407,0.641367,0.449860,0.482082,0.523681,0.492137,0.458882,0.326367,0.268169,0.210800,0.171229,0.123427,0.139200,0.050693,0.028968,0.084481,0.063105,0.096294,0.008618,-0.008030,0.028061,0.095581,-0.023800,-0.036109,0.138265,-0.041028,-0.049341,-0.136824,-0.111643,-0.062968
30Y-1M,0.114114,0.381983,0.570823,0.701213,0.746986,0.806640,0.842899,0.900729,0.981505,1.000000,0.374109,0.567676,0.698708,0.743669,0.805132,0.839881,0.881589,0.932197,0.930575,0.629524,0.678226,0.713729,0.785923,0.803930,0.817132,0.783828,0.739409,0.464897,0.512033,0.566218,0.542188,0.534416,0.446575,0.410086,0.268044,0.223304,0.171689,0.216639,0.174438,0.175582,0.115047,0.098224,0.168862,0.134198,0.141911,0.063318,0.191680,0.124339,0.131771,0.269723,0.125541,0.130495,0.027465,0.070249,0.129252
6M-3M,-0.020936,0.848519,0.820987,0.657369,0.627666,0.627631,0.603635,0.564898,0.463547,0.374109,1.000000,0.887031,0.697178,0.663897,0.665019,0.638626,0.586336,0.468618,0.371584,0.501598,0.220330,0.160312,0.125216,0.065931,-0.000999,-0.164001,-0.237420,-0.155100,-0.234792,-0.306152,-0.365923,-0.396219,-0.501024,-0.521323,-0.321479,-0.291601,-0.300336,-0.335786,-0.451305,-0.479795,-0.170490,-0.232957,-0.291474,-0.432232,-0.465362,-0.272398,-0.351290,-0.482961,-0.497225,-0.326583,-0.476436,-0.482398,-0.497825,-0.497137,-0.450761
1Y-3M,0.001341,0.763202,0.934429,0.852504,0.837945,0.829571,0.802890,0.765343,0.662900,0.567676,0.887031,1.000000,0.894739,0.876530,0.868792,0.838868,0.783649,0.658298,0.551643,0.844359,0.571408,0.521854,0.481577,0.411684,0.324458,0.125449,0.021722,0.068142,0.001396,-0.106021,-0.198421,-0.255828,-0.407095,-0.445220,-0.227913,-0.317255,-0.339862,-0.372303,-0.502116,-0.527834,-0.271959,-0.319966,-0.363849,-0.510557,-0.535694,-0.329013,-0.395515,-0.541382,-0.548535,-0.343752,-0.524056,-0.523652,-0.556320,-0.543462,-0.474259
2Y-3M,-0.009081,0.594488,0.832409,0.949476,0.944379,0.920897,0.879753,0.851374,0.774273,0.698708,0.697178,0.894739,1.000000,0.991403,0.968150,0.922994,0.875561,0.772933,0.682929,0.867443,0.852890,0.809408,0.757524,0.665469,0.575527,0.383942,0.277980,0.506520,0.431577,0.288299,0.132931,0.042502,-0.141068,-0.195078,-0.166136,-0.365174,-0.414286,-0.416629,-0.510796,-0.511856,-0.381306,-0.436351,-0.435307,-0.534404,-0.529837,-0.436244,-0.432519,-0.526823,-0.507168,-0.293900,-0.460858,-0.444672,-0.493972,-0.460788,-0.368045
3Y-3M,-0.024280,0.557835,0.809989,0.936519,0.947742,0.929878,0.898185,0.877677,0.812655,0.743669,0.663897,0.876530,0.991403,1.000000,0.982903,0.947765,0.908005,0.816838,0.732260,0.871945,0.865430,0.844583,0.802358,0.722954,0.639700,0.455842,0.350437,0.522471,0.482570,0.351623,0.208649,0.119856,-0.065837,-0.123228,-0.035685,-0.276233,-0.333371,-0.337833,-0.437913,-0.442536,-0.352295,-0.391770,-0.384319,-0.482553,-0.478459,-0.379798,-0.370476,-0.472414,-0.455480,-0.245163,-0.418081,-0.402938,-0.460238,-0.425033,-0.332461
