,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788650,0.624184,0.520339,0.513051,0.480181,0.471277,0.455489,0.441790,0.428581,0.339762,0.331082,0.302753,0.326381,0.317347,0.313106,0.295464,0.263968,0.245736,0.249942,0.243655,0.280899,0.282104,0.280112,0.259931,0.219559,0.196371,0.221041,0.292139,0.287992,0.282624,0.251625,0.182794,0.145730,0.411711,0.335249,0.314112,0.256663,0.114941,0.043059,0.237271,0.219079,0.134717,-0.108407,-0.204872,0.137026,-0.109251,-0.438747,-0.518256,-0.446418,-0.517553,-0.573430,-0.460493,-0.535362,-0.582521
6M-1M,0.788650,1.000000,0.875437,0.779651,0.757870,0.756322,0.760514,0.756259,0.765733,0.758344,0.846220,0.723893,0.650911,0.646408,0.658529,0.665634,0.659094,0.656852,0.644772,0.470261,0.477170,0.498764,0.546474,0.562632,0.556518,0.546123,0.528814,0.454606,0.498041,0.565817,0.584649,0.573008,0.547248,0.519197,0.542856,0.639154,0.651994,0.623943,0.547882,0.491105,0.642205,0.645008,0.588122,0.373940,0.281918,0.578134,0.356338,-0.205712,-0.307070,-0.084763,-0.448438,-0.511190,-0.491948,-0.558958,-0.570194
1Y-1M,0.624184,0.875437,1.000000,0.974918,0.965323,0.958763,0.956440,0.952325,0.947100,0.943326,0.798207,0.943871,0.914557,0.914100,0.910574,0.908572,0.901298,0.886554,0.878440,0.838238,0.828053,0.837659,0.858162,0.862610,0.855796,0.838558,0.826789,0.763841,0.798580,0.831618,0.833739,0.820351,0.769274,0.747384,0.799063,0.847580,0.833471,0.801814,0.647405,0.595934,0.789527,0.760384,0.698051,0.342990,0.253611,0.580971,0.365183,-0.424639,-0.499308,-0.069561,-0.680445,-0.707339,-0.764639,-0.785887,-0.553205
2Y-1M,0.520339,0.779651,0.974918,1.000000,0.997356,0.993549,0.990258,0.987246,0.980090,0.978394,0.741680,0.957482,0.971417,0.974152,0.969135,0.965172,0.958851,0.943936,0.938293,0.900507,0.922350,0.928883,0.943090,0.944523,0.938822,0.924749,0.916373,0.888327,0.908227,0.925722,0.922167,0.910005,0.862947,0.846210,0.868681,0.906970,0.885636,0.856251,0.695276,0.650913,0.834161,0.796008,0.736698,0.361743,0.279594,0.584494,0.383450,-0.449581,-0.512280,-0.034653,-0.708159,-0.721724,-0.807396,-0.811344,-0.509870
3Y-1M,0.513051,0.757870,0.965323,0.997356,1.000000,0.996077,0.992661,0.989436,0.980126,0.978468,0.714678,0.948975,0.970492,0.978803,0.973338,0.969175,0.962610,0.945513,0.939934,0.907561,0.932077,0.943463,0.955511,0.956417,0.950398,0.934624,0.926459,0.900456,0.928016,0.940658,0.936068,0.923366,0.873728,0.857309,0.902385,0.923718,0.900039,0.869563,0.702949,0.658966,0.835713,0.797003,0.736657,0.350604,0.268578,0.583647,0.380045,-0.467795,-0.528344,-0.040873,-0.727027,-0.737741,-0.827279,-0.827928,-0.508785
5Y-1M,0.480181,0.756322,0.958763,0.993549,0.996077,1.000000,0.999252,0.997827,0.991410,0.989718,0.740796,0.954949,0.975380,0.982326,0.984212,0.982661,0.977971,0.964581,0.959040,0.897330,0.927690,0.939037,0.961187,0.965437,0.961680,0.950020,0.941817,0.902951,0.928332,0.955159,0.954933,0.945424,0.903514,0.887317,0.898216,0.948885,0.931224,0.905725,0.754655,0.711472,0.881032,0.846247,0.791020,0.420652,0.337944,0.639288,0.442710,-0.418079,-0.485210,0.013408,-0.696880,-0.713143,-0.809157,-0.814127,-0.515054
7Y-1M,0.471277,0.760514,0.956440,0.990258,0.992661,0.999252,1.000000,0.999443,0.994939,0.993288,0.754925,0.955907,0.974183,0.980688,0.985200,0.985197,0.981426,0.970253,0.964775,0.888358,0.920486,0.932369,0.958462,0.964689,0.962039,0.952724,0.944542,0.898203,0.923771,0.956118,0.958613,0.950695,0.913132,0.897114,0.894442,0.955265,0.941670,0.918692,0.776814,0.734257,0.894654,0.864194,0.811810,0.451921,0.369285,0.668540,0.474528,-0.388110,-0.458503,0.039465,-0.676989,-0.696120,-0.794198,-0.801575,-0.515567
10Y-1M,0.455489,0.756259,0.952325,0.987246,0.989436,0.997827,0.999443,1.000000,0.997258,0.996149,0.762097,0.957612,0.975209,0.980903,0.986845,0.987666,0.985076,0.976078,0.971225,0.885645,0.918883,0.930246,0.958432,0.965706,0.964465,0.957665,0.950219,0.897956,0.922208,0.957620,0.961574,0.955708,0.922343,0.907539,0.890324,0.958358,0.947095,0.927569,0.793805,0.753626,0.903050,0.874832,0.826916,0.476663,0.396500,0.684883,0.500826,-0.361591,-0.431695,0.072778,-0.655568,-0.674541,-0.779704,-0.785736,-0.501299
20Y-1M,0.441790,0.765733,0.947100,0.980090,0.980126,0.991410,0.994939,0.997258,1.000000,0.999524,0.788462,0.957095,0.971031,0.973921,0.982672,0.985478,0.984782,0.981917,0.977778,0.865417,0.902996,0.913065,0.946221,0.956127,0.957157,0.956961,0.950268,0.887986,0.908200,0.950524,0.958148,0.955608,0.933633,0.920256,0.869297,0.954437,0.949365,0.935466,0.824141,0.787065,0.912990,0.891066,0.850234,0.529419,0.452260,0.718722,0.547813,-0.295676,-0.369124,0.125326,-0.599607,-0.622688,-0.731229,-0.740503,-0.484663
30Y-1M,0.428581,0.758344,0.943326,0.978394,0.978468,0.989718,0.993288,0.996149,0.999524,1.000000,0.788607,0.958121,0.972809,0.975247,0.983508,0.986268,0.986146,0.984193,0.981117,0.866862,0.905174,0.914616,0.947172,0.957023,0.958732,0.959675,0.954276,0.890853,0.909763,0.951151,0.958706,0.957170,0.936897,0.925516,0.868057,0.952877,0.947960,0.935850,0.827257,0.793805,0.911356,0.889719,0.851492,0.534260,0.461608,0.718422,0.554942,-0.286630,-0.355156,0.141467,-0.589947,-0.608404,-0.725038,-0.728478,-0.457437
