,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.473594,0.317558,0.345762,0.386097,0.389592,0.373521,0.333330,0.267256,0.249284,-0.322247,-0.126203,0.171326,0.255796,0.276119,0.269643,0.229537,0.175675,0.145813,0.080666,0.253880,0.311397,0.309816,0.293208,0.250924,0.196123,0.171424,0.270864,0.323550,0.302961,0.277629,0.230663,0.177196,0.151419,0.393441,0.256587,0.203813,0.133774,0.084196,0.044783,0.118245,0.099539,0.038113,0.008414,-0.039887,0.067619,-0.025234,-0.042955,-0.114930,-0.126350,-0.096397,-0.202754,-0.070162,-0.260361,-0.360929
6M-1M,0.473594,1.000000,0.837078,0.437454,0.302062,0.015975,-0.177696,-0.340983,-0.484399,-0.484914,0.681147,0.658609,0.368520,0.246074,-0.045110,-0.240401,-0.406271,-0.540974,-0.546919,0.443221,0.218519,0.123294,-0.144151,-0.313426,-0.458110,-0.570449,-0.580000,0.112505,0.035158,-0.225770,-0.376796,-0.504369,-0.595837,-0.605836,-0.128210,-0.475842,-0.580572,-0.659148,-0.691359,-0.697590,-0.594038,-0.650656,-0.695960,-0.707364,-0.702679,-0.686690,-0.713333,-0.716997,-0.692062,-0.682639,-0.709282,-0.642450,-0.709008,-0.579985,0.413050
1Y-1M,0.317558,0.837078,1.000000,0.663201,0.523032,0.188145,-0.061143,-0.272356,-0.468439,-0.477501,0.635741,0.900580,0.635464,0.500872,0.154918,-0.100978,-0.317547,-0.509477,-0.522362,0.861424,0.505234,0.384466,0.052304,-0.177828,-0.371111,-0.536618,-0.552188,0.312837,0.227301,-0.098412,-0.305973,-0.479412,-0.613245,-0.634173,0.024194,-0.446269,-0.611661,-0.733644,-0.790168,-0.814756,-0.647119,-0.744409,-0.821462,-0.843584,-0.859079,-0.830107,-0.882509,-0.883467,-0.885492,-0.866151,-0.881899,-0.847667,-0.867996,-0.795229,0.337031
2Y-1M,0.345762,0.437454,0.663201,1.000000,0.974731,0.813380,0.631306,0.429202,0.200864,0.183936,0.182765,0.535308,0.983687,0.970052,0.803722,0.614519,0.403467,0.171542,0.150267,0.680562,0.973101,0.931072,0.735012,0.547092,0.346481,0.137972,0.115193,0.918348,0.868113,0.632453,0.437911,0.238260,0.050633,0.019954,0.661331,0.216115,0.010567,-0.194010,-0.311434,-0.376610,-0.105997,-0.231908,-0.401068,-0.466582,-0.540552,-0.389363,-0.588369,-0.605298,-0.707096,-0.759903,-0.693128,-0.821527,-0.620439,-0.839738,-0.296194
3Y-1M,0.386097,0.302062,0.523032,0.974731,1.000000,0.907619,0.765015,0.590711,0.377610,0.358217,0.003712,0.370179,0.949422,0.990531,0.896806,0.748558,0.565578,0.348181,0.323916,0.576582,0.980366,0.983257,0.849936,0.695337,0.517569,0.319569,0.294903,0.960402,0.948889,0.768455,0.600159,0.417947,0.235907,0.203314,0.812177,0.403319,0.203268,-0.001909,-0.127190,-0.198460,0.065144,-0.056000,-0.230092,-0.302078,-0.387163,-0.218129,-0.432031,-0.453830,-0.576666,-0.633349,-0.556260,-0.722560,-0.479590,-0.768965,-0.466235
5Y-1M,0.389592,0.015975,0.188145,0.813380,0.907619,1.000000,0.961381,0.867475,0.722444,0.708390,-0.306691,0.018233,0.779338,0.893196,0.992756,0.951992,0.850892,0.700126,0.681259,0.293451,0.878566,0.941775,0.987127,0.925436,0.818086,0.676405,0.657785,0.932727,0.967346,0.958858,0.870394,0.747735,0.609322,0.583122,0.923376,0.743769,0.586087,0.405213,0.289001,0.220297,0.478028,0.363172,0.190782,0.116749,0.027096,0.182967,-0.040896,-0.057619,-0.199864,-0.286364,-0.175034,-0.387165,-0.082967,-0.458029,-0.724045
7Y-1M,0.373521,-0.177696,-0.061143,0.631306,0.765015,0.961381,1.000000,0.969394,0.882134,0.870930,-0.501496,-0.235193,0.591245,0.746139,0.954551,0.993980,0.957949,0.864831,0.849054,0.064781,0.730601,0.830345,0.979886,0.990195,0.940736,0.848730,0.834037,0.833489,0.896721,0.991784,0.968967,0.898279,0.800564,0.779497,0.920051,0.888164,0.782162,0.636112,0.536087,0.473617,0.684604,0.600162,0.448115,0.379666,0.293270,0.446475,0.232668,0.215463,0.071470,-0.024753,0.094133,-0.132257,0.184103,-0.219883,-0.840679
10Y-1M,0.333330,-0.340983,-0.272356,0.429202,0.590711,0.867475,0.969394,1.000000,0.969104,0.962398,-0.643593,-0.437731,0.386747,0.569452,0.861796,0.966955,0.994149,0.957593,0.946868,-0.129710,0.553117,0.680108,0.913069,0.983840,0.991831,0.949269,0.940188,0.688698,0.775780,0.957686,0.992082,0.974985,0.919386,0.905183,0.862595,0.962780,0.905073,0.802778,0.722771,0.670970,0.826083,0.769202,0.649316,0.589615,0.512744,0.642456,0.461588,0.444402,0.309561,0.221439,0.332149,0.110057,0.408670,0.008661,-0.882733
20Y-1M,0.267256,-0.484399,-0.468439,0.200864,0.377610,0.722444,0.882134,0.969104,1.000000,0.997814,-0.742815,-0.612574,0.159665,0.355957,0.719064,0.884175,0.969823,0.995590,0.990239,-0.317856,0.342072,0.485685,0.792475,0.919995,0.982077,0.994866,0.991580,0.502614,0.604906,0.867412,0.957412,0.992101,0.985135,0.978305,0.743378,0.981734,0.976014,0.919964,0.868345,0.829925,0.927212,0.898597,0.812909,0.768639,0.705609,0.802276,0.658150,0.648654,0.530334,0.442233,0.551945,0.346329,0.621160,0.248223,-0.876384
30Y-1M,0.249284,-0.484914,-0.477501,0.183936,0.358217,0.708390,0.870930,0.962398,0.997814,1.000000,-0.728429,-0.613816,0.145336,0.338309,0.706742,0.874667,0.964960,0.995106,0.994429,-0.332226,0.323834,0.465596,0.778648,0.909257,0.975806,0.992873,0.993683,0.485924,0.586105,0.855791,0.948970,0.988079,0.984942,0.982168,0.722471,0.977598,0.975168,0.923857,0.874794,0.841295,0.934380,0.905313,0.823099,0.779785,0.722136,0.807948,0.669743,0.660967,0.549998,0.459430,0.567160,0.371903,0.634376,0.279968,-0.842638
