,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787267,0.622980,0.441850,0.382806,0.336606,0.316420,0.301673,0.289099,0.287571,0.241251,0.180054,0.175616,0.177079,0.182675,0.175735,0.153329,0.119149,0.096147,0.169190,0.157879,0.159810,0.157343,0.152035,0.126771,0.107514,0.095053,0.121445,0.112591,0.119822,0.100928,0.072611,0.048043,0.038282,0.101441,0.100151,0.038150,0.014625,0.025785,0.003435,0.071204,-0.001090,-0.029764,-0.016414,-0.039867,-0.080847,-0.109513,-0.074359,-0.090591,-0.097743,-0.074826,-0.092800,-0.057974,-0.086187,-0.103723
6M-1M,0.787267,1.000000,0.857255,0.651956,0.577957,0.514410,0.487995,0.455917,0.424744,0.421929,0.595083,0.490499,0.416921,0.405710,0.393078,0.376096,0.343015,0.299788,0.271977,0.215886,0.237802,0.245293,0.240244,0.233632,0.191579,0.142121,0.116787,0.217601,0.214272,0.205091,0.180955,0.127842,0.054590,0.024039,0.165141,0.134644,0.067189,0.009426,-0.026275,-0.058914,0.082787,0.007815,-0.058085,-0.089241,-0.121230,-0.068764,-0.151656,-0.159448,-0.181147,-0.163287,-0.172263,-0.194755,-0.148738,-0.188971,-0.175575
1Y-1M,0.622980,0.857255,1.000000,0.902305,0.838129,0.757829,0.706806,0.649563,0.578876,0.541832,0.507317,0.710688,0.614546,0.598447,0.567907,0.543385,0.500534,0.449724,0.417124,0.506142,0.463951,0.462089,0.452206,0.426333,0.372898,0.294792,0.248379,0.350629,0.358859,0.329341,0.304667,0.227392,0.113083,0.053789,0.255332,0.183117,0.142191,0.036049,-0.074329,-0.125573,0.099966,0.056188,-0.064246,-0.169593,-0.214656,-0.030234,-0.179816,-0.262477,-0.291350,-0.246180,-0.300886,-0.325559,-0.267373,-0.318082,-0.260775
2Y-1M,0.441850,0.651956,0.902305,1.000000,1.000000,1.000000,0.947948,0.865186,0.759616,0.704289,0.410641,0.667512,0.799896,0.788006,0.751138,0.717417,0.666075,0.599970,0.562141,0.498873,0.677146,0.674012,0.668235,0.622584,0.558226,0.446254,0.381405,0.675832,0.666940,0.599875,0.556469,0.456548,0.308541,0.224057,0.368800,0.279819,0.259304,0.109143,-0.082744,-0.148617,0.173313,0.151316,-0.018162,-0.207767,-0.265520,0.033432,-0.171918,-0.342190,-0.378933,-0.298983,-0.408658,-0.437264,-0.378868,-0.435729,-0.337100
3Y-1M,0.382806,0.577957,0.838129,1.000000,1.000000,1.000000,1.000000,0.986393,0.883942,0.824623,0.374414,0.641244,0.785736,0.819738,0.795485,0.769248,0.724113,0.663420,0.631380,0.480226,0.669128,0.714450,0.726017,0.683847,0.625919,0.511006,0.443823,0.685056,0.738345,0.678787,0.643523,0.549304,0.406175,0.319941,0.506485,0.375328,0.379094,0.221907,-0.001851,-0.074981,0.221719,0.235452,0.061939,-0.159030,-0.221463,0.104956,-0.099727,-0.311033,-0.350104,-0.267977,-0.401425,-0.428343,-0.387120,-0.439212,-0.334060
5Y-1M,0.336606,0.514410,0.757829,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334306,0.590287,0.739299,0.786754,0.819477,0.813775,0.786967,0.742272,0.721106,0.439549,0.633390,0.693062,0.768308,0.743324,0.704768,0.597380,0.530296,0.668042,0.738149,0.747918,0.734669,0.661936,0.541858,0.459459,0.518676,0.478476,0.520126,0.373868,0.129623,0.048882,0.355881,0.401742,0.230318,-0.021270,-0.093243,0.207159,0.029223,-0.219981,-0.263617,-0.182994,-0.340880,-0.367883,-0.356800,-0.401615,-0.303976
7Y-1M,0.316420,0.487995,0.706806,0.947948,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310845,0.555147,0.694458,0.746050,0.797786,0.819868,0.811109,0.785011,0.775177,0.414968,0.596633,0.660925,0.756508,0.759573,0.739689,0.647435,0.584942,0.633729,0.710603,0.745716,0.766600,0.715706,0.623939,0.551473,0.514124,0.504728,0.594994,0.467595,0.227718,0.145997,0.393056,0.493489,0.336240,0.083023,0.008295,0.311312,0.147985,-0.118134,-0.167416,-0.114491,-0.275331,-0.301323,-0.308408,-0.346600,-0.262986
10Y-1M,0.301673,0.455917,0.649563,0.865186,0.986393,1.000000,1.000000,1.000000,1.000000,1.000000,0.280725,0.507591,0.637421,0.688944,0.753100,0.789884,0.816868,0.813926,0.819331,0.380281,0.550776,0.615216,0.725190,0.742832,0.760896,0.689236,0.635813,0.589187,0.667591,0.723465,0.763072,0.758941,0.700189,0.640877,0.493070,0.513372,0.632381,0.558776,0.326023,0.246133,0.417548,0.548114,0.444749,0.191225,0.115914,0.364643,0.275515,-0.008101,-0.060708,0.012970,-0.173987,-0.200633,-0.251102,-0.276648,-0.203097
20Y-1M,0.289099,0.424744,0.578876,0.759616,0.883942,1.000000,1.000000,1.000000,1.000000,1.000000,0.244101,0.443593,0.556420,0.605748,0.677874,0.728093,0.775188,0.825767,0.848097,0.333571,0.482311,0.544303,0.661639,0.693613,0.734353,0.715519,0.672951,0.521650,0.597268,0.668287,0.728246,0.754633,0.772530,0.729307,0.448369,0.494459,0.645865,0.609595,0.437481,0.358843,0.418781,0.586655,0.518688,0.321415,0.243176,0.417202,0.374046,0.137045,0.074728,0.097191,-0.038047,-0.072063,-0.110688,-0.145542,-0.140133
30Y-1M,0.287571,0.421929,0.541832,0.704289,0.824623,1.000000,1.000000,1.000000,1.000000,1.000000,0.224580,0.409223,0.512793,0.561398,0.634342,0.688904,0.745280,0.805327,0.857554,0.311422,0.445680,0.505870,0.620728,0.658861,0.709956,0.702640,0.688303,0.481443,0.555313,0.629873,0.696974,0.739865,0.777017,0.774332,0.423770,0.478144,0.636571,0.625271,0.472522,0.425753,0.411248,0.588170,0.547359,0.366979,0.318369,0.430104,0.421756,0.192011,0.157726,0.146635,0.012969,0.008930,-0.073222,-0.063406,-0.025041
