,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790533,0.636881,0.449868,0.395760,0.362073,0.350078,0.344917,0.343459,0.353835,0.134482,0.141767,0.162179,0.169555,0.185079,0.176787,0.158759,0.135221,0.123105,0.076809,0.110035,0.120414,0.141958,0.133293,0.109696,0.078411,0.058754,0.106411,0.104222,0.113996,0.100169,0.066546,0.029544,0.009123,0.064911,0.047021,0.019480,-0.020228,-0.041005,-0.070455,0.028583,0.000207,-0.050646,-0.062692,-0.095548,-0.026247,-0.066462,-0.077754,-0.102326,-0.105465,-0.086752,-0.117081,-0.096372,-0.129544,-0.156749
6M-1M,0.790533,1.000000,0.839884,0.638386,0.580078,0.530459,0.506733,0.481314,0.458794,0.455120,0.602724,0.492918,0.392777,0.379284,0.368218,0.354946,0.326455,0.286922,0.266465,0.194269,0.224725,0.233512,0.244356,0.232264,0.197581,0.147697,0.119912,0.206140,0.206042,0.201503,0.181670,0.133906,0.073218,0.043601,0.135233,0.094811,0.053890,-0.008944,-0.063923,-0.099065,0.050156,0.006234,-0.073689,-0.116506,-0.153606,-0.038917,-0.137160,-0.168034,-0.201241,-0.168842,-0.197289,-0.226337,-0.174231,-0.220171,-0.195999
1Y-1M,0.636881,0.839884,1.000000,0.909057,0.839078,0.747522,0.692423,0.629736,0.560165,0.530032,0.612012,0.744239,0.595916,0.577579,0.546914,0.525379,0.487512,0.428891,0.396130,0.597746,0.459672,0.456198,0.439980,0.417191,0.371180,0.298079,0.257128,0.340209,0.351438,0.333454,0.304845,0.244788,0.158699,0.113461,0.270578,0.206844,0.149110,0.066037,-0.036059,-0.086864,0.118490,0.051306,-0.050086,-0.144523,-0.191504,-0.065547,-0.200484,-0.267564,-0.309660,-0.223540,-0.316150,-0.343843,-0.270809,-0.330520,-0.247598
2Y-1M,0.449868,0.638386,0.909057,1.000000,1.000000,1.000000,0.916957,0.805453,0.670931,0.590675,0.582566,0.724904,0.795570,0.777587,0.732299,0.701417,0.656677,0.582849,0.543532,0.632032,0.710114,0.696495,0.655768,0.620170,0.565906,0.474711,0.428430,0.643626,0.631582,0.578347,0.533159,0.463816,0.355862,0.303904,0.429744,0.368007,0.293270,0.197227,0.048834,-0.005288,0.242054,0.147380,0.036327,-0.116412,-0.161720,-0.075375,-0.232231,-0.339320,-0.376568,-0.241247,-0.406511,-0.415619,-0.342162,-0.393932,-0.237035
3Y-1M,0.395760,0.580078,0.839078,1.000000,1.000000,1.000000,1.000000,0.895184,0.757388,0.672576,0.551126,0.709345,0.805441,0.833857,0.797650,0.771258,0.728144,0.655454,0.615297,0.640267,0.734064,0.768520,0.733146,0.701328,0.647999,0.557204,0.509894,0.672009,0.714637,0.664041,0.622004,0.552881,0.443496,0.389568,0.584504,0.491324,0.417118,0.316903,0.158785,0.098833,0.312458,0.226868,0.117241,-0.047776,-0.095915,-0.022322,-0.175474,-0.296877,-0.330897,-0.215636,-0.379900,-0.385159,-0.325876,-0.372652,-0.227236
5Y-1M,0.362073,0.530459,0.747522,1.000000,1.000000,1.000000,1.000000,1.000000,0.893757,0.812297,0.503482,0.666527,0.795381,0.837364,0.855827,0.846523,0.812951,0.750007,0.710566,0.615518,0.739197,0.785813,0.805719,0.791175,0.746657,0.664794,0.616845,0.688550,0.743410,0.750222,0.724172,0.661580,0.558121,0.501812,0.622466,0.617287,0.556748,0.457438,0.303240,0.235936,0.470596,0.390752,0.280298,0.104018,0.047663,0.076494,-0.061304,-0.190671,-0.221588,-0.150233,-0.290712,-0.297363,-0.263379,-0.305013,-0.207151
7Y-1M,0.350078,0.506733,0.692423,0.916957,1.000000,1.000000,1.000000,1.000000,0.982640,0.914401,0.471170,0.629198,0.768815,0.816971,0.856421,0.872916,0.850613,0.801811,0.765165,0.587067,0.720352,0.773146,0.814193,0.826928,0.793325,0.725514,0.679409,0.676166,0.737736,0.766474,0.768979,0.715927,0.624874,0.569613,0.627915,0.655017,0.630596,0.536994,0.396042,0.326478,0.520414,0.483079,0.377268,0.206234,0.146729,0.190506,0.055617,-0.081613,-0.111779,-0.100312,-0.208186,-0.216914,-0.195731,-0.233308,-0.181028
10Y-1M,0.344917,0.481314,0.629736,0.805453,0.895184,1.000000,1.000000,1.000000,1.000000,1.000000,0.424585,0.577974,0.732328,0.783480,0.837652,0.868222,0.871702,0.839507,0.808101,0.545651,0.695004,0.749818,0.805720,0.833587,0.826536,0.775567,0.733647,0.657917,0.721464,0.766914,0.785601,0.760468,0.684292,0.632038,0.617322,0.673542,0.670411,0.608440,0.483397,0.412367,0.555956,0.542421,0.471567,0.308158,0.245211,0.258569,0.181624,0.035385,0.004617,0.008275,-0.088509,-0.105999,-0.123156,-0.155502,-0.150611
20Y-1M,0.343459,0.458794,0.560165,0.670931,0.757388,0.893757,0.982640,1.000000,1.000000,1.000000,0.369289,0.506797,0.669606,0.722716,0.790169,0.835187,0.852296,0.863316,0.837717,0.484416,0.643675,0.699191,0.767705,0.811293,0.818962,0.813088,0.776562,0.618274,0.680812,0.740512,0.777617,0.768375,0.738219,0.689717,0.582784,0.664800,0.688724,0.643352,0.575777,0.501584,0.569822,0.589377,0.533306,0.425694,0.355065,0.338208,0.281464,0.188326,0.147676,0.071591,0.071748,0.031659,0.033672,-0.017069,-0.131042
30Y-1M,0.353835,0.455120,0.530032,0.590675,0.672576,0.812297,0.914401,1.000000,1.000000,1.000000,0.338772,0.464199,0.635098,0.689827,0.762931,0.812279,0.836547,0.856560,0.851197,0.439976,0.610827,0.667813,0.742757,0.791360,0.806515,0.810193,0.794588,0.594595,0.656210,0.721254,0.763623,0.762603,0.742246,0.714800,0.560522,0.647389,0.679682,0.644921,0.594187,0.540152,0.564686,0.596486,0.550419,0.460584,0.406951,0.377005,0.337073,0.247654,0.227811,0.112013,0.129741,0.110259,0.075119,0.056752,-0.057625
6M-3M,0.134482,0.602724,0.612012,0.582566,0.551126,0.503482,0.471170,0.424585,0.369289,0.338772,1.000000,0.939932,0.662379,0.633319,0.572390,0.560986,0.553633,0.479001,0.471696,0.700066,0.476722,0.474547,0.431322,0.416591,0.410313,0.321141,0.321490,0.381352,0.400429,0.369563,0.352141,0.348223,0.248809,0.256095,0.357520,0.355353,0.287283,0.268021,0.008655,0.051957,0.234687,0.124040,0.113140,-0.195009,-0.122137,-0.226626,-0.298910,-0.567808,-0.478212,-0.047589,-0.609149,-0.428114,-0.495277,-0.395774,0.212722
1Y-3M,0.141767,0.492918,0.744239,0.724904,0.709345,0.666527,0.629198,0.577974,0.506797,0.464199,0.939932,1.000000,0.764681,0.746464,0.689793,0.676784,0.666425,0.587713,0.572219,0.899131,0.619170,0.620540,0.575085,0.557828,0.546354,0.450136,0.439035,0.470234,0.504751,0.476750,0.457923,0.446333,0.337661,0.330009,0.474810,0.463075,0.397484,0.371612,0.103561,0.121159,0.312876,0.207364,0.194925,-0.130013,-0.081193,-0.184244,-0.232514,-0.528377,-0.455887,-0.040804,-0.586595,-0.431025,-0.504003,-0.425604,0.140149
2Y-3M,0.162179,0.392777,0.595916,0.795570,0.805441,0.795381,0.768815,0.732328,0.669606,0.635098,0.662379,0.764681,1.000000,1.000000,1.000000,0.994999,0.977970,0.945040,0.938982,0.725551,1.000000,1.000000,0.981052,0.957729,0.937402,0.885280,0.878030,0.984683,0.965585,0.941672,0.915123,0.891971,0.824869,0.817324,0.669008,0.851927,0.789805,0.770210,0.602770,0.637605,0.737254,0.619762,0.653705,0.372816,0.463167,-0.174043,-0.091580,-0.202914,0.030741,0.038095,-0.163670,0.125751,-0.212034,0.072281,0.487816
