,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823276,0.743244,0.638366,0.625301,0.729326,0.681583,0.729994,0.772203,0.303981,0.459977,0.375307,0.391908,0.546686,0.473364,0.591048,0.624401,0.366051,0.286527,0.304697,0.498469,0.403133,0.569858,0.585359,0.057663,0.159779,0.432518,0.284800,0.477654,0.445921,0.182884,0.364956,0.227953,0.382578,0.325364,0.296397,0.154634,0.344469,0.261220,-0.255502,0.326113,0.155637,0.431262,0.267894,-0.172924
1Y-3M,,,,,,,,,,,0.823276,1.000000,0.785562,0.660289,0.587340,0.740403,0.671507,0.758747,0.754779,0.791039,0.609180,0.471229,0.408172,0.621375,0.522579,0.672790,0.660401,0.261787,0.197789,0.160097,0.407854,0.287537,0.525008,0.463579,0.029238,0.015329,0.391209,0.202478,0.484490,0.372480,-0.015788,0.348693,0.171172,0.400712,0.280639,0.408762,0.218680,0.428162,0.282370,-0.342909,0.372645,0.107715,0.515491,0.253022,-0.298683
2Y-3M,,,,,,,,,,,0.743244,0.785562,1.000000,0.893274,0.890932,0.908342,0.882013,0.811679,0.794020,0.517398,0.935919,0.783272,0.793713,0.854598,0.803767,0.756913,0.734645,0.802854,0.644285,0.649649,0.764188,0.684087,0.694177,0.635796,0.153169,0.318544,0.424001,0.312581,0.371684,0.205639,0.310879,0.279369,0.180554,0.250833,0.090791,0.114258,0.011272,0.163799,-0.012546,-0.182743,0.176695,-0.095484,0.253402,-0.026136,-0.352876
3Y-3M,,,,,,,,,,,0.638366,0.660289,0.893274,1.000000,0.959075,0.874508,0.855664,0.675903,0.640610,0.420182,0.849486,0.953049,0.910259,0.849468,0.808453,0.625036,0.580126,0.757088,0.866773,0.802441,0.793128,0.722740,0.575195,0.498222,0.581030,0.625249,0.515411,0.415860,0.253900,0.073147,0.215940,0.019282,-0.052062,-0.034822,-0.214192,-0.120297,-0.207942,-0.106922,-0.282552,-0.149340,-0.078291,-0.305540,-0.009699,-0.260905,-0.345037
5Y-3M,,,,,,,,,,,0.625301,0.587340,0.890932,0.959075,1.000000,0.907217,0.907850,0.718454,0.654281,0.311831,0.853256,0.908907,0.963017,0.894020,0.875810,0.678791,0.601177,0.823719,0.861797,0.892932,0.881175,0.832533,0.664813,0.557242,0.495301,0.714281,0.589857,0.524489,0.323680,0.097667,0.483575,0.159699,0.118340,0.061815,-0.154685,-0.136280,-0.180045,-0.091858,-0.311778,-0.072407,-0.040573,-0.334719,-0.007247,-0.322950,-0.433043
7Y-3M,,,,,,,,,,,0.729326,0.740403,0.908342,0.874508,0.907217,1.000000,0.970887,0.910735,0.822556,0.456608,0.821597,0.766149,0.817718,0.971590,0.915584,0.877586,0.774248,0.703403,0.649778,0.694631,0.915693,0.825170,0.844662,0.699445,0.277868,0.493788,0.763911,0.626045,0.613297,0.349894,0.425049,0.501784,0.384010,0.403011,0.146403,0.293101,0.182151,0.287359,0.004841,-0.201704,0.234893,-0.194105,0.318501,-0.122255,-0.565924
10Y-3M,,,,,,,,,,,0.681583,0.671507,0.882013,0.855664,0.907850,0.970887,1.000000,0.906642,0.838430,0.392433,0.811788,0.762240,0.834948,0.952474,0.967203,0.885671,0.809275,0.728715,0.670932,0.733725,0.917338,0.902788,0.871445,0.759188,0.284113,0.535683,0.741492,0.723313,0.630972,0.403690,0.485482,0.475376,0.472282,0.415388,0.185989,0.223101,0.248989,0.280791,0.024068,0.038784,0.280826,-0.119762,0.256103,-0.141888,-0.514719
20Y-3M,,,,,,,,,,,0.729994,0.758747,0.811679,0.675903,0.718454,0.910735,0.906642,1.000000,0.940025,0.486675,0.692953,0.526730,0.594952,0.862109,0.838014,0.982760,0.918442,0.534962,0.378371,0.454204,0.783470,0.731484,0.952741,0.847917,0.016276,0.248752,0.719759,0.638187,0.843946,0.642687,0.388070,0.671971,0.598299,0.713007,0.500218,0.511900,0.467448,0.626637,0.366453,-0.092020,0.615362,0.152515,0.640024,0.198049,-0.529777
30Y-3M,,,,,,,,,,,0.772203,0.754779,0.794020,0.640610,0.654281,0.822556,0.838430,0.940025,1.000000,0.434526,0.647294,0.467625,0.504724,0.739588,0.741249,0.900557,0.978459,0.511242,0.334940,0.378144,0.666063,0.645621,0.876228,0.931133,-0.029338,0.142019,0.556058,0.526564,0.764841,0.758181,0.275880,0.553140,0.526786,0.665255,0.612832,0.450090,0.455654,0.612676,0.514566,-0.003088,0.642504,0.398206,0.626836,0.420532,-0.208699
1Y-6M,,,,,,,,,,,0.303981,0.791039,0.517398,0.420182,0.311831,0.456608,0.392433,0.486675,0.434526,1.000000,0.526661,0.386389,0.262667,0.453679,0.366891,0.492159,0.435421,0.044855,0.023152,-0.059690,0.147290,0.048106,0.266973,0.147168,-0.013076,-0.146472,0.190432,0.032882,0.298341,0.144554,-0.223597,0.191889,0.041607,0.260202,0.120345,0.366592,0.200359,0.347344,0.192380,-0.300145,0.273952,0.013044,0.400369,0.135932,-0.314918
2Y-6M,,,,,,,,,,,0.459977,0.609180,0.935919,0.849486,0.853256,0.821597,0.811788,0.692953,0.647294,0.526661,1.000000,0.841981,0.847099,0.846420,0.817558,0.693417,0.646304,0.872843,0.704255,0.701809,0.751813,0.695692,0.621309,0.535664,0.172930,0.338657,0.335034,0.264924,0.241835,0.038165,0.316320,0.178645,0.119625,0.131495,-0.050794,-0.004398,-0.066449,0.036046,-0.154174,-0.108026,0.062825,-0.208665,0.109273,-0.175724,-0.377303
3Y-6M,,,,,,,,,,,0.375307,0.471229,0.783272,0.953049,0.908907,0.766149,0.762240,0.526730,0.467625,0.386389,0.841981,1.000000,0.941941,0.807848,0.787304,0.520138,0.452937,0.767668,0.931034,0.846418,0.758973,0.711718,0.468457,0.369669,0.676982,0.690058,0.450495,0.388731,0.117831,-0.087345,0.188084,-0.120356,-0.152370,-0.192440,-0.385926,-0.261465,-0.311234,-0.264269,-0.443010,-0.079317,-0.222571,-0.429156,-0.181340,-0.419569,-0.347460
5Y-6M,,,,,,,,,,,0.391908,0.408172,0.793713,0.910259,0.963017,0.817718,0.834948,0.594952,0.504724,0.262667,0.847099,0.941941,1.000000,0.865219,0.869067,0.596166,0.493150,0.844707,0.917056,0.947487,0.866723,0.842295,0.587003,0.454835,0.564008,0.786908,0.546055,0.519994,0.216672,-0.038821,0.506949,0.062263,0.060808,-0.059218,-0.294697,-0.262999,-0.265647,-0.227227,-0.457749,0.002855,-0.160428,-0.448342,-0.157444,-0.473225,-0.450815
7Y-6M,,,,,,,,,,,0.546686,0.621375,0.854598,0.849468,0.894020,0.971590,0.952474,0.862109,0.739588,0.453679,0.846420,0.807848,0.865219,1.000000,0.956818,0.869604,0.731593,0.734256,0.696134,0.744744,0.948268,0.870457,0.836639,0.653549,0.320130,0.549066,0.785318,0.667685,0.585371,0.273974,0.456945,0.487877,0.391128,0.360895,0.066629,0.256191,0.169440,0.232534,-0.084436,-0.158478,0.174671,-0.291400,0.240623,-0.242296,-0.632805
10Y-6M,,,,,,,,,,,0.473364,0.522579,0.803767,0.808453,0.875810,0.915584,0.967203,0.838014,0.741249,0.366891,0.817558,0.787304,0.869067,0.956818,1.000000,0.861001,0.757458,0.750160,0.708205,0.777489,0.931259,0.946837,0.851231,0.710716,0.321998,0.589391,0.742469,0.771861,0.593757,0.331171,0.520938,0.445571,0.489404,0.367241,0.110951,0.165681,0.246055,0.218442,-0.061702,0.135379,0.224856,-0.198194,0.158594,-0.263797,-0.559591
20Y-6M,,,,,,,,,,,0.591048,0.672790,0.756913,0.625036,0.678791,0.877586,0.885671,0.982760,0.900557,0.492159,0.693417,0.520138,0.596166,0.869604,0.861001,1.000000,0.915067,0.532359,0.369057,0.453643,0.789835,0.754269,0.970303,0.842392,0.003610,0.250363,0.732482,0.676168,0.866842,0.637893,0.408541,0.694357,0.644469,0.738023,0.502359,0.523983,0.509867,0.646395,0.361836,-0.039487,0.638053,0.137902,0.638716,0.161274,-0.578483
30Y-6M,,,,,,,,,,,0.624401,0.660401,0.734645,0.580126,0.601177,0.774248,0.809275,0.918442,0.978459,0.435421,0.646304,0.452937,0.493150,0.731593,0.757458,0.915067,1.000000,0.509564,0.318665,0.365874,0.656871,0.662715,0.892043,0.954505,-0.054802,0.122678,0.543064,0.554801,0.785067,0.787190,0.279734,0.561428,0.573544,0.693532,0.647675,0.457018,0.509919,0.641276,0.547712,0.079220,0.683908,0.438969,0.630483,0.429942,-0.200380
2Y-1Y,,,,,,,,,,,0.366051,0.261787,0.802854,0.757088,0.823719,0.703403,0.728715,0.534962,0.511242,0.044855,0.872843,0.767668,0.844707,0.734256,0.750160,0.532359,0.509564,1.000000,0.814338,0.859020,0.798962,0.789949,0.576890,0.545018,0.210730,0.482068,0.284405,0.292457,0.112932,-0.038133,0.500093,0.099783,0.116695,0.005157,-0.128779,-0.215617,-0.193110,-0.157039,-0.291622,0.045354,-0.083436,-0.252707,-0.101423,-0.284542,-0.262615
3Y-1Y,,,,,,,,,,,0.286527,0.197789,0.644285,0.866773,0.861797,0.649778,0.670932,0.378371,0.334940,0.023152,0.704255,0.931034,0.917056,0.696134,0.708205,0.369057,0.318665,0.814338,1.000000,0.941061,0.764383,0.752407,0.402136,0.342460,0.738964,0.805916,0.412952,0.408340,0.009677,-0.151869,0.292335,-0.206379,-0.181618,-0.311540,-0.465926,-0.428451,-0.416625,-0.423875,-0.556301,0.032783,-0.349640,-0.470328,-0.354967,-0.508559,-0.252016
5Y-1Y,,,,,,,,,,,0.304697,0.160097,0.649649,0.802441,0.892932,0.694631,0.733725,0.454204,0.378144,-0.059690,0.701809,0.846418,0.947487,0.744744,0.777489,0.453643,0.365874,0.859020,0.941061,1.000000,0.847846,0.855447,0.518797,0.421770,0.587824,0.862636,0.501803,0.527059,0.125278,-0.088071,0.598567,0.000816,0.049119,-0.147502,-0.344763,-0.393584,-0.341229,-0.350197,-0.537322,0.102431,-0.256766,-0.468152,-0.295578,-0.534624,-0.362015
7Y-1Y,,,,,,,,,,,0.498469,0.407854,0.764188,0.793128,0.881175,0.915693,0.917338,0.783470,0.666063,0.147290,0.751813,0.758973,0.866723,0.948268,0.931259,0.789835,0.656871,0.798962,0.764383,0.847846,1.000000,0.948972,0.833468,0.672938,0.359967,0.661581,0.803775,0.729342,0.543414,0.252584,0.586813,0.473129,0.419286,0.307858,0.031079,0.153747,0.116682,0.134348,-0.162249,-0.068968,0.096272,-0.328068,0.124437,-0.317346,-0.590155
10Y-1Y,,,,,,,,,,,0.403133,0.287537,0.684087,0.722740,0.832533,0.825170,0.902788,0.731484,0.645621,0.048106,0.695692,0.711718,0.842295,0.870457,0.946837,0.754269,0.662715,0.789949,0.752407,0.855447,0.948972,1.000000,0.821656,0.712214,0.350258,0.683495,0.731346,0.817390,0.534352,0.305593,0.636668,0.412056,0.511093,0.304328,0.077511,0.051116,0.194903,0.114423,-0.132782,0.249159,0.146691,-0.217316,0.031825,-0.330254,-0.491935
20Y-1Y,,,,,,,,,,,0.569858,0.525008,0.694177,0.575195,0.664813,0.844662,0.871445,0.952741,0.876228,0.266973,0.621309,0.468457,0.587003,0.836639,0.851231,0.970303,0.892043,0.576890,0.402136,0.518797,0.833468,0.821656,1.000000,0.891686,0.007630,0.317869,0.757987,0.739423,0.876746,0.666019,0.514414,0.715375,0.701906,0.744733,0.522702,0.478214,0.508779,0.619081,0.347117,0.039689,0.630240,0.149041,0.595845,0.140768,-0.552908
30Y-1Y,,,,,,,,,,,0.585359,0.463579,0.635796,0.498222,0.557242,0.699445,0.759188,0.847917,0.931133,0.147168,0.535664,0.369669,0.454835,0.653549,0.710716,0.842392,0.954505,0.545018,0.342460,0.421770,0.672938,0.712214,0.891686,1.000000,-0.055882,0.183309,0.533604,0.598687,0.763757,0.817031,0.381419,0.553299,0.616391,0.675817,0.671760,0.380710,0.493898,0.589537,0.538066,0.186463,0.660690,0.477990,0.560114,0.427365,-0.115850
3Y-2Y,,,,,,,,,,,0.057663,0.029238,0.153169,0.581030,0.495301,0.277868,0.284113,0.016276,-0.029338,-0.013076,0.172930,0.676982,0.564008,0.320130,0.321998,0.003610,-0.054802,0.210730,0.738964,0.587824,0.359967,0.350258,0.007630,-0.055882,1.000000,0.797785,0.365378,0.348263,-0.114799,-0.211524,-0.088156,-0.463433,-0.441363,-0.530708,-0.635260,-0.471335,-0.477544,-0.531628,-0.598441,0.002567,-0.492037,-0.498813,-0.480128,-0.526249,-0.119610
5Y-2Y,,,,,,,,,,,0.159779,0.015329,0.318544,0.625249,0.714281,0.493788,0.535683,0.248752,0.142019,-0.146472,0.338657,0.690058,0.786908,0.549066,0.589391,0.250363,0.122678,0.482068,0.805916,0.862636,0.661581,0.683495,0.317869,0.183309,0.797785,1.000000,0.577775,0.613040,0.102816,-0.113047,0.530265,-0.097194,-0.031239,-0.257529,-0.462785,-0.460536,-0.393174,-0.444161,-0.631431,0.130488,-0.356988,-0.551503,-0.405638,-0.633808,-0.360071
7Y-2Y,,,,,,,,,,,0.432518,0.391209,0.424001,0.515411,0.589857,0.763911,0.741492,0.719759,0.556058,0.190432,0.335034,0.450495,0.546055,0.785318,0.742469,0.732482,0.543064,0.284405,0.412952,0.501803,0.803775,0.731346,0.757987,0.533604,0.365378,0.577775,1.000000,0.873374,0.754573,0.440386,0.440749,0.655536,0.552970,0.485676,0.176943,0.458404,0.377051,0.369528,0.029843,-0.154815,0.236015,-0.272999,0.298709,-0.224413,-0.681009
10Y-2Y,,,,,,,,,,,0.284800,0.202478,0.312581,0.415860,0.524489,0.626045,0.723313,0.638187,0.526564,0.032882,0.264924,0.388731,0.519994,0.667685,0.771861,0.676168,0.554801,0.292457,0.408340,0.527059,0.729342,0.817390,0.739423,0.598687,0.348263,0.613040,0.873374,1.000000,0.727251,0.512417,0.523076,0.548878,0.687442,0.469772,0.241872,0.282293,0.485392,0.325989,0.066902,0.345968,0.307162,-0.101495,0.144921,-0.247719,-0.520471
20Y-2Y,,,,,,,,,,,0.477654,0.484490,0.371684,0.253900,0.323680,0.613297,0.630972,0.843946,0.764841,0.298341,0.241835,0.117831,0.216672,0.585371,0.593757,0.866842,0.785067,0.112932,0.009677,0.125278,0.543414,0.534352,0.876746,0.763757,-0.114799,0.102816,0.754573,0.727251,1.000000,0.832616,0.331285,0.811447,0.785105,0.902876,0.711654,0.708669,0.732597,0.845532,0.593953,0.021574,0.815768,0.330095,0.784520,0.338776,-0.517940
30Y-2Y,,,,,,,,,,,0.445921,0.372480,0.205639,0.073147,0.097667,0.349894,0.403690,0.642687,0.758181,0.144554,0.038165,-0.087345,-0.038821,0.273974,0.331171,0.637893,0.787190,-0.038133,-0.151869,-0.088071,0.252584,0.305593,0.666019,0.817031,-0.211524,-0.113047,0.440386,0.512417,0.832616,1.000000,0.110673,0.590825,0.654390,0.801924,0.889196,0.602030,0.721454,0.810635,0.841843,0.191045,0.844820,0.743480,0.737319,0.705036,0.042528
5Y-3Y,,,,,,,,,,,0.182884,-0.015788,0.310879,0.215940,0.483575,0.425049,0.485482,0.388070,0.275880,-0.223597,0.316320,0.188084,0.506949,0.456945,0.520938,0.408541,0.279734,0.500093,0.292335,0.598567,0.586813,0.636668,0.514414,0.381419,-0.088156,0.530265,0.440749,0.523076,0.331285,0.110673,1.000000,0.491088,0.569016,0.320801,0.128719,-0.098068,0.021949,0.013765,-0.201669,0.211967,0.102110,-0.209716,0.004992,-0.307110,-0.426674
7Y-3Y,,,,,,,,,,,0.364956,0.348693,0.279369,0.019282,0.159699,0.501784,0.475376,0.671971,0.553140,0.191889,0.178645,-0.120356,0.062263,0.487877,0.445571,0.694357,0.561428,0.099783,-0.206379,0.000816,0.473129,0.412056,0.715375,0.553299,-0.463433,-0.097194,0.655536,0.548878,0.811447,0.590825,0.491088,1.000000,0.884457,0.892879,0.683799,0.818751,0.746343,0.783058,0.513897,-0.149459,0.623842,0.144783,0.673862,0.213292,-0.551252
10Y-3Y,,,,,,,,,,,0.227953,0.171172,0.180554,-0.052062,0.118340,0.384010,0.472282,0.598299,0.526786,0.041607,0.119625,-0.152370,0.060808,0.391128,0.489404,0.644469,0.573544,0.116695,-0.181618,0.049119,0.419286,0.511093,0.701906,0.616391,-0.441363,-0.031239,0.552970,0.687442,0.785105,0.654390,0.569016,0.884457,1.000000,0.860853,0.723695,0.635389,0.834618,0.723928,0.527678,0.329191,0.675234,0.289293,0.510702,0.170576,-0.405557
20Y-3Y,,,,,,,,,,,0.382578,0.400712,0.250833,-0.034822,0.061815,0.403011,0.415388,0.713007,0.665255,0.260202,0.131495,-0.192440,-0.059218,0.360895,0.367241,0.738023,0.693532,0.005157,-0.311540,-0.147502,0.307858,0.304328,0.744733,0.675817,-0.530708,-0.257529,0.485676,0.469772,0.902876,0.801924,0.320801,0.892879,0.860853,1.000000,0.882097,0.808609,0.831712,0.951473,0.765741,0.017296,0.908945,0.497503,0.877130,0.516783,-0.390141
