,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803705,0.632927,0.454213,0.397077,0.357600,0.342880,0.336228,0.345062,0.352836,0.144485,0.164618,0.149082,0.151537,0.158373,0.157514,0.137742,0.146807,0.135659,0.142772,0.102190,0.110167,0.120607,0.109786,0.088846,0.084700,0.071506,0.112073,0.108217,0.109281,0.080270,0.054377,0.032313,0.026908,0.101662,0.050934,0.015466,-0.016387,-0.033725,-0.024584,0.046833,0.037677,-0.010322,-0.055740,-0.047631,-0.023588,-0.072821,-0.122667,-0.100973,-0.103007,-0.144515,-0.106255,-0.152627,-0.120434,-0.079713
6M-1M,0.803705,1.000000,0.875657,0.669572,0.592406,0.523411,0.490711,0.456260,0.416937,0.397253,0.586326,0.485029,0.396663,0.387455,0.376251,0.359195,0.324983,0.296441,0.284070,0.219995,0.214043,0.235027,0.242624,0.220059,0.178660,0.143688,0.116701,0.205562,0.219715,0.212424,0.170867,0.118825,0.062432,0.036789,0.193149,0.130968,0.064700,-0.009451,-0.053723,-0.073530,0.076974,0.043315,-0.046469,-0.096980,-0.111587,-0.020267,-0.128365,-0.176847,-0.172815,-0.169622,-0.226980,-0.196075,-0.200349,-0.188146,-0.113352
1Y-1M,0.632927,0.875657,1.000000,0.903661,0.828265,0.742712,0.687172,0.623594,0.537756,0.493185,0.542597,0.719552,0.614516,0.603727,0.573422,0.537592,0.491828,0.417122,0.384230,0.588167,0.500623,0.499255,0.478526,0.440876,0.382147,0.293906,0.245298,0.347644,0.372401,0.351667,0.309703,0.235565,0.139945,0.077214,0.292092,0.233275,0.151193,0.044818,-0.043308,-0.121755,0.119393,0.046383,-0.070970,-0.135291,-0.200335,-0.050049,-0.192454,-0.233681,-0.279007,-0.242024,-0.296970,-0.324046,-0.241875,-0.299676,-0.225464
2Y-1M,0.454213,0.669572,0.903661,1.000000,1.000000,0.958020,0.880571,0.792545,0.674727,0.613413,0.492254,0.673469,0.840655,0.833679,0.794970,0.737188,0.678042,0.561178,0.509264,0.579308,0.790339,0.774211,0.737516,0.679151,0.602005,0.465525,0.398200,0.706537,0.689492,0.634573,0.576265,0.475817,0.332537,0.246040,0.425810,0.383684,0.279604,0.144143,0.012835,-0.111320,0.226308,0.104845,-0.037834,-0.127189,-0.235909,-0.055312,-0.223067,-0.272123,-0.361604,-0.293622,-0.351044,-0.430595,-0.286191,-0.401599,-0.337008
3Y-1M,0.397077,0.592406,0.828265,1.000000,1.000000,1.000000,0.969041,0.889796,0.779150,0.720623,0.486491,0.660759,0.841351,0.887768,0.860803,0.810566,0.755461,0.632229,0.575657,0.561964,0.795045,0.836620,0.809654,0.761598,0.688222,0.546710,0.475840,0.720610,0.766297,0.717355,0.673655,0.575202,0.428521,0.338069,0.551497,0.496871,0.404697,0.270510,0.119550,-0.015056,0.286753,0.170013,0.034332,-0.065208,-0.188424,-0.011723,-0.169240,-0.226034,-0.332457,-0.262195,-0.308241,-0.416355,-0.258920,-0.400374,-0.374387
5Y-1M,0.357600,0.523411,0.742712,0.958020,1.000000,1.000000,1.000000,1.000000,0.918478,0.868006,0.481476,0.624858,0.813804,0.870762,0.906248,0.883132,0.845329,0.729842,0.672943,0.516551,0.770048,0.822474,0.862736,0.846478,0.791479,0.658345,0.589407,0.712014,0.766963,0.787548,0.778924,0.696448,0.559269,0.470136,0.561568,0.608309,0.553164,0.434285,0.271713,0.133734,0.446165,0.324535,0.199581,0.077931,-0.055452,0.079182,-0.053848,-0.122088,-0.243066,-0.175350,-0.207407,-0.345269,-0.187304,-0.353070,-0.390150
7Y-1M,0.342880,0.490711,0.687172,0.880571,0.969041,1.000000,1.000000,1.000000,1.000000,0.963508,0.476626,0.600495,0.774836,0.834002,0.891631,0.905494,0.886040,0.788591,0.737764,0.483614,0.727621,0.784269,0.849093,0.874063,0.838455,0.724587,0.663058,0.678538,0.737280,0.784156,0.820118,0.755996,0.637156,0.556152,0.551083,0.631073,0.632084,0.530991,0.372808,0.241833,0.491616,0.417990,0.306822,0.178892,0.047238,0.187044,0.061338,-0.021186,-0.145846,-0.104780,-0.121859,-0.270036,-0.119697,-0.291225,-0.373382
10Y-1M,0.336228,0.456260,0.623594,0.792545,0.889796,1.000000,1.000000,1.000000,1.000000,1.000000,0.458437,0.565650,0.726020,0.782158,0.854671,0.891470,0.909202,0.835678,0.795956,0.446671,0.676626,0.732264,0.814533,0.864625,0.869709,0.781373,0.732850,0.637468,0.694419,0.761773,0.823634,0.802860,0.706955,0.640278,0.528228,0.634860,0.672197,0.621937,0.470710,0.356293,0.525319,0.480768,0.417179,0.280698,0.158596,0.251652,0.184132,0.081909,-0.038495,0.026102,-0.007438,-0.159484,-0.054347,-0.217705,-0.338106
20Y-1M,0.345062,0.416937,0.537756,0.674727,0.779150,0.918478,1.000000,1.000000,1.000000,1.000000,0.438715,0.524332,0.654166,0.703353,0.787734,0.847985,0.886401,0.879206,0.852231,0.403338,0.598094,0.650252,0.746929,0.821399,0.851096,0.831572,0.798271,0.574652,0.625004,0.709328,0.795351,0.801912,0.771863,0.722696,0.488238,0.609179,0.685052,0.667420,0.575320,0.482387,0.539014,0.537097,0.498944,0.399538,0.290596,0.324764,0.283218,0.208562,0.094951,0.110358,0.135769,-0.019053,0.081415,-0.084876,-0.295448
30Y-1M,0.352836,0.397253,0.493185,0.613413,0.720623,0.868006,0.963508,1.000000,1.000000,1.000000,0.434329,0.498565,0.614982,0.658074,0.742237,0.811069,0.860089,0.867361,0.871767,0.370825,0.553418,0.600828,0.698941,0.783577,0.826387,0.822258,0.825155,0.535412,0.579866,0.666439,0.763430,0.786002,0.772361,0.762573,0.454603,0.579071,0.674583,0.679780,0.599809,0.549860,0.527209,0.545195,0.530006,0.434566,0.361362,0.346147,0.331826,0.252554,0.173346,0.160556,0.185479,0.068749,0.116006,-0.000585,-0.193483
