,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795447,0.624686,0.449724,0.385952,0.338672,0.321937,0.307478,0.294097,0.299337,0.155550,0.190496,0.185494,0.200867,0.179482,0.174786,0.131946,0.108310,0.100384,0.170677,0.146342,0.163474,0.137359,0.127230,0.088581,0.095688,0.071940,0.114932,0.125515,0.097085,0.089155,0.085177,0.088152,0.061210,0.103601,0.051786,0.015800,0.037235,0.021941,-0.010053,0.079608,0.013329,0.005609,-0.022680,-0.052351,-0.104804,-0.075632,-0.086029,-0.103127,-0.087204,-0.092893,-0.106292,-0.081140,-0.105550,-0.135976
6M-1M,0.795447,1.000000,0.864239,0.630929,0.564045,0.501716,0.469260,0.434980,0.406159,0.394666,0.562939,0.486696,0.429947,0.418549,0.395796,0.377662,0.336836,0.291267,0.274504,0.246334,0.266309,0.277702,0.258405,0.241678,0.183281,0.141281,0.111631,0.232389,0.237791,0.198829,0.179657,0.134934,0.092345,0.057312,0.175980,0.094254,0.055066,0.027766,-0.020475,-0.060706,0.078809,0.016917,-0.026866,-0.080740,-0.118437,-0.085798,-0.124526,-0.162590,-0.185304,-0.154227,-0.184294,-0.201681,-0.170951,-0.201527,-0.170160
1Y-1M,0.624686,0.864239,1.000000,0.873150,0.808289,0.740686,0.698120,0.646155,0.587778,0.551448,0.548264,0.705555,0.620912,0.595991,0.573550,0.543042,0.499504,0.427253,0.393124,0.566028,0.508517,0.490501,0.479938,0.446834,0.379720,0.274451,0.232717,0.364771,0.372232,0.336808,0.304325,0.208454,0.110097,0.060599,0.276030,0.186717,0.142282,0.034056,-0.058374,-0.114414,0.088922,0.042310,-0.062099,-0.147443,-0.198780,-0.046227,-0.186769,-0.255521,-0.291580,-0.246058,-0.299238,-0.328670,-0.277574,-0.327487,-0.232946
2Y-1M,0.449724,0.630929,0.873150,1.000000,1.000000,1.000000,0.944948,0.874411,0.777440,0.718003,0.546272,0.678530,0.799247,0.769226,0.764166,0.723659,0.674441,0.576786,0.526520,0.538255,0.729740,0.694322,0.712874,0.665077,0.580854,0.415268,0.361330,0.701095,0.655294,0.631967,0.563515,0.405546,0.241265,0.182698,0.399021,0.338568,0.282770,0.083223,-0.048976,-0.119494,0.158252,0.122533,-0.047579,-0.162517,-0.229919,0.030255,-0.215832,-0.314336,-0.369177,-0.310094,-0.382384,-0.429470,-0.354427,-0.426444,-0.282871
3Y-1M,0.385952,0.564045,0.808289,1.000000,1.000000,1.000000,1.000000,0.985941,0.892237,0.828923,0.533124,0.654185,0.781647,0.798345,0.813703,0.780351,0.746708,0.655642,0.600657,0.508105,0.711362,0.730829,0.772003,0.733863,0.668518,0.497131,0.442792,0.704550,0.721484,0.724275,0.659031,0.502371,0.320997,0.265527,0.525651,0.477066,0.415170,0.183951,0.032490,-0.037244,0.210363,0.198010,0.010099,-0.114278,-0.182130,0.114713,-0.163284,-0.275371,-0.331968,-0.286303,-0.363087,-0.412194,-0.343758,-0.418833,-0.284566
5Y-1M,0.338672,0.501716,0.740686,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975918,0.519042,0.599759,0.730649,0.759062,0.843353,0.833410,0.833610,0.763981,0.707002,0.440972,0.659104,0.692830,0.814396,0.803008,0.779627,0.616703,0.565180,0.680958,0.708284,0.806872,0.762320,0.627904,0.440906,0.390595,0.531341,0.624513,0.571074,0.324618,0.161852,0.093978,0.360120,0.363677,0.150056,0.014514,-0.053957,0.242820,-0.051870,-0.174705,-0.234268,-0.202467,-0.281805,-0.336615,-0.282177,-0.362309,-0.265314
7Y-1M,0.321937,0.469260,0.698120,0.944948,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.509737,0.563077,0.682150,0.716022,0.823778,0.844511,0.872646,0.828816,0.775541,0.394598,0.603915,0.646906,0.795231,0.820361,0.834127,0.696058,0.651085,0.637524,0.673091,0.807462,0.800698,0.696920,0.521321,0.479100,0.520393,0.668335,0.652526,0.415981,0.255584,0.194049,0.412260,0.457960,0.242508,0.107228,0.043364,0.364776,0.053918,-0.075346,-0.133087,-0.133533,-0.207584,-0.260312,-0.217636,-0.293531,-0.237623
10Y-1M,0.307478,0.434980,0.646155,0.874411,0.985941,1.000000,1.000000,1.000000,1.000000,1.000000,0.486726,0.514158,0.619276,0.654848,0.779938,0.818946,0.893885,0.878099,0.833465,0.340273,0.537853,0.585384,0.753309,0.800499,0.873780,0.762523,0.729317,0.584036,0.621921,0.786943,0.802496,0.756520,0.594918,0.565125,0.491915,0.689686,0.694594,0.504420,0.347806,0.296168,0.450308,0.518008,0.337672,0.202977,0.146754,0.432293,0.170038,0.032089,-0.020458,-0.013552,-0.101874,-0.151472,-0.147342,-0.211961,-0.189198
20Y-1M,0.294097,0.406159,0.587778,0.777440,0.892237,1.000000,1.000000,1.000000,1.000000,1.000000,0.448021,0.445350,0.535843,0.571170,0.708160,0.763650,0.866059,0.915764,0.880698,0.271757,0.451321,0.501345,0.679283,0.748108,0.858411,0.822240,0.802231,0.510879,0.547861,0.733728,0.774572,0.769724,0.668361,0.652546,0.442362,0.679892,0.712778,0.557182,0.450439,0.409881,0.471322,0.565557,0.406274,0.315213,0.266813,0.499291,0.261102,0.167528,0.118575,0.069754,0.034878,-0.014766,0.008459,-0.059972,-0.141047
30Y-1M,0.299337,0.394666,0.551448,0.718003,0.828923,0.975918,1.000000,1.000000,1.000000,1.000000,0.433440,0.415548,0.497117,0.531851,0.662717,0.722739,0.837040,0.902385,0.899629,0.239353,0.406883,0.458249,0.629556,0.705492,0.836026,0.822304,0.840276,0.469486,0.505542,0.692190,0.742438,0.766048,0.682395,0.701563,0.413770,0.661230,0.702798,0.577085,0.482462,0.474041,0.471595,0.573632,0.434586,0.352540,0.332749,0.510797,0.305114,0.215191,0.198101,0.115390,0.083562,0.067175,0.048067,0.031432,-0.037944
