,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868579,0.913116,0.880125,0.918685,0.919305,0.839374,0.631215,0.702470,0.434007,0.748431,0.732735,0.776904,0.801714,0.524812,0.078365,0.217383,0.805270,0.804218,0.687211,0.689764,0.196998,-0.142994,-0.049569,0.555745,0.185120,0.362417,-0.230031,-0.425979,-0.363881,-0.313281,-0.037745,-0.377193,-0.493801,-0.455367,0.505069,-0.373494,-0.541584,-0.464314,-0.525991,-0.647276,-0.572077,-0.564670,-0.381630,0.276583
1Y-3M,,,,,,,,,,,0.868579,1.000000,0.965637,0.964480,0.910337,0.871729,0.691118,0.354642,0.475313,0.823415,0.930718,0.923158,0.853947,0.807587,0.396419,-0.180801,0.003889,0.687974,0.820183,0.478577,0.454847,-0.149753,-0.507516,-0.403791,0.725076,-0.033654,0.103938,-0.498709,-0.707697,-0.631960,-0.617462,-0.395745,-0.650667,-0.769423,-0.724334,0.268852,-0.593884,-0.788068,-0.684791,-0.658630,-0.836754,-0.732285,-0.758056,-0.507999,0.377654
2Y-3M,,,,,,,,,,,0.913116,0.965637,1.000000,0.984124,0.963849,0.935856,0.739835,0.438847,0.528737,0.709945,0.953796,0.927762,0.908627,0.878504,0.437541,-0.105212,0.043934,0.852949,0.906323,0.642028,0.610215,-0.045472,-0.401247,-0.317379,0.691104,0.044322,0.199692,-0.485103,-0.674032,-0.620724,-0.530583,-0.282691,-0.627974,-0.732955,-0.705616,0.360747,-0.615919,-0.775580,-0.699107,-0.710321,-0.845179,-0.767791,-0.706363,-0.506361,0.303512
3Y-3M,,,,,,,,,,,0.880125,0.964480,0.984124,1.000000,0.959329,0.932661,0.709438,0.391056,0.497030,0.745620,0.952283,0.967967,0.924103,0.893265,0.415991,-0.142458,0.025060,0.810939,0.942174,0.634118,0.605715,-0.085789,-0.444324,-0.349312,0.808408,0.084044,0.228952,-0.501643,-0.696892,-0.632404,-0.596217,-0.335026,-0.682031,-0.781942,-0.747787,0.366105,-0.655880,-0.814395,-0.725576,-0.750403,-0.884613,-0.794918,-0.730185,-0.504326,0.341770
5Y-3M,,,,,,,,,,,0.918685,0.910337,0.963849,0.959329,1.000000,0.988909,0.843354,0.600368,0.644339,0.603033,0.890884,0.889274,0.962424,0.955769,0.595256,0.098317,0.198322,0.863068,0.922779,0.799062,0.769105,0.156709,-0.206260,-0.147514,0.710028,0.308908,0.434073,-0.298254,-0.503836,-0.473846,-0.345338,-0.075422,-0.485390,-0.597604,-0.589194,0.480294,-0.518446,-0.670016,-0.627857,-0.656673,-0.768174,-0.726133,-0.627432,-0.498975,0.197462
7Y-3M,,,,,,,,,,,0.919305,0.871729,0.935856,0.932661,0.988909,1.000000,0.865376,0.660944,0.691075,0.532135,0.844891,0.850720,0.944319,0.972245,0.629254,0.175724,0.261956,0.862444,0.914003,0.831620,0.832872,0.229119,-0.118225,-0.064245,0.694268,0.367244,0.532168,-0.229134,-0.425071,-0.399628,-0.288223,0.027439,-0.424718,-0.528661,-0.523350,0.605236,-0.462768,-0.600175,-0.566053,-0.644877,-0.727567,-0.694971,-0.564094,-0.455776,0.167012
10Y-3M,,,,,,,,,,,0.839374,0.691118,0.739835,0.709438,0.843354,0.865376,1.000000,0.867335,0.871711,0.295311,0.584925,0.573016,0.767254,0.815300,0.903197,0.499594,0.569321,0.677825,0.659687,0.785198,0.792196,0.611095,0.222662,0.285777,0.435352,0.521202,0.628785,0.229428,-0.052554,-0.015362,0.039930,0.294365,0.031554,-0.155206,-0.133324,0.590346,0.022267,-0.229950,-0.195367,-0.175058,-0.359596,-0.329158,-0.467951,-0.389216,0.122241
20Y-3M,,,,,,,,,,,0.631215,0.354642,0.438847,0.391056,0.600368,0.660944,0.867335,1.000000,0.932119,-0.078046,0.248706,0.226723,0.523040,0.628566,0.859817,0.822688,0.807460,0.513150,0.397018,0.758509,0.800702,0.798121,0.625651,0.650757,0.137043,0.684536,0.783487,0.492437,0.367973,0.374270,0.407354,0.642651,0.345420,0.267928,0.272059,0.685411,0.263228,0.191416,0.178022,0.024255,0.033945,0.013557,0.033995,-0.006634,-0.060066
30Y-3M,,,,,,,,,,,0.702470,0.475313,0.528737,0.497030,0.644339,0.691075,0.871711,0.932119,1.000000,0.059741,0.342421,0.340946,0.544142,0.631967,0.810402,0.683210,0.847399,0.521796,0.473442,0.676490,0.719163,0.671947,0.462416,0.612975,0.270473,0.528534,0.651299,0.368080,0.219149,0.337273,0.180094,0.427701,0.199669,0.111020,0.204450,0.627680,0.188384,0.074439,0.190667,-0.028270,-0.068240,0.039431,-0.095320,0.112097,0.305510
1Y-6M,,,,,,,,,,,0.434007,0.823415,0.709945,0.745620,0.603033,0.532135,0.295311,-0.078046,0.059741,1.000000,0.835039,0.839267,0.662866,0.550174,0.119743,-0.418428,-0.241848,0.328646,0.570207,0.083149,0.037084,-0.497826,-0.758925,-0.677332,0.681821,-0.273158,-0.226034,-0.643250,-0.798817,-0.732233,-0.763818,-0.676243,-0.751000,-0.833373,-0.795412,-0.089567,-0.652004,-0.812556,-0.713277,-0.595092,-0.780041,-0.676226,-0.731558,-0.486550,0.369868
2Y-6M,,,,,,,,,,,0.748431,0.930718,0.953796,0.952283,0.890884,0.844891,0.584925,0.248706,0.342421,0.835039,1.000000,0.969217,0.905540,0.838255,0.324995,-0.228900,-0.088732,0.794062,0.881663,0.537957,0.484326,-0.219148,-0.547336,-0.479757,0.714675,-0.064325,0.057759,-0.619604,-0.782534,-0.741580,-0.632235,-0.432041,-0.743564,-0.828404,-0.812255,0.214623,-0.726680,-0.862529,-0.795073,-0.767862,-0.897856,-0.827386,-0.732920,-0.542464,0.289900
3Y-6M,,,,,,,,,,,0.732735,0.923158,0.927762,0.967967,0.889274,0.850720,0.573016,0.226723,0.340946,0.839267,0.969217,1.000000,0.913764,0.856438,0.318740,-0.245651,-0.079046,0.736548,0.925222,0.545524,0.503459,-0.227160,-0.561286,-0.474502,0.864887,0.022568,0.136517,-0.597419,-0.773665,-0.714067,-0.688956,-0.460278,-0.778165,-0.859710,-0.831077,0.257673,-0.742635,-0.880958,-0.794508,-0.797476,-0.925715,-0.836912,-0.748039,-0.521088,0.343630
5Y-6M,,,,,,,,,,,0.776904,0.853947,0.908627,0.924103,0.962424,0.944319,0.767254,0.523040,0.544142,0.662866,0.905540,0.913764,1.000000,0.972336,0.588042,0.102844,0.166678,0.822125,0.918028,0.801262,0.751756,0.114361,-0.230474,-0.201061,0.749723,0.365134,0.442758,-0.317276,-0.510264,-0.505151,-0.335095,-0.094274,-0.514400,-0.613103,-0.626121,0.418363,-0.569636,-0.695679,-0.681599,-0.685130,-0.779482,-0.764166,-0.611928,-0.533005,0.124608
7Y-6M,,,,,,,,,,,0.801714,0.807587,0.878504,0.893265,0.955769,0.972245,0.815300,0.628566,0.631967,0.550174,0.838255,0.856438,0.972336,1.000000,0.643692,0.220297,0.268618,0.831123,0.910055,0.854494,0.854879,0.230864,-0.094547,-0.068106,0.724044,0.447706,0.592785,-0.211249,-0.392341,-0.390616,-0.251500,0.064114,-0.420809,-0.509350,-0.524134,0.618952,-0.480798,-0.589556,-0.583671,-0.666719,-0.720203,-0.715403,-0.521033,-0.465342,0.089223
10Y-6M,,,,,,,,,,,0.524812,0.396419,0.437541,0.415991,0.595256,0.629254,0.903197,0.859817,0.810402,0.119743,0.324995,0.318740,0.588042,0.643692,1.000000,0.720494,0.719910,0.425594,0.398021,0.686971,0.695914,0.801425,0.461611,0.486676,0.242917,0.670030,0.698503,0.540938,0.254081,0.263288,0.309918,0.490788,0.347270,0.146882,0.150799,0.525659,0.329806,0.067564,0.060704,0.141212,-0.052003,-0.063718,-0.286921,-0.308161,-0.026977
20Y-6M,,,,,,,,,,,0.078365,-0.180801,-0.105212,-0.142458,0.098317,0.175724,0.499594,0.822688,0.683210,-0.418428,-0.228900,-0.245651,0.102844,0.220297,0.720494,1.000000,0.878532,0.069340,-0.079158,0.471245,0.523607,0.881470,0.908988,0.872780,-0.231194,0.744179,0.741413,0.801558,0.785200,0.747778,0.753215,0.853695,0.720454,0.706319,0.683458,0.510793,0.612096,0.642997,0.569146,0.416709,0.518061,0.436737,0.457579,0.271195,-0.279932
30Y-6M,,,,,,,,,,,0.217383,0.003889,0.043934,0.025060,0.198322,0.261956,0.569321,0.807460,0.847399,-0.241848,-0.088732,-0.079046,0.166678,0.268618,0.719910,0.878532,1.000000,0.114870,0.049339,0.415101,0.471721,0.774582,0.740863,0.877650,-0.043657,0.586758,0.622858,0.676416,0.618346,0.734021,0.480707,0.614734,0.555234,0.520648,0.620111,0.484043,0.536997,0.506126,0.607882,0.353632,0.389297,0.480862,0.290532,0.438442,0.212656
2Y-1Y,,,,,,,,,,,0.805270,0.687974,0.852949,0.810939,0.863068,0.862444,0.677825,0.513150,0.521796,0.328646,0.794062,0.736548,0.822125,0.831123,0.425594,0.069340,0.114870,1.000000,0.883504,0.831591,0.790420,0.173797,-0.101111,-0.075248,0.473546,0.191358,0.348865,-0.352961,-0.460778,-0.464038,-0.241444,0.005457,-0.446709,-0.501341,-0.515560,0.467371,-0.527095,-0.582919,-0.576805,-0.660663,-0.679483,-0.673207,-0.449918,-0.393661,0.089019
3Y-1Y,,,,,,,,,,,0.804218,0.820183,0.906323,0.942174,0.922779,0.914003,0.659687,0.397018,0.473442,0.570207,0.881663,0.925222,0.918028,0.910055,0.398021,-0.079158,0.049339,0.883504,1.000000,0.766204,0.734794,0.004187,-0.318438,-0.244255,0.830953,0.224717,0.363997,-0.453753,-0.611482,-0.567901,-0.507919,-0.223524,-0.651648,-0.717372,-0.700601,0.451819,-0.667051,-0.764003,-0.702666,-0.789624,-0.854315,-0.792589,-0.619699,-0.447776,0.261082
5Y-1Y,,,,,,,,,,,0.687211,0.478577,0.642028,0.634118,0.799062,0.831620,0.785198,0.758509,0.676490,0.083149,0.537957,0.545524,0.801262,0.854494,0.686971,0.471245,0.415101,0.831591,0.766204,1.000000,0.970919,0.550020,0.299704,0.273650,0.453007,0.704256,0.769914,0.091738,-0.040808,-0.087209,0.164366,0.414908,-0.084523,-0.150068,-0.197729,0.628395,-0.237146,-0.276608,-0.337201,-0.436342,-0.414127,-0.476701,-0.229864,-0.320606,-0.129712
7Y-1Y,,,,,,,,,,,0.689764,0.454847,0.610215,0.605715,0.769105,0.832872,0.792196,0.800702,0.719163,0.037084,0.484326,0.503459,0.751756,0.854879,0.695914,0.523607,0.471721,0.790420,0.734794,0.970919,1.000000,0.585583,0.358385,0.339333,0.442846,0.705491,0.849830,0.146856,0.026798,-0.012508,0.173599,0.496884,-0.036979,-0.091758,-0.133036,0.796355,-0.170276,-0.200676,-0.255316,-0.428130,-0.377223,-0.435981,-0.168998,-0.254579,-0.123029
10Y-1Y,,,,,,,,,,,0.196998,-0.149753,-0.045472,-0.085789,0.156709,0.229119,0.611095,0.798121,0.671947,-0.497826,-0.219148,-0.227160,0.114361,0.230864,0.801425,0.881470,0.774582,0.173797,0.004187,0.550020,0.585583,1.000000,0.860444,0.833186,-0.198545,0.749871,0.746356,0.860055,0.703186,0.671116,0.730879,0.836122,0.755787,0.630359,0.610911,0.513154,0.680892,0.548529,0.482728,0.481858,0.424492,0.351716,0.190068,0.023914,-0.246385
20Y-1Y,,,,,,,,,,,-0.142994,-0.507516,-0.401247,-0.444324,-0.206260,-0.118225,0.222662,0.625651,0.462416,-0.758925,-0.547336,-0.561286,-0.230474,-0.094547,0.461611,0.908988,0.740863,-0.101111,-0.318438,0.299704,0.358385,0.860444,1.000000,0.936595,-0.478664,0.658906,0.635296,0.869890,0.929557,0.872169,0.890562,0.922412,0.861192,0.888861,0.855049,0.407322,0.738072,0.833908,0.735398,0.571868,0.729412,0.623463,0.663799,0.417727,-0.370443
30Y-1Y,,,,,,,,,,,-0.049569,-0.403791,-0.317379,-0.349312,-0.147514,-0.064245,0.285777,0.650757,0.612975,-0.677332,-0.479757,-0.474502,-0.201061,-0.068106,0.486676,0.872780,0.877650,-0.075248,-0.244255,0.273650,0.339333,0.833186,0.936595,1.000000,-0.369897,0.579802,0.583895,0.830592,0.863409,0.918222,0.741766,0.800123,0.791939,0.806407,0.863065,0.411237,0.729211,0.785113,0.813222,0.562074,0.680473,0.698616,0.581642,0.572759,-0.021470
3Y-2Y,,,,,,,,,,,0.555745,0.725076,0.691104,0.808408,0.710028,0.694268,0.435352,0.137043,0.270473,0.681821,0.714675,0.864887,0.749723,0.724044,0.242917,-0.231194,-0.043657,0.473546,0.830953,0.453007,0.442846,-0.198545,-0.478664,-0.369897,1.000000,0.195257,0.270072,-0.433975,-0.602496,-0.516681,-0.668271,-0.426770,-0.694730,-0.753424,-0.705003,0.294456,-0.628218,-0.744214,-0.636144,-0.700054,-0.799338,-0.690730,-0.630847,-0.374397,0.385180
5Y-2Y,,,,,,,,,,,0.185120,-0.033654,0.044322,0.084044,0.308908,0.367244,0.521202,0.684536,0.528534,-0.273158,-0.064325,0.022568,0.365134,0.447706,0.670030,0.744179,0.586758,0.191358,0.224717,0.704256,0.705491,0.749871,0.658906,0.579802,0.195257,1.000000,0.914695,0.613311,0.516888,0.439052,0.599114,0.726279,0.421648,0.375648,0.309594,0.513109,0.254678,0.256298,0.141397,0.073384,0.136700,0.018093,0.168891,-0.063385,-0.343028
7Y-2Y,,,,,,,,,,,0.362417,0.103938,0.199692,0.228952,0.434073,0.532168,0.628785,0.783487,0.651299,-0.226034,0.057759,0.136517,0.442758,0.592785,0.698503,0.741413,0.622858,0.348865,0.363997,0.769914,0.849830,0.746356,0.635296,0.583895,0.270072,0.914695,1.000000,0.528368,0.437457,0.380127,0.473332,0.755495,0.327778,0.290977,0.240059,0.816225,0.193010,0.194533,0.105677,-0.086562,0.007514,-0.087780,0.128561,-0.050774,-0.264817
10Y-2Y,,,,,,,,,,,-0.230031,-0.498709,-0.485103,-0.501643,-0.298254,-0.229134,0.229428,0.492437,0.368080,-0.643250,-0.619604,-0.597419,-0.317276,-0.211249,0.540938,0.801558,0.676416,-0.352961,-0.453753,0.091738,0.146856,0.860055,0.869890,0.830592,-0.433975,0.613311,0.528368,1.000000,0.906817,0.878037,0.819494,0.791570,0.949504,0.858640,0.847529,0.245408,0.919994,0.823158,0.757473,0.800092,0.755338,0.682943,0.413679,0.226670,-0.280209
20Y-2Y,,,,,,,,,,,-0.425979,-0.707697,-0.674032,-0.696892,-0.503836,-0.425071,-0.052554,0.367973,0.219149,-0.798817,-0.782534,-0.773665,-0.510264,-0.392341,0.254081,0.785200,0.618346,-0.460778,-0.611482,-0.040808,0.026798,0.703186,0.929557,0.863409,-0.602496,0.516888,0.437457,0.906817,1.000000,0.950013,0.883933,0.820849,0.933799,0.978728,0.953833,0.190169,0.853754,0.959936,0.869790,0.754984,0.902501,0.805659,0.758896,0.518531,-0.363456
30Y-2Y,,,,,,,,,,,-0.363881,-0.631960,-0.620724,-0.632404,-0.473846,-0.399628,-0.015362,0.374270,0.337273,-0.732233,-0.741580,-0.714067,-0.505151,-0.390616,0.263288,0.747778,0.734021,-0.464038,-0.567901,-0.087209,-0.012508,0.671116,0.872169,0.918222,-0.516681,0.439052,0.380127,0.878037,0.950013,1.000000,0.754835,0.708609,0.880936,0.915487,0.971467,0.179680,0.857141,0.928974,0.951516,0.761720,0.874373,0.887997,0.695396,0.665161,-0.054430
5Y-3Y,,,,,,,,,,,-0.313281,-0.617462,-0.530583,-0.596217,-0.345338,-0.288223,0.039930,0.407354,0.180094,-0.763818,-0.632235,-0.688956,-0.335095,-0.251500,0.309918,0.753215,0.480707,-0.241444,-0.507919,0.164366,0.173599,0.730879,0.890562,0.741766,-0.668271,0.599114,0.473332,0.819494,0.883933,0.754835,1.000000,0.899301,0.886990,0.900014,0.810381,0.148815,0.706040,0.801965,0.626586,0.627170,0.756250,0.577619,0.643116,0.257571,-0.574645
7Y-3Y,,,,,,,,,,,-0.037745,-0.395745,-0.282691,-0.335026,-0.075422,0.027439,0.294365,0.642651,0.427701,-0.676243,-0.432041,-0.460278,-0.094274,0.064114,0.490788,0.853695,0.614734,0.005457,-0.223524,0.414908,0.496884,0.836122,0.922412,0.800123,-0.426770,0.726279,0.755495,0.791570,0.820849,0.708609,0.899301,1.000000,0.780591,0.785963,0.705190,0.566291,0.608751,0.689109,0.532116,0.395039,0.550958,0.387551,0.550005,0.207064,-0.510825
10Y-3Y,,,,,,,,,,,-0.377193,-0.650667,-0.627974,-0.682031,-0.485390,-0.424718,0.031554,0.345420,0.199669,-0.751000,-0.743564,-0.778165,-0.514400,-0.420809,0.347270,0.720454,0.555234,-0.446709,-0.651648,-0.084523,-0.036979,0.755787,0.861192,0.791939,-0.694730,0.421648,0.327778,0.949504,0.933799,0.880936,0.886990,0.780591,1.000000,0.947897,0.922164,0.093379,0.953277,0.916362,0.826285,0.882568,0.881415,0.785793,0.549966,0.311354,-0.357852
