,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962470,0.960464,0.931974,0.931884,0.875100,0.800690,0.741853,0.657254,0.631257,0.688848,0.658581,0.525557,0.545447,0.576887,0.536482,0.500691,0.458668,0.450493,-0.173354,-0.114923,-0.060091,0.312371,0.374332,0.373955,0.368309,0.371360,-0.080606,-0.001860,0.342305,0.384086,0.378791,0.370730,0.373023,0.097303,0.351155,0.378160,0.371567,0.365195,0.367375,0.414410,0.413701,0.395557,0.380152,0.379831,0.401090,0.376065,0.364539,0.366121,0.339440,0.346612,0.352424,0.347600,0.354884,0.342980
6M-1M,0.962470,1.000000,0.994422,0.953343,0.951549,0.893564,0.828010,0.771604,0.684753,0.657615,0.859726,0.823081,0.638063,0.651217,0.641835,0.597163,0.556246,0.502959,0.491198,-0.212484,-0.168289,-0.116286,0.291184,0.382499,0.389729,0.385039,0.387973,-0.139307,-0.058035,0.327802,0.396070,0.397170,0.389141,0.391075,0.089170,0.355958,0.400492,0.397246,0.388490,0.389638,0.423149,0.440519,0.424728,0.405560,0.403823,0.446966,0.416930,0.395117,0.393937,0.373588,0.370507,0.374224,0.365709,0.371995,0.356908
1Y-1M,0.960464,0.994422,1.000000,0.978312,0.971577,0.896278,0.818384,0.754317,0.660856,0.630810,0.848601,0.842044,0.699992,0.700718,0.648221,0.584789,0.534847,0.475419,0.460897,-0.108232,-0.068457,-0.033801,0.305964,0.372113,0.368759,0.357467,0.357503,-0.045460,0.003698,0.324739,0.375274,0.368794,0.356798,0.356553,0.061718,0.323310,0.363242,0.357152,0.348442,0.348570,0.390591,0.402842,0.384138,0.365228,0.362513,0.404753,0.372344,0.352702,0.350753,0.326965,0.328291,0.331010,0.326249,0.330320,0.314004
2Y-1M,0.931974,0.953343,0.978312,1.000000,0.986420,0.879123,0.776927,0.698681,0.593631,0.556953,0.792495,0.838624,0.798227,0.780816,0.644911,0.543240,0.476046,0.405168,0.383746,0.078019,0.137146,0.145174,0.335666,0.344136,0.318091,0.292140,0.284257,0.162448,0.155333,0.322565,0.328896,0.305187,0.283224,0.276364,0.022328,0.255367,0.280429,0.267619,0.257866,0.254002,0.317080,0.315357,0.290794,0.272174,0.265735,0.304447,0.268987,0.254317,0.248837,0.221814,0.231379,0.229243,0.234640,0.230468,0.205529
3Y-1M,0.931884,0.951549,0.971577,0.986420,1.000000,0.937305,0.855182,0.786832,0.692700,0.656876,0.787871,0.820593,0.766508,0.812335,0.743194,0.653530,0.589881,0.522002,0.498794,0.032537,0.098692,0.194759,0.462544,0.474848,0.447018,0.418462,0.407252,0.129038,0.240314,0.457331,0.461480,0.434703,0.409674,0.399391,0.186224,0.394148,0.412014,0.395482,0.382986,0.375725,0.440166,0.436939,0.410810,0.391871,0.382446,0.420903,0.384685,0.371522,0.362479,0.334535,0.348115,0.341230,0.352580,0.341448,0.294927
5Y-1M,0.875100,0.893564,0.896278,0.879123,0.937305,1.000000,0.979430,0.947101,0.892968,0.868304,0.739856,0.727084,0.609058,0.758769,0.900129,0.862139,0.822719,0.776086,0.757856,-0.118547,-0.061401,0.177213,0.689673,0.736522,0.721226,0.700031,0.690073,-0.029734,0.284238,0.710513,0.733021,0.714266,0.694026,0.684308,0.446458,0.685292,0.698447,0.683575,0.672237,0.664282,0.725503,0.718204,0.694689,0.678171,0.668028,0.689658,0.661839,0.654836,0.644814,0.616760,0.635693,0.626098,0.640653,0.625414,0.550162
7Y-1M,0.800690,0.828010,0.818384,0.776927,0.855182,0.979430,1.000000,0.991650,0.963761,0.948081,0.704794,0.660707,0.492865,0.688651,0.932390,0.935125,0.914230,0.883087,0.870238,-0.222332,-0.179999,0.121061,0.751575,0.834787,0.833405,0.821286,0.814981,-0.151539,0.256737,0.790239,0.839790,0.831804,0.818426,0.811754,0.557917,0.799724,0.822201,0.812386,0.803716,0.797511,0.834676,0.839893,0.822219,0.808861,0.800487,0.821592,0.797789,0.791072,0.782001,0.755074,0.772837,0.764081,0.776004,0.762367,0.680186
10Y-1M,0.741853,0.771604,0.754317,0.698681,0.786832,0.947101,0.991650,1.000000,0.989318,0.979917,0.664860,0.601536,0.407003,0.625319,0.930786,0.958161,0.951895,0.931828,0.923134,-0.284230,-0.250411,0.080214,0.773665,0.876414,0.886523,0.880845,0.877428,-0.223710,0.230713,0.822947,0.886847,0.888421,0.880079,0.875904,0.609938,0.853705,0.880210,0.876318,0.869992,0.865460,0.886356,0.896973,0.885923,0.875075,0.868379,0.882960,0.867417,0.861285,0.853467,0.833320,0.846325,0.838340,0.846283,0.834669,0.751103
20Y-1M,0.657254,0.684753,0.660856,0.593631,0.692700,0.892968,0.963761,0.989318,1.000000,0.997276,0.592087,0.512828,0.301043,0.543834,0.915570,0.968910,0.976766,0.971177,0.966479,-0.331498,-0.308449,0.053203,0.798399,0.915738,0.934232,0.936244,0.934844,-0.285127,0.216308,0.855796,0.930159,0.938645,0.936907,0.934469,0.665364,0.904412,0.932664,0.932667,0.930599,0.927128,0.932774,0.947144,0.940889,0.934992,0.929424,0.935810,0.926394,0.924935,0.917738,0.898562,0.914122,0.905878,0.914900,0.902608,0.812758
30Y-1M,0.631257,0.657615,0.630810,0.556953,0.656876,0.868304,0.948081,0.979917,0.997276,1.000000,0.568525,0.481985,0.258163,0.502857,0.897343,0.962197,0.976509,0.976188,0.976793,-0.354073,-0.339168,0.024056,0.789615,0.916548,0.940361,0.945878,0.949481,-0.318891,0.188180,0.850871,0.933254,0.946343,0.947512,0.949856,0.666713,0.910425,0.941919,0.944703,0.944012,0.944772,0.939973,0.957446,0.953925,0.949134,0.947898,0.949219,0.942674,0.941190,0.939031,0.917978,0.931473,0.929578,0.930980,0.927728,0.853515
