,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782461,0.625133,0.448796,0.397525,0.366643,0.355805,0.348768,0.345227,0.354692,0.141515,0.148694,0.170189,0.176687,0.188692,0.181633,0.163153,0.137633,0.124654,0.083365,0.112458,0.122679,0.141039,0.132937,0.109530,0.075862,0.055836,0.103102,0.102204,0.110079,0.096554,0.064014,0.024800,0.004553,0.061890,0.045646,0.017708,-0.020421,-0.045891,-0.075213,0.025182,-0.007634,-0.052338,-0.063706,-0.097724,-0.040952,-0.071028,-0.073178,-0.099148,-0.093512,-0.076581,-0.107268,-0.088243,-0.122099,-0.158837
6M-1M,0.782461,1.000000,0.854101,0.646587,0.585990,0.531651,0.505350,0.478263,0.453526,0.448610,0.592536,0.480212,0.387437,0.374894,0.365665,0.354043,0.326472,0.287653,0.267679,0.188503,0.223348,0.232874,0.244332,0.233937,0.200115,0.149924,0.122818,0.204606,0.205557,0.201980,0.183604,0.137033,0.075540,0.046769,0.133174,0.097564,0.058803,-0.004206,-0.065538,-0.099048,0.052738,0.007517,-0.071319,-0.118965,-0.155588,-0.039631,-0.138089,-0.167085,-0.204722,-0.163631,-0.191088,-0.224238,-0.168011,-0.218845,-0.194466
1Y-1M,0.625133,0.854101,1.000000,0.922316,0.846179,0.746431,0.686361,0.622600,0.551676,0.520309,0.595566,0.721471,0.581532,0.565415,0.539363,0.519807,0.483263,0.427646,0.396330,0.577661,0.453302,0.451093,0.438279,0.417692,0.372631,0.302151,0.262780,0.341103,0.352856,0.337171,0.310903,0.251472,0.166894,0.123092,0.271150,0.212029,0.159099,0.074044,-0.031083,-0.079669,0.124742,0.061851,-0.044356,-0.146424,-0.191237,-0.049717,-0.196387,-0.271034,-0.318540,-0.229742,-0.318634,-0.351923,-0.270057,-0.336937,-0.241336
2Y-1M,0.448796,0.646587,0.922316,1.000000,1.000000,1.000000,0.912399,0.800343,0.666092,0.586978,0.572678,0.712237,0.780602,0.763500,0.724125,0.693600,0.649253,0.580181,0.542124,0.615417,0.702895,0.688994,0.653889,0.619582,0.564873,0.479002,0.433410,0.645801,0.631298,0.581847,0.538559,0.467560,0.364474,0.312525,0.431213,0.370575,0.302419,0.202479,0.059063,0.006419,0.247297,0.163757,0.042254,-0.117935,-0.158766,-0.047428,-0.222266,-0.347675,-0.384979,-0.264534,-0.417614,-0.429193,-0.352075,-0.405907,-0.226033
3Y-1M,0.397525,0.585990,0.846179,1.000000,1.000000,1.000000,1.000000,0.890729,0.753615,0.669681,0.545977,0.702746,0.792782,0.821221,0.790509,0.763980,0.721271,0.653123,0.614223,0.629682,0.727647,0.761191,0.731420,0.700446,0.646673,0.561294,0.514595,0.674275,0.713971,0.667178,0.626610,0.555701,0.451492,0.397475,0.584716,0.492076,0.422874,0.319531,0.170204,0.110882,0.316537,0.242352,0.121742,-0.048586,-0.092372,0.006795,-0.164791,-0.305690,-0.337871,-0.239658,-0.394456,-0.400460,-0.338645,-0.385305,-0.217599
5Y-1M,0.366643,0.531651,0.746431,1.000000,1.000000,1.000000,1.000000,1.000000,0.892602,0.812292,0.506954,0.669590,0.786569,0.828886,0.850644,0.840538,0.807449,0.747920,0.709330,0.614610,0.734052,0.780372,0.804066,0.789542,0.744800,0.667569,0.619949,0.690218,0.743121,0.752402,0.726959,0.662917,0.564274,0.507706,0.624865,0.615338,0.556792,0.455795,0.312875,0.245329,0.472365,0.402310,0.282174,0.105977,0.052829,0.102207,-0.051849,-0.199239,-0.225831,-0.170741,-0.308509,-0.312913,-0.278219,-0.316417,-0.200581
7Y-1M,0.355805,0.505350,0.686361,0.912399,1.000000,1.000000,1.000000,1.000000,0.983361,0.916679,0.479174,0.638773,0.762765,0.811449,0.853458,0.868048,0.846474,0.799951,0.763906,0.591818,0.716089,0.768975,0.813441,0.824956,0.791437,0.727364,0.681321,0.677365,0.737500,0.768562,0.770390,0.716177,0.629304,0.573455,0.632103,0.652539,0.626568,0.532442,0.403917,0.333267,0.521472,0.491279,0.376992,0.209848,0.152299,0.211765,0.063122,-0.088916,-0.112732,-0.117027,-0.227290,-0.231599,-0.211805,-0.243497,-0.177808
10Y-1M,0.348768,0.478263,0.622600,0.800343,0.890729,1.000000,1.000000,1.000000,1.000000,1.000000,0.436489,0.591640,0.727959,0.779598,0.835096,0.862928,0.867162,0.836357,0.805347,0.555813,0.691482,0.746413,0.804635,0.830280,0.823527,0.775703,0.733777,0.659220,0.721351,0.768366,0.785335,0.759513,0.687379,0.634561,0.623084,0.670935,0.663541,0.602122,0.490328,0.417837,0.556330,0.547185,0.470184,0.314115,0.252312,0.273101,0.185958,0.029029,0.006909,-0.003370,-0.108615,-0.118043,-0.139410,-0.163180,-0.147548
20Y-1M,0.345227,0.453526,0.551676,0.666092,0.753615,0.892602,0.983361,1.000000,1.000000,1.000000,0.384282,0.524232,0.667909,0.720988,0.788229,0.829221,0.847203,0.858182,0.832914,0.499032,0.641631,0.696921,0.766366,0.806387,0.814685,0.810805,0.774218,0.619734,0.680637,0.740829,0.774900,0.765600,0.738868,0.689789,0.589934,0.662369,0.679144,0.636211,0.581519,0.505407,0.569319,0.590086,0.531376,0.434285,0.363612,0.342892,0.282149,0.183428,0.153902,0.065842,0.051300,0.023566,0.018610,-0.019496,-0.127227
30Y-1M,0.354692,0.448610,0.520309,0.586978,0.669681,0.812292,0.916679,1.000000,1.000000,1.000000,0.353788,0.482603,0.636101,0.690517,0.762338,0.807529,0.832412,0.851449,0.846020,0.455220,0.610235,0.666969,0.741742,0.786549,0.802290,0.806838,0.790870,0.594975,0.655655,0.720503,0.759624,0.758841,0.740864,0.712713,0.567484,0.645290,0.669437,0.637877,0.597990,0.541903,0.563354,0.593931,0.548154,0.469183,0.415431,0.373662,0.335031,0.244174,0.237025,0.111462,0.112651,0.106970,0.062302,0.059132,-0.055729
