,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.010425,0.064596,-0.011472,-0.002560,-0.028903,0.073413,0.031839,0.075384,0.050633,0.124939,-0.016688,-0.005339,-0.034470,0.080640,0.033732,0.081879,0.054095,-0.051325,-0.031160,-0.058429,0.070267,0.017837,0.070616,0.040647,0.036045,-0.067261,0.257372,0.123846,0.246173,0.159313,-0.137814,0.366730,0.166081,0.297623,0.189388,1.000000,0.659457,0.601540,0.485907,-0.514633,-0.000669,-0.146919,0.293997,0.152540,-0.254321
10Y-5Y,,,,,,,,,,,-0.195784,-0.119715,-0.027159,0.014419,-0.009284,0.058167,0.082708,0.087868,0.091158,-0.001250,0.021931,0.061239,0.026093,0.101872,0.128887,0.134787,0.135701,0.026272,0.070650,0.029329,0.114147,0.143802,0.149473,0.149259,0.188790,0.032933,0.244581,0.315889,0.316644,0.299135,-0.110736,0.223195,0.344642,0.288984,0.284650,0.659457,1.000000,0.557776,0.617957,0.305174,0.201208,0.239829,0.018902,0.080609,0.093518
20Y-5Y,,,,,,,,,,,-0.496632,-0.455810,-0.267174,-0.265944,-0.230871,-0.168836,-0.178796,-0.062216,-0.083206,-0.329468,-0.182586,-0.195549,-0.167111,-0.097478,-0.108321,0.024776,-0.003276,-0.132833,-0.158818,-0.133965,-0.056473,-0.068616,0.080344,0.045920,-0.202886,-0.129454,0.068629,0.035865,0.392880,0.279623,-0.030208,0.270097,0.222041,0.646566,0.488343,0.601540,0.557776,1.000000,0.873931,-0.125843,0.798440,0.569884,0.840387,0.715936,-0.292623
30Y-5Y,,,,,,,,,,,-0.350563,-0.304561,0.023956,0.034026,0.077984,0.127491,0.134548,0.232588,0.238123,-0.195703,0.126474,0.119171,0.153181,0.208661,0.215607,0.325052,0.325754,0.199144,0.176193,0.202257,0.264614,0.271161,0.391411,0.387264,0.069621,0.197740,0.348224,0.363603,0.631652,0.601761,0.253576,0.479277,0.517123,0.778734,0.754340,0.485907,0.617957,0.873931,1.000000,0.089280,0.727777,0.793137,0.649224,0.833467,0.209041
10Y-7Y,,,,,,,,,,,-0.236510,-0.218372,-0.016444,0.019689,0.026025,-0.026656,0.054001,0.004723,0.039830,-0.159697,0.046153,0.076610,0.073426,0.014038,0.104272,0.050009,0.086249,0.094982,0.120054,0.107469,0.041178,0.141421,0.081028,0.118749,0.169666,0.122768,-0.047075,0.203405,0.049305,0.139368,0.048280,-0.210000,0.182698,-0.047420,0.084749,-0.514633,0.305174,-0.125843,0.089280,1.000000,0.230339,0.459656,-0.350872,-0.101297,0.428834
20Y-7Y,,,,,,,,,,,-0.629546,-0.619273,-0.325805,-0.330982,-0.267223,-0.266682,-0.247816,-0.134699,-0.142320,-0.506596,-0.215986,-0.240767,-0.183212,-0.182801,-0.161021,-0.030697,-0.044871,-0.127598,-0.175325,-0.123662,-0.123653,-0.099337,0.047354,0.026848,-0.281142,-0.111358,-0.108066,-0.048444,0.306275,0.229964,0.066054,0.061712,0.152781,0.585065,0.468574,-0.000669,0.201208,0.798440,0.727777,0.230339,1.000000,0.824117,0.830424,0.781248,-0.174631
30Y-7Y,,,,,,,,,,,-0.404008,-0.389695,0.035106,0.040292,0.108398,0.093128,0.130086,0.210697,0.234209,-0.308546,0.154764,0.138591,0.197380,0.179956,0.220504,0.310816,0.330972,0.261143,0.221117,0.269616,0.250509,0.294453,0.393766,0.409956,0.053675,0.270659,0.214751,0.325201,0.543321,0.570019,0.383015,0.286864,0.469514,0.673925,0.721741,-0.146919,0.239829,0.569884,0.793137,0.459656,0.824117,1.000000,0.529882,0.836967,0.413799
20Y-10Y,,,,,,,,,,,-0.470404,-0.470902,-0.304107,-0.329776,-0.272048,-0.241367,-0.269390,-0.132324,-0.159758,-0.396066,-0.234267,-0.275551,-0.218343,-0.183947,-0.214649,-0.058171,-0.092559,-0.177168,-0.237449,-0.180528,-0.142567,-0.176559,-0.000822,-0.042151,-0.367681,-0.177447,-0.077040,-0.163073,0.266499,0.141503,0.035922,0.179616,0.042422,0.590156,0.402388,0.293997,0.018902,0.840387,0.649224,-0.350872,0.830424,0.529882,1.000000,0.809790,-0.413566
30Y-10Y,,,,,,,,,,,-0.306835,-0.301977,0.049459,0.033003,0.105392,0.120749,0.112448,0.233115,0.237820,-0.247230,0.144928,0.108043,0.175862,0.192939,0.182758,0.317363,0.317611,0.234007,0.173720,0.235804,0.255248,0.242705,0.391170,0.386063,-0.044423,0.227545,0.269575,0.238954,0.578252,0.552662,0.399307,0.450752,0.413375,0.784159,0.756279,0.152540,0.080609,0.715936,0.833467,-0.101297,0.781248,0.836967,0.809790,1.000000,0.199292
30Y-20Y,,,,,,,,,,,0.309520,0.317891,0.584671,0.602007,0.617923,0.590509,0.624433,0.582756,0.635878,0.277857,0.616172,0.627887,0.637581,0.606631,0.642111,0.589643,0.647463,0.659038,0.666167,0.667439,0.634210,0.671519,0.608392,0.669495,0.545165,0.649478,0.547001,0.643174,0.452225,0.621285,0.559649,0.399485,0.570624,0.231181,0.501528,-0.254321,0.093518,-0.292623,0.209041,0.428834,-0.174631,0.413799,-0.413566,0.199292,1.000000
