,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792942,0.648830,0.467439,0.408448,0.367426,0.352488,0.349868,0.354640,0.365019,0.150647,0.144503,0.141495,0.145295,0.169882,0.167043,0.145075,0.130953,0.115939,0.074469,0.097050,0.103479,0.135094,0.133856,0.104992,0.082592,0.060907,0.105702,0.091106,0.111922,0.105260,0.065092,0.036524,0.015234,0.078917,0.042546,0.030234,-0.017634,-0.040232,-0.064909,0.031715,0.008185,-0.050096,-0.070158,-0.088873,-0.026303,-0.073736,-0.100062,-0.094495,-0.103927,-0.106481,-0.095428,-0.122127,-0.116205,-0.110563
6M-1M,0.792942,1.000000,0.832172,0.627529,0.578081,0.543424,0.527799,0.505070,0.484726,0.479554,0.608501,0.495961,0.405246,0.383106,0.363921,0.347734,0.315470,0.277598,0.257292,0.193519,0.230075,0.231712,0.237473,0.225105,0.185894,0.139978,0.110729,0.215769,0.204575,0.194263,0.174465,0.122239,0.066054,0.035879,0.140639,0.085855,0.054154,-0.010368,-0.060723,-0.095645,0.039532,0.001094,-0.076336,-0.119482,-0.149955,-0.057699,-0.141143,-0.177397,-0.191005,-0.173621,-0.202287,-0.207437,-0.184951,-0.205463,-0.159827
1Y-1M,0.648830,0.832172,1.000000,0.878428,0.817365,0.743757,0.697439,0.639233,0.571100,0.538589,0.609753,0.756055,0.626192,0.600657,0.561255,0.532063,0.491452,0.428861,0.395521,0.603678,0.482400,0.471768,0.448524,0.418896,0.369618,0.294516,0.251152,0.351943,0.357016,0.333906,0.299436,0.234783,0.149058,0.099662,0.261536,0.196689,0.137306,0.051054,-0.038416,-0.098944,0.113493,0.044783,-0.060107,-0.140714,-0.197842,-0.074918,-0.200978,-0.258271,-0.306868,-0.236019,-0.309996,-0.345467,-0.262699,-0.328576,-0.254354
2Y-1M,0.467439,0.627529,0.878428,1.000000,1.000000,0.988582,0.896012,0.791506,0.656556,0.582277,0.576794,0.735426,0.845415,0.822463,0.767232,0.723300,0.679450,0.591897,0.551215,0.634332,0.747930,0.728340,0.677126,0.626038,0.573666,0.470100,0.420794,0.667642,0.657743,0.591892,0.530754,0.463124,0.343701,0.286145,0.393784,0.365481,0.270958,0.175655,0.045595,-0.031161,0.248861,0.142837,0.027644,-0.098041,-0.178264,-0.075594,-0.228330,-0.302424,-0.392555,-0.262866,-0.382381,-0.457388,-0.299883,-0.416143,-0.316417
3Y-1M,0.408448,0.578081,0.817365,1.000000,1.000000,1.000000,0.974218,0.868952,0.731095,0.653398,0.537305,0.713559,0.843663,0.878010,0.833279,0.795619,0.755568,0.666987,0.625035,0.640833,0.763311,0.802813,0.756658,0.709836,0.661124,0.555206,0.505156,0.685567,0.745528,0.681614,0.623972,0.560071,0.436027,0.376838,0.549745,0.497683,0.395780,0.300000,0.154376,0.073874,0.321552,0.223230,0.112052,-0.027906,-0.114022,-0.015920,-0.167658,-0.254823,-0.352508,-0.231143,-0.351131,-0.436521,-0.278213,-0.403748,-0.326953
5Y-1M,0.367426,0.543424,0.743757,0.988582,1.000000,1.000000,1.000000,0.974018,0.857671,0.785687,0.474554,0.656331,0.817325,0.871389,0.887575,0.870481,0.841310,0.763216,0.721977,0.614438,0.759460,0.816786,0.830539,0.803564,0.765265,0.667521,0.617700,0.696628,0.773999,0.772071,0.732541,0.677168,0.557444,0.497106,0.598946,0.631843,0.540357,0.448442,0.297688,0.215063,0.480220,0.385606,0.277610,0.118126,0.027933,0.092022,-0.047522,-0.149170,-0.246720,-0.158021,-0.260493,-0.353263,-0.220085,-0.345745,-0.323009
7Y-1M,0.352488,0.527799,0.697439,0.896012,0.974218,1.000000,1.000000,1.000000,0.942245,0.884094,0.433622,0.612187,0.778755,0.843444,0.883222,0.895976,0.879285,0.815833,0.778586,0.585369,0.732646,0.800404,0.837041,0.840785,0.814719,0.730418,0.684212,0.677713,0.766018,0.787545,0.779911,0.735544,0.626906,0.569633,0.613130,0.673026,0.618228,0.533888,0.389071,0.309980,0.528245,0.477552,0.376640,0.215326,0.127811,0.212180,0.072076,-0.043267,-0.135622,-0.101805,-0.178727,-0.270185,-0.158800,-0.276689,-0.298401
10Y-1M,0.349868,0.505070,0.639233,0.791506,0.868952,0.974018,1.000000,1.000000,1.000000,0.976449,0.383921,0.558747,0.730275,0.801125,0.860416,0.891016,0.900637,0.855484,0.825305,0.539945,0.696919,0.770467,0.826689,0.849532,0.850263,0.782909,0.742898,0.651087,0.744050,0.786052,0.798306,0.781838,0.686749,0.634822,0.613906,0.694025,0.663562,0.610158,0.473398,0.400449,0.561604,0.537877,0.471916,0.309363,0.227797,0.287744,0.198879,0.066286,-0.014340,0.011168,-0.062743,-0.150242,-0.099077,-0.198810,-0.261116
20Y-1M,0.354640,0.484726,0.571100,0.656556,0.731095,0.857671,0.942245,1.000000,1.000000,1.000000,0.327756,0.487706,0.656951,0.731523,0.809623,0.858435,0.881308,0.884036,0.861411,0.474280,0.634501,0.711232,0.787019,0.830157,0.844206,0.825520,0.792299,0.605287,0.695824,0.758297,0.793042,0.789647,0.742788,0.696018,0.594076,0.683919,0.685925,0.645546,0.560074,0.491229,0.573182,0.584724,0.528944,0.415386,0.336793,0.375769,0.300188,0.206770,0.134421,0.077747,0.090888,0.001791,0.038756,-0.057566,-0.226386
30Y-1M,0.365019,0.479554,0.538589,0.582277,0.653398,0.785687,0.884094,0.976449,1.000000,1.000000,0.302093,0.448150,0.616058,0.690637,0.774909,0.830342,0.859238,0.873189,0.873888,0.431517,0.596203,0.673119,0.756428,0.807776,0.827842,0.820834,0.811650,0.577045,0.663524,0.733191,0.776761,0.780030,0.745197,0.723230,0.578545,0.663643,0.680730,0.649558,0.577671,0.536246,0.564095,0.591782,0.546057,0.444161,0.394124,0.411336,0.352732,0.254636,0.222299,0.119795,0.139644,0.097490,0.066885,0.028049,-0.125509
