,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908501,0.577966,0.514949,0.380626,0.278587,0.300443,0.141820,0.155644,0.542464,0.297894,0.269348,0.172488,0.068478,0.089445,-0.059571,-0.048763,0.160226,0.161866,0.081428,-0.027011,-0.005808,-0.153890,-0.143420,0.072794,-0.025047,-0.209658,-0.171495,-0.374829,-0.366742,-0.096524,-0.334835,-0.297598,-0.483113,-0.468779,-0.487126,-0.397075,-0.634729,-0.634785,0.157172,-0.608209,-0.489018,-0.556185,-0.550781,0.072301
1Y-3M,,,,,,,,,,,0.908501,1.000000,0.704531,0.700558,0.566687,0.489465,0.512145,0.355943,0.351197,0.843883,0.480549,0.506158,0.391993,0.307746,0.331035,0.174891,0.167828,0.269130,0.353492,0.262630,0.176623,0.200566,0.044248,0.034139,0.319459,0.218482,0.053726,0.090525,-0.141151,-0.163460,0.033645,-0.145621,-0.101558,-0.320836,-0.348278,-0.327775,-0.240333,-0.502765,-0.564339,0.146637,-0.533433,-0.518002,-0.491791,-0.573701,-0.061805
2Y-3M,,,,,,,,,,,0.577966,0.704531,1.000000,0.954456,0.951632,0.910542,0.906251,0.844879,0.851159,0.674275,0.951184,0.893592,0.879031,0.818170,0.816709,0.734903,0.741493,0.873099,0.853219,0.831919,0.762958,0.763434,0.666293,0.668479,0.327039,0.667193,0.521617,0.496659,0.385502,0.387403,0.651980,0.485246,0.473145,0.305709,0.299085,-0.079036,-0.153539,-0.089462,-0.114619,-0.110182,-0.076489,-0.095352,-0.010997,-0.038406,-0.038479
3Y-3M,,,,,,,,,,,0.514949,0.700558,0.954456,1.000000,0.971307,0.951200,0.956402,0.889120,0.888696,0.747196,0.921740,0.964241,0.914668,0.874326,0.883212,0.792283,0.792438,0.814021,0.915166,0.856554,0.810343,0.822161,0.714925,0.709900,0.594090,0.789586,0.667349,0.661747,0.510623,0.503771,0.596222,0.500571,0.515980,0.328399,0.306968,0.035502,0.013270,-0.009540,-0.053443,-0.035312,-0.047246,-0.101670,-0.021647,-0.081204,-0.083874
5Y-3M,,,,,,,,,,,0.380626,0.566687,0.951632,0.971307,1.000000,0.982231,0.982775,0.945254,0.949657,0.650533,0.969236,0.973535,0.976522,0.936234,0.940879,0.876101,0.881767,0.902157,0.953170,0.943839,0.895684,0.903596,0.819950,0.820584,0.510821,0.863781,0.735223,0.719748,0.610471,0.613965,0.770048,0.649835,0.659017,0.487475,0.477629,0.052157,0.003496,0.081403,0.055593,-0.076237,0.087181,0.035320,0.104088,0.071567,-0.059234
7Y-3M,,,,,,,,,,,0.278587,0.489465,0.910542,0.951200,0.982231,1.000000,0.992756,0.980553,0.973815,0.626301,0.959761,0.982493,0.981365,0.977234,0.974187,0.932368,0.927228,0.899444,0.970431,0.953997,0.944764,0.944602,0.883653,0.872683,0.557917,0.888089,0.827673,0.796287,0.715393,0.701903,0.764007,0.743276,0.734319,0.590616,0.558694,0.238648,0.151931,0.239061,0.185374,-0.141862,0.179974,0.066588,0.207835,0.134009,-0.131168
10Y-3M,,,,,,,,,,,0.300443,0.512145,0.906251,0.956402,0.982775,0.992756,1.000000,0.968757,0.972227,0.643835,0.946475,0.981579,0.976854,0.964880,0.976850,0.916045,0.921117,0.878039,0.964439,0.945539,0.928063,0.944165,0.863416,0.863260,0.585963,0.896445,0.818548,0.817013,0.699646,0.703866,0.751889,0.711676,0.743659,0.558435,0.547399,0.197287,0.188239,0.201509,0.178696,-0.021900,0.155150,0.090096,0.133626,0.098018,-0.067134
20Y-3M,,,,,,,,,,,0.141820,0.355943,0.844879,0.889120,0.945254,0.980553,0.968757,1.000000,0.987155,0.533478,0.934674,0.955034,0.973838,0.987246,0.979802,0.979686,0.968911,0.902061,0.964473,0.964237,0.972998,0.968447,0.949342,0.932418,0.538321,0.906127,0.876676,0.836578,0.819312,0.798056,0.805717,0.823304,0.806039,0.724277,0.681847,0.326503,0.218582,0.402199,0.337747,-0.177765,0.369526,0.206960,0.375240,0.287597,-0.170610
30Y-3M,,,,,,,,,,,0.155644,0.351197,0.851159,0.888696,0.949657,0.973815,0.972227,0.987155,1.000000,0.506186,0.936792,0.950283,0.975307,0.977193,0.980325,0.963933,0.979048,0.913845,0.966598,0.971297,0.967177,0.974226,0.937207,0.947745,0.520044,0.906501,0.854246,0.835136,0.790426,0.813660,0.821717,0.805322,0.817188,0.698408,0.709162,0.267869,0.213960,0.350617,0.365602,-0.093112,0.337047,0.291681,0.310945,0.328210,-0.010998
1Y-6M,,,,,,,,,,,0.542464,0.843883,0.674275,0.747196,0.650533,0.626301,0.643835,0.533478,0.506186,1.000000,0.583589,0.671722,0.566573,0.530750,0.550648,0.428073,0.399998,0.335321,0.502812,0.423424,0.389751,0.410661,0.286535,0.252770,0.548755,0.471379,0.377190,0.402172,0.197491,0.142261,0.191567,0.137157,0.177928,-0.024707,-0.098278,-0.033504,0.026666,-0.195780,-0.319492,0.092992,-0.291481,-0.413492,-0.274564,-0.446168,-0.217077
2Y-6M,,,,,,,,,,,0.297894,0.480549,0.951184,0.921740,0.969236,0.959761,0.946475,0.934674,0.936792,0.583589,1.000000,0.943427,0.963025,0.931169,0.921529,0.882192,0.885814,0.960724,0.936849,0.942354,0.902696,0.895234,0.837605,0.836202,0.355029,0.789931,0.689459,0.645831,0.592702,0.591868,0.799167,0.694255,0.666016,0.540315,0.527146,0.091772,-0.029435,0.135399,0.105992,-0.188327,0.140544,0.073402,0.197479,0.163374,-0.072355
3Y-6M,,,,,,,,,,,0.269348,0.506158,0.893592,0.964241,0.973535,0.982493,0.981579,0.955034,0.950283,0.671722,0.943427,1.000000,0.974254,0.961088,0.964589,0.908506,0.905339,0.864973,0.978097,0.937119,0.918729,0.925451,0.850759,0.841877,0.644924,0.894802,0.814552,0.796460,0.689545,0.679346,0.699667,0.665887,0.671685,0.518304,0.489795,0.190490,0.137672,0.185522,0.136216,-0.088264,0.134962,0.036970,0.147637,0.079057,-0.116581
5Y-6M,,,,,,,,,,,0.172488,0.391993,0.879031,0.914668,0.976522,0.981365,0.976854,0.973838,0.975307,0.566573,0.963025,0.974254,1.000000,0.981315,0.981378,0.947091,0.950609,0.923643,0.977600,0.986399,0.960366,0.963854,0.909251,0.907487,0.527164,0.925925,0.831992,0.806619,0.737584,0.739423,0.842733,0.770197,0.771304,0.631795,0.617968,0.169033,0.096224,0.234571,0.207092,-0.117820,0.234548,0.151540,0.240437,0.204537,-0.079938
7Y-6M,,,,,,,,,,,0.068478,0.307746,0.818170,0.874326,0.936234,0.977234,0.964880,0.987246,0.977193,0.530750,0.931169,0.961088,0.981315,1.000000,0.992204,0.981682,0.973956,0.898926,0.972303,0.973002,0.987366,0.982514,0.951914,0.938206,0.563470,0.928059,0.906083,0.865050,0.825938,0.810138,0.814956,0.846067,0.828537,0.720243,0.683917,0.355514,0.245541,0.388550,0.332794,-0.182084,0.321314,0.177199,0.338762,0.260880,-0.152227
10Y-6M,,,,,,,,,,,0.089445,0.331035,0.816709,0.883212,0.940879,0.974187,0.976850,0.979802,0.980325,0.550648,0.921529,0.964589,0.981378,0.992204,1.000000,0.969928,0.972800,0.880943,0.970797,0.969103,0.975175,0.987233,0.936125,0.933614,0.595556,0.941718,0.901781,0.891619,0.814665,0.817258,0.806798,0.818256,0.843302,0.691494,0.676754,0.315270,0.285625,0.352784,0.328976,-0.058121,0.298427,0.203762,0.264282,0.225887,-0.086320
20Y-6M,,,,,,,,,,,-0.059571,0.174891,0.734903,0.792283,0.876101,0.932368,0.916045,0.979686,0.963933,0.428073,0.882192,0.908506,0.947091,0.981682,0.969928,1.000000,0.986944,0.877194,0.939799,0.955857,0.986659,0.977775,0.988508,0.969320,0.528105,0.918827,0.926528,0.878362,0.902142,0.879069,0.832053,0.898066,0.873112,0.828244,0.782553,0.427935,0.300862,0.534170,0.469187,-0.211102,0.495850,0.307769,0.491072,0.401598,-0.186693
30Y-6M,,,,,,,,,,,-0.048763,0.167828,0.741493,0.792438,0.881767,0.927228,0.921117,0.968911,0.979048,0.399998,0.885814,0.905339,0.950609,0.973956,0.972800,0.986944,1.000000,0.890990,0.943992,0.965325,0.983512,0.986269,0.979363,0.987861,0.510828,0.921756,0.906975,0.879786,0.876493,0.898318,0.850762,0.883310,0.887632,0.805772,0.813691,0.371267,0.298195,0.485363,0.500527,-0.126548,0.466176,0.395735,0.429059,0.445401,-0.026025
2Y-1Y,,,,,,,,,,,0.160226,0.269130,0.873099,0.814021,0.902157,0.899444,0.878039,0.902061,0.913845,0.335321,0.960724,0.864973,0.923643,0.898926,0.880943,0.877194,0.890990,1.000000,0.915063,0.948580,0.914077,0.898275,0.873834,0.883746,0.224361,0.755358,0.670981,0.611830,0.620138,0.638044,0.861694,0.758573,0.711879,0.635293,0.645157,0.117919,-0.043262,0.223988,0.232148,-0.250268,0.262662,0.226461,0.322934,0.342009,-0.009761
3Y-1Y,,,,,,,,,,,0.161866,0.353492,0.853219,0.915166,0.953170,0.970431,0.964439,0.964473,0.966598,0.502812,0.936849,0.978097,0.977600,0.972303,0.970797,0.939799,0.943992,0.915063,1.000000,0.974491,0.962495,0.964463,0.912186,0.911309,0.598333,0.911641,0.844466,0.816337,0.749095,0.752713,0.762570,0.738443,0.733752,0.611717,0.599123,0.231684,0.153149,0.271483,0.248712,-0.129118,0.239378,0.159319,0.249414,0.217609,-0.075038
5Y-1Y,,,,,,,,,,,0.081428,0.262630,0.831919,0.856554,0.943839,0.953997,0.945539,0.964237,0.971297,0.423424,0.942354,0.937119,0.986399,0.973002,0.969103,0.955857,0.965325,0.948580,0.974491,1.000000,0.978096,0.977760,0.942489,0.947285,0.470109,0.923949,0.839466,0.806586,0.771517,0.784556,0.888301,0.819408,0.812492,0.699534,0.699008,0.192521,0.100471,0.296944,0.291410,-0.148083,0.316009,0.249086,0.319109,0.313871,-0.044583
7Y-1Y,,,,,,,,,,,-0.027011,0.176623,0.762958,0.810343,0.895684,0.944764,0.928063,0.972998,0.967177,0.389751,0.902696,0.918729,0.960366,0.987366,0.975175,0.986659,0.983512,0.914077,0.962495,0.978096,1.000000,0.990818,0.980775,0.972192,0.509669,0.920296,0.914026,0.864769,0.860537,0.853695,0.849712,0.893690,0.867019,0.787232,0.761515,0.392564,0.261819,0.458800,0.421344,-0.215237,0.403633,0.269850,0.419430,0.366886,-0.124824
10Y-1Y,,,,,,,,,,,-0.005808,0.200566,0.763434,0.822161,0.903596,0.944602,0.944165,0.968447,0.974226,0.410661,0.895234,0.925451,0.963854,0.982514,0.987233,0.977775,0.986269,0.898275,0.964463,0.977760,0.990818,1.000000,0.967859,0.971559,0.545819,0.938697,0.913046,0.897179,0.852179,0.865549,0.844716,0.867614,0.887192,0.760037,0.757975,0.350764,0.306902,0.422706,0.420305,-0.081230,0.381592,0.301471,0.341068,0.331873,-0.052867
20Y-1Y,,,,,,,,,,,-0.153890,0.044248,0.666293,0.714925,0.819950,0.883653,0.863416,0.949342,0.937207,0.286535,0.837605,0.850759,0.909251,0.951914,0.936125,0.988508,0.979363,0.873834,0.912186,0.942489,0.980775,0.967859,1.000000,0.985307,0.468060,0.895212,0.919131,0.863890,0.923337,0.908115,0.850025,0.929108,0.895834,0.882164,0.846033,0.459263,0.314487,0.599028,0.550832,-0.239346,0.574412,0.395435,0.566518,0.500369,-0.161605
30Y-1Y,,,,,,,,,,,-0.143420,0.034139,0.668479,0.709900,0.820584,0.872683,0.863260,0.932418,0.947745,0.252770,0.836202,0.841877,0.907487,0.938206,0.933614,0.969320,0.987861,0.883746,0.911309,0.947285,0.972192,0.971559,0.985307,1.000000,0.446250,0.893164,0.893524,0.860587,0.891803,0.924204,0.865644,0.909226,0.906878,0.854806,0.875635,0.397609,0.310272,0.545560,0.582535,-0.149352,0.541525,0.487843,0.499475,0.545812,0.009319
3Y-2Y,,,,,,,,,,,0.072794,0.319459,0.327039,0.594090,0.510821,0.557917,0.585963,0.538321,0.520044,0.548755,0.355029,0.644924,0.527164,0.563470,0.595556,0.528105,0.510828,0.224361,0.598333,0.470109,0.509669,0.545819,0.468060,0.446250,1.000000,0.702116,0.707435,0.756982,0.577999,0.551169,0.130665,0.277236,0.358670,0.215951,0.165924,0.325544,0.455996,0.210984,0.139751,0.185217,0.056577,-0.064949,-0.038915,-0.153661,-0.161920
5Y-2Y,,,,,,,,,,,-0.025047,0.218482,0.667193,0.789586,0.863781,0.888089,0.896445,0.906127,0.906501,0.471379,0.789931,0.894802,0.925925,0.928059,0.941718,0.918827,0.921756,0.755358,0.911641,0.923949,0.920296,0.938697,0.895212,0.893164,0.702116,1.000000,0.927063,0.930476,0.847833,0.853189,0.797700,0.779690,0.821799,0.680497,0.667487,0.256069,0.260278,0.344072,0.322755,-0.004136,0.336806,0.242006,0.270390,0.236494,-0.080503
7Y-2Y,,,,,,,,,,,-0.209658,0.053726,0.521617,0.667349,0.735223,0.827673,0.818548,0.876676,0.854246,0.377190,0.689459,0.814552,0.831992,0.906083,0.901781,0.926528,0.906975,0.670981,0.844466,0.839466,0.914026,0.913046,0.919131,0.893524,0.707435,0.927063,1.000000,0.969108,0.953061,0.922640,0.691643,0.875201,0.873144,0.803873,0.746987,0.599797,0.521974,0.614802,0.538156,-0.143193,0.475251,0.266859,0.443845,0.328694,-0.218461
10Y-2Y,,,,,,,,,,,-0.171495,0.090525,0.496659,0.661747,0.719748,0.796287,0.817013,0.836578,0.835136,0.402172,0.645831,0.796460,0.806619,0.865050,0.891619,0.878362,0.879786,0.611830,0.816337,0.806586,0.864769,0.897179,0.863890,0.860587,0.756982,0.930476,0.969108,1.000000,0.910648,0.916718,0.654432,0.799294,0.881466,0.729559,0.715934,0.512863,0.595910,0.535751,0.523229,0.105324,0.422876,0.315040,0.289353,0.253630,-0.085350
20Y-2Y,,,,,,,,,,,-0.374829,-0.141151,0.385502,0.510623,0.610471,0.715393,0.699646,0.819312,0.790426,0.197491,0.592702,0.689545,0.737584,0.825938,0.814665,0.902142,0.876493,0.620138,0.749095,0.771517,0.860537,0.852179,0.923337,0.891803,0.577999,0.847833,0.953061,0.910648,1.000000,0.961300,0.690950,0.899984,0.883175,0.921602,0.855516,0.647867,0.541572,0.789602,0.705397,-0.188524,0.719344,0.459164,0.659008,0.537216,-0.253032
30Y-2Y,,,,,,,,,,,-0.366742,-0.163460,0.387403,0.503771,0.613965,0.701903,0.703866,0.798056,0.813660,0.142261,0.591868,0.679346,0.739423,0.810138,0.817258,0.879069,0.898318,0.638044,0.752713,0.784556,0.853695,0.865549,0.908115,0.924204,0.551169,0.853189,0.922640,0.916718,0.961300,1.000000,0.721129,0.876994,0.911237,0.888058,0.914280,0.557999,0.545831,0.714878,0.769059,-0.041507,0.676678,0.617892,0.558302,0.618979,0.023299
5Y-3Y,,,,,,,,,,,-0.096524,0.033645,0.651980,0.596222,0.770048,0.764007,0.751889,0.805717,0.821717,0.191567,0.799167,0.699667,0.842733,0.814956,0.806798,0.832053,0.850762,0.861694,0.762570,0.888301,0.849712,0.844716,0.850025,0.865644,0.130665,0.797700,0.691643,0.654432,0.690950,0.721129,1.000000,0.850792,0.840454,0.764585,0.788840,0.080825,-0.023795,0.300377,0.331026,-0.162622,0.421030,0.391959,0.409431,0.459416,0.025045
7Y-3Y,,,,,,,,,,,-0.334835,-0.145621,0.485246,0.500571,0.649835,0.743276,0.711676,0.823304,0.805322,0.137157,0.694255,0.665887,0.770197,0.846067,0.818256,0.898066,0.883310,0.758573,0.738443,0.819408,0.893690,0.867614,0.929108,0.909226,0.277236,0.779690,0.875201,0.799294,0.899984,0.876994,0.850792,1.000000,0.941466,0.944984,0.901893,0.592549,0.397467,0.691358,0.635921,-0.321431,0.607337,0.407226,0.630003,0.552005,-0.186150
10Y-3Y,,,,,,,,,,,-0.297598,-0.101558,0.473145,0.515980,0.659017,0.734319,0.743659,0.806039,0.817188,0.177928,0.666016,0.671685,0.771304,0.828537,0.843302,0.873112,0.887632,0.711879,0.733752,0.812492,0.867019,0.887192,0.895834,0.906878,0.358670,0.821799,0.873144,0.881466,0.883175,0.911237,0.840454,0.941466,1.000000,0.886139,0.902829,0.497374,0.521731,0.612865,0.646458,0.016601,0.563209,0.496990,0.441480,0.473376,-0.004905
20Y-3Y,,,,,,,,,,,-0.483113,-0.320836,0.305709,0.328399,0.487475,0.590616,0.558435,0.724277,0.698408,-0.024707,0.540315,0.518304,0.631795,0.720243,0.691494,0.828244,0.805772,0.635293,0.611717,0.699534,0.787232,0.760037,0.882164,0.854806,0.215951,0.680497,0.803873,0.729559,0.921602,0.888058,0.764585,0.944984,0.886139,1.000000,0.944722,0.620345,0.431113,0.844423,0.777551,-0.313669,0.833799,0.580291,0.807025,0.715876,-0.225742
30Y-3Y,,,,,,,,,,,-0.468779,-0.348278,0.299085,0.306968,0.477629,0.558694,0.547399,0.681847,0.709162,-0.098278,0.527146,0.489795,0.617968,0.683917,0.676754,0.782553,0.813691,0.645157,0.599123,0.699008,0.761515,0.757975,0.846033,0.875635,0.165924,0.667487,0.746987,0.715934,0.855516,0.914280,0.788840,0.901893,0.902829,0.944722,1.000000,0.501433,0.423720,0.742459,0.841075,-0.138975,0.772274,0.761795,0.678728,0.806147,0.106146
