,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878511,0.860354,0.499457,0.097458,-0.378583,-0.450270,-0.477576,-0.430207,-0.486466,0.566778,0.592154,-0.070059,-0.328999,-0.542233,-0.572698,-0.589752,-0.554130,-0.585672,0.256021,-0.387275,-0.481026,-0.580117,-0.600420,-0.609547,-0.575646,-0.596697,-0.475610,-0.540370,-0.602647,-0.619705,-0.625076,-0.594190,-0.607202,-0.499138,-0.600157,-0.612092,-0.629728,-0.592720,-0.605791,-0.610576,-0.627787,-0.640825,-0.588637,-0.593785,-0.586798,-0.639505,-0.414511,-0.484420,-0.279047,0.043529,-0.248482,0.326694,-0.199089,-0.436030
6M-1M,0.878511,1.000000,0.946489,0.487835,0.020237,-0.523835,-0.583871,-0.642667,-0.635911,-0.717528,0.891501,0.821643,-0.005063,-0.351065,-0.649970,-0.676004,-0.723184,-0.724690,-0.783709,0.191548,-0.519799,-0.618808,-0.734365,-0.742325,-0.775467,-0.774982,-0.815356,-0.582700,-0.662665,-0.747446,-0.754160,-0.783101,-0.785595,-0.817028,-0.612856,-0.747400,-0.743630,-0.792956,-0.798470,-0.830224,-0.764058,-0.760759,-0.811245,-0.810196,-0.829679,-0.658694,-0.824958,-0.698618,-0.761543,-0.487547,-0.208759,-0.517019,0.161129,-0.461248,-0.638982
1Y-1M,0.860354,0.946489,1.000000,0.544722,0.114467,-0.458231,-0.513523,-0.586192,-0.564049,-0.684747,0.816437,0.920188,0.072154,-0.254003,-0.586810,-0.608524,-0.668536,-0.655565,-0.750858,0.498057,-0.410766,-0.510808,-0.665129,-0.670328,-0.715771,-0.702530,-0.776393,-0.587360,-0.627144,-0.714784,-0.712247,-0.751844,-0.742558,-0.803276,-0.530701,-0.701989,-0.690276,-0.752756,-0.742973,-0.812436,-0.736569,-0.717643,-0.784195,-0.765329,-0.827325,-0.587059,-0.800932,-0.635057,-0.783450,-0.541440,-0.199764,-0.575292,0.225070,-0.513769,-0.740150
2Y-1M,0.499457,0.487835,0.544722,1.000000,0.801522,0.306221,0.192338,0.178419,0.209058,0.066269,0.367683,0.477588,0.829218,0.550015,0.178817,0.097020,0.088695,0.114150,-0.005633,0.345833,0.492163,0.320125,0.089382,0.031690,0.027108,0.047165,-0.051726,0.358766,0.237931,0.047975,-0.001815,-0.004478,0.014303,-0.078566,0.014626,-0.088048,-0.118730,-0.115421,-0.097333,-0.189175,-0.126606,-0.155244,-0.146695,-0.124607,-0.223518,-0.197994,-0.169170,-0.092185,-0.280478,-0.018298,0.067331,-0.211790,0.114163,-0.280561,-0.398736
3Y-1M,0.097458,0.020237,0.114467,0.801522,1.000000,0.766004,0.700793,0.669018,0.671944,0.528382,-0.057517,0.106118,0.860034,0.907771,0.676026,0.627874,0.600256,0.604274,0.477095,0.293737,0.764219,0.772858,0.603960,0.573114,0.546369,0.545099,0.434763,0.646118,0.701996,0.562153,0.539823,0.513013,0.512404,0.403937,0.609625,0.474135,0.457925,0.438504,0.435313,0.316085,0.391619,0.398731,0.374019,0.362002,0.231804,0.364413,0.312250,0.227860,0.043429,0.035122,-0.059671,-0.127115,-0.119067,-0.191673,-0.149621
5Y-1M,-0.378583,-0.523835,-0.458231,0.306221,0.766004,1.000000,0.985776,0.980547,0.963198,0.907301,-0.544391,-0.433685,0.596843,0.886383,0.982968,0.965353,0.958381,0.947788,0.892590,0.013926,0.822055,0.934334,0.962863,0.950016,0.936857,0.921929,0.868843,0.805562,0.929093,0.949137,0.940273,0.923912,0.911892,0.853156,0.874940,0.921301,0.901475,0.899377,0.885327,0.814981,0.891472,0.882599,0.870565,0.841794,0.753376,0.753241,0.761498,0.562068,0.503601,0.261522,-0.022771,0.189707,-0.280251,0.127514,0.323516
7Y-1M,-0.450270,-0.583871,-0.513523,0.192338,0.700793,0.985776,1.000000,0.983270,0.956108,0.897659,-0.579948,-0.466041,0.511962,0.854722,0.984289,0.989832,0.971692,0.952535,0.893278,0.007085,0.770473,0.921203,0.970558,0.977391,0.953860,0.931387,0.873974,0.757200,0.917602,0.957532,0.968063,0.941321,0.921901,0.858748,0.916865,0.952936,0.951551,0.935782,0.913426,0.834463,0.917074,0.933632,0.904010,0.864416,0.766692,0.853070,0.805714,0.574413,0.503143,0.203887,-0.094408,0.141377,-0.328749,0.090488,0.310500
10Y-1M,-0.477576,-0.642667,-0.586192,0.178419,0.669018,0.980547,0.983270,1.000000,0.980684,0.947821,-0.655454,-0.559958,0.513552,0.836081,0.984964,0.978822,0.991187,0.979496,0.943483,-0.055936,0.815484,0.933556,0.985027,0.978897,0.982102,0.966461,0.928541,0.824652,0.944786,0.979161,0.975610,0.974905,0.962549,0.917450,0.882184,0.953150,0.938984,0.956785,0.942754,0.887369,0.931985,0.928081,0.939527,0.910720,0.836036,0.803828,0.873909,0.662593,0.613321,0.378805,0.045016,0.285429,-0.293742,0.199268,0.415706
20Y-1M,-0.430207,-0.635911,-0.564049,0.209058,0.671944,0.963198,0.956108,0.980684,1.000000,0.967798,-0.688723,-0.561332,0.518270,0.818892,0.959810,0.946339,0.966290,0.989850,0.955651,-0.006747,0.838731,0.931567,0.969062,0.954720,0.964523,0.980561,0.943668,0.829574,0.931205,0.957667,0.946921,0.953100,0.971905,0.928381,0.846461,0.922481,0.901901,0.928230,0.952912,0.899234,0.905090,0.891694,0.914076,0.933617,0.857833,0.751390,0.853088,0.763698,0.677972,0.412991,0.201440,0.381237,-0.101098,0.313102,0.428592
30Y-1M,-0.486466,-0.717528,-0.684747,0.066269,0.528382,0.907301,0.897659,0.947821,0.967798,1.000000,-0.776127,-0.708945,0.390152,0.706385,0.920237,0.901639,0.944565,0.969013,0.993085,-0.154517,0.780381,0.870572,0.950390,0.927736,0.957504,0.974942,0.988303,0.826116,0.905172,0.956442,0.934373,0.959521,0.980190,0.984108,0.795690,0.922316,0.887503,0.937254,0.964418,0.967249,0.926264,0.888648,0.939221,0.962535,0.948363,0.696189,0.882996,0.798863,0.820187,0.533330,0.287419,0.563172,-0.091315,0.501280,0.642225
