,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783729,0.632640,0.469663,0.414799,0.377015,0.360328,0.351757,0.345100,0.346506,0.190010,0.154183,0.152332,0.158056,0.171750,0.175672,0.163563,0.069029,0.136760,0.123105,0.114714,0.123112,0.135210,0.133570,0.113027,0.046670,0.071171,0.103555,0.102614,0.106695,0.101195,0.072913,0.032631,0.028626,0.075628,0.056839,0.037678,0.000466,-0.016119,-0.049299,0.022723,0.001220,-0.042857,-0.038357,-0.090297,-0.059330,-0.105941,-0.071868,-0.132452,-0.134203,-0.070135,-0.145289,-0.071445,-0.139604,-0.064386
6M-1M,0.783729,1.000000,0.862889,0.673206,0.617930,0.571399,0.551363,0.524088,0.496336,0.488474,0.599630,0.478053,0.397191,0.378431,0.351424,0.328070,0.292633,0.310183,0.224636,0.168563,0.212259,0.218062,0.218191,0.202157,0.165782,0.142965,0.083869,0.205020,0.198708,0.180725,0.156187,0.108860,0.065006,0.019681,0.125988,0.089494,0.053042,-0.000596,-0.051455,-0.084690,0.045911,0.006308,-0.054390,-0.114059,-0.131486,-0.062891,-0.127615,-0.179146,-0.174306,-0.143427,-0.207494,-0.182553,-0.182637,-0.175179,-0.154733
1Y-1M,0.632640,0.862889,1.000000,0.912459,0.862573,0.799742,0.759200,0.703578,0.636189,0.599848,0.511793,0.724737,0.603815,0.562728,0.508990,0.466351,0.412252,0.500460,0.324788,0.551276,0.468480,0.438177,0.404890,0.368443,0.313464,0.340830,0.211719,0.340277,0.327054,0.297208,0.262322,0.200556,0.142801,0.088840,0.217394,0.171103,0.126095,0.054551,-0.081612,-0.061613,0.108984,0.056592,-0.026264,-0.203771,-0.134091,-0.045100,-0.130703,-0.330575,-0.205067,-0.179416,-0.388799,-0.235597,-0.337105,-0.238132,-0.322914
2Y-1M,0.469663,0.673206,0.912459,1.000000,1.000000,1.000000,0.966657,0.880579,0.773144,0.713696,0.432153,0.659236,0.812995,0.756461,0.692688,0.630251,0.559083,0.688935,0.459321,0.544276,0.722226,0.663886,0.617570,0.559686,0.485210,0.555988,0.370390,0.672485,0.602366,0.542764,0.480961,0.396344,0.351960,0.266681,0.334127,0.309996,0.256375,0.169140,-0.075094,0.033816,0.239744,0.171906,0.069127,-0.261339,-0.068534,0.019368,-0.090200,-0.463618,-0.198729,-0.194645,-0.542694,-0.263731,-0.479804,-0.278431,-0.488107
3Y-1M,0.414799,0.617930,0.862573,1.000000,1.000000,1.000000,1.000000,0.953857,0.843672,0.780905,0.391569,0.630592,0.795621,0.807978,0.759783,0.702728,0.634222,0.777846,0.534205,0.532876,0.718202,0.727766,0.695311,0.642920,0.571389,0.649532,0.455012,0.677379,0.684329,0.634551,0.575404,0.491155,0.454857,0.354322,0.485026,0.435047,0.372088,0.278294,0.038036,0.127034,0.317984,0.256133,0.152808,-0.196302,0.000717,0.096367,-0.016900,-0.428089,-0.144105,-0.137420,-0.530731,-0.223159,-0.470216,-0.252631,-0.512811
5Y-1M,0.377015,0.571399,0.799742,1.000000,1.000000,1.000000,1.000000,1.000000,0.943388,0.879184,0.350510,0.571713,0.756428,0.800574,0.826310,0.792171,0.737421,0.887821,0.641875,0.501650,0.697529,0.735536,0.772109,0.740039,0.680758,0.773571,0.566746,0.669402,0.707946,0.728878,0.686604,0.611319,0.599821,0.472338,0.540106,0.571767,0.509079,0.412274,0.211750,0.249316,0.487677,0.408332,0.293280,-0.013097,0.123942,0.208857,0.096077,-0.307658,-0.046248,-0.037086,-0.432227,-0.138431,-0.402036,-0.180942,-0.494811
7Y-1M,0.360328,0.551363,0.759200,0.966657,1.000000,1.000000,1.000000,1.000000,0.999353,0.942291,0.327829,0.534254,0.714745,0.776273,0.828625,0.831253,0.792733,0.948524,0.711633,0.477141,0.664558,0.719713,0.781049,0.784199,0.740278,0.840510,0.638939,0.641257,0.699696,0.746313,0.739191,0.677327,0.682201,0.547797,0.562947,0.617895,0.585580,0.494106,0.328552,0.332228,0.540360,0.495254,0.380266,0.116855,0.207198,0.318100,0.189091,-0.169109,0.036201,0.036497,-0.335090,-0.068467,-0.317504,-0.116884,-0.445528
10Y-1M,0.351757,0.524088,0.703578,0.880579,0.953857,1.000000,1.000000,1.000000,1.000000,0.994190,0.306675,0.494764,0.664705,0.737331,0.810178,0.834088,0.835455,0.984695,0.776009,0.448306,0.623053,0.690532,0.771069,0.794976,0.789845,0.891557,0.709303,0.603520,0.676599,0.745097,0.759382,0.736784,0.754547,0.623854,0.571409,0.646488,0.632568,0.576071,0.439429,0.418783,0.578446,0.551454,0.469504,0.246434,0.294167,0.380511,0.286513,-0.027000,0.122844,0.145355,-0.183124,0.019695,-0.230038,-0.045786,-0.372441
20Y-1M,0.345100,0.496336,0.636189,0.773144,0.843672,0.943388,0.999353,1.000000,1.000000,1.000000,0.284398,0.443488,0.592418,0.670451,0.760381,0.805706,0.833464,1.000000,0.830824,0.406221,0.558610,0.632685,0.729682,0.775410,0.796867,0.922493,0.772200,0.545599,0.626096,0.714838,0.753905,0.758493,0.813973,0.697314,0.552143,0.650694,0.662338,0.628884,0.554239,0.509754,0.596081,0.599160,0.535793,0.388980,0.390884,0.447697,0.365144,0.146183,0.224392,0.219209,0.005706,0.122677,-0.026768,0.066671,-0.282641
30Y-1M,0.346506,0.488474,0.599848,0.713696,0.780905,0.879184,0.942291,0.994190,1.000000,1.000000,0.272817,0.414435,0.555917,0.636350,0.729026,0.781944,0.821326,0.977931,0.849454,0.381488,0.523685,0.600090,0.700130,0.753449,0.786615,0.906176,0.794293,0.512466,0.596290,0.688691,0.736103,0.754524,0.814281,0.727274,0.538118,0.639860,0.660842,0.643031,0.589970,0.553968,0.590254,0.605207,0.558851,0.442513,0.439714,0.467224,0.401098,0.219589,0.280053,0.263653,0.083362,0.184328,0.041752,0.134173,-0.141611
