,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,-0.005933,-0.204839,-0.178007,-0.158379,-0.126946,-0.142511,-0.150993,-0.093372,-0.010866,-0.328174,-0.359150,-0.287411,-0.252175,-0.235337,-0.258790,-0.307132,-0.296616,-0.309871,-0.376177,-0.251805,-0.209316,-0.169614,-0.192705,-0.216364,-0.138188,-0.007468,-0.104512,-0.084767,0.017178,0.008156,0.103360,0.254443,0.296108,-0.042472,0.202583,0.177806,0.181897,0.230475,0.238404,0.230401,0.155050,0.141616,0.182354,0.199008,-0.034835,0.062080,0.131459,0.161007,0.099409,0.165734,0.187639,0.239389,0.235905,0.199101
6M-1M,-0.005933,1.000000,0.959151,0.916605,0.903954,0.854986,0.832854,0.786222,0.774340,0.720645,0.946548,0.915521,0.892857,0.886496,0.838408,0.813488,0.757859,0.743966,0.686991,0.849739,0.820192,0.820698,0.710314,0.650153,0.429781,0.219243,-0.279601,0.716705,0.737221,0.476108,0.323845,-0.318024,-0.668261,-0.842698,0.675855,-0.135459,-0.512564,-0.921400,-0.898012,-0.888505,-0.761878,-0.828934,-0.898969,-0.866246,-0.870236,-0.652901,-0.801147,-0.756717,-0.779856,-0.797229,-0.727814,-0.749359,-0.560791,-0.652857,-0.650033
1Y-1M,-0.204839,0.959151,1.000000,0.975963,0.958639,0.921913,0.910864,0.883794,0.860868,0.775751,0.972122,0.987058,0.973338,0.959376,0.926055,0.913429,0.883969,0.868146,0.798968,0.964171,0.925205,0.909575,0.819526,0.777384,0.601724,0.392476,-0.151101,0.802822,0.802547,0.561559,0.430662,-0.197284,-0.613623,-0.858764,0.699698,-0.092110,-0.447779,-0.899518,-0.920376,-0.941739,-0.743493,-0.799577,-0.893346,-0.889957,-0.918239,-0.614428,-0.804048,-0.793033,-0.841516,-0.818105,-0.781245,-0.826096,-0.653159,-0.763628,-0.763033
2Y-1M,-0.178007,0.916605,0.975963,1.000000,0.992329,0.975144,0.972153,0.951165,0.911296,0.814113,0.923276,0.959743,0.993672,0.989792,0.975236,0.970028,0.944487,0.910961,0.827407,0.959273,0.980509,0.971058,0.910916,0.882500,0.730758,0.511702,-0.043620,0.913462,0.902170,0.709088,0.602216,-0.006868,-0.488508,-0.791834,0.769045,0.043262,-0.300677,-0.841962,-0.914292,-0.955109,-0.681277,-0.743417,-0.881170,-0.906646,-0.946033,-0.589121,-0.823347,-0.838185,-0.893129,-0.855386,-0.841705,-0.888992,-0.739107,-0.839841,-0.818972
3Y-1M,-0.158379,0.903954,0.958639,0.992329,1.000000,0.984840,0.974537,0.939195,0.881809,0.783759,0.904994,0.940009,0.983964,0.995407,0.982559,0.970005,0.929788,0.878613,0.792666,0.938851,0.975749,0.986205,0.929768,0.892012,0.722364,0.478567,-0.069492,0.924822,0.939157,0.754182,0.634478,0.003551,-0.500493,-0.790690,0.842168,0.120378,-0.258316,-0.843671,-0.929409,-0.960081,-0.677396,-0.763930,-0.911168,-0.940069,-0.968125,-0.645878,-0.867105,-0.880612,-0.920094,-0.889638,-0.877171,-0.908267,-0.772686,-0.846699,-0.798841
5Y-1M,-0.126946,0.854986,0.921913,0.975144,0.984840,1.000000,0.993762,0.956679,0.880176,0.758417,0.848597,0.899840,0.963650,0.977502,0.993926,0.985004,0.941535,0.870539,0.759155,0.916327,0.975224,0.984904,0.972379,0.942551,0.783121,0.523780,-0.042025,0.946384,0.951702,0.838256,0.733857,0.115441,-0.431427,-0.756594,0.838737,0.263551,-0.106921,-0.770074,-0.899898,-0.949459,-0.539521,-0.654504,-0.859290,-0.917332,-0.958876,-0.626299,-0.875430,-0.907617,-0.951851,-0.909534,-0.914510,-0.947745,-0.830018,-0.897067,-0.835294
7Y-1M,-0.142511,0.832854,0.910864,0.972153,0.974537,0.993762,1.000000,0.977693,0.907695,0.781390,0.832712,0.891855,0.962515,0.968914,0.989540,0.992955,0.964283,0.900157,0.785660,0.916490,0.981819,0.979705,0.973873,0.962028,0.829740,0.587783,0.018062,0.958831,0.943441,0.840484,0.764748,0.182113,-0.367184,-0.721494,0.798517,0.248447,-0.068799,-0.725852,-0.867410,-0.933640,-0.515968,-0.599786,-0.813077,-0.881182,-0.936381,-0.535451,-0.825175,-0.872761,-0.932883,-0.881503,-0.897094,-0.944071,-0.828773,-0.911301,-0.862583
10Y-1M,-0.150993,0.786222,0.883794,0.951165,0.939195,0.956679,0.977693,1.000000,0.962799,0.848974,0.791398,0.867434,0.943054,0.935099,0.954146,0.972201,0.987131,0.954768,0.852463,0.909771,0.974703,0.950535,0.944531,0.954402,0.895866,0.718201,0.171233,0.951957,0.902030,0.799380,0.758228,0.284322,-0.228901,-0.626322,0.707327,0.172613,-0.070237,-0.634299,-0.775198,-0.870398,-0.501683,-0.537864,-0.714278,-0.785583,-0.863739,-0.410554,-0.696780,-0.761499,-0.852569,-0.762663,-0.797742,-0.878089,-0.765837,-0.888973,-0.882959
20Y-1M,-0.093372,0.774340,0.860868,0.911296,0.881809,0.880176,0.907695,0.962799,1.000000,0.936392,0.761587,0.836134,0.897671,0.873271,0.872793,0.896992,0.941996,0.978520,0.918323,0.878188,0.923492,0.878460,0.846054,0.864172,0.850051,0.787143,0.307472,0.885694,0.809413,0.668250,0.640949,0.253352,-0.126477,-0.521215,0.584514,0.001239,-0.185385,-0.599472,-0.666409,-0.771164,-0.547565,-0.534525,-0.641956,-0.668151,-0.754789,-0.320509,-0.570065,-0.599608,-0.711343,-0.630742,-0.628877,-0.736914,-0.563586,-0.752772,-0.830362
30Y-1M,-0.010866,0.720645,0.775751,0.814113,0.783759,0.758417,0.781390,0.848974,0.936392,1.000000,0.684251,0.741457,0.793659,0.769178,0.744334,0.763855,0.819069,0.900425,0.954089,0.769916,0.810814,0.768239,0.704973,0.717267,0.722341,0.741403,0.464159,0.778752,0.706616,0.527992,0.497630,0.189268,-0.059248,-0.342860,0.501441,-0.124669,-0.285695,-0.555029,-0.553006,-0.605530,-0.587994,-0.548123,-0.578699,-0.559454,-0.603221,-0.281340,-0.459058,-0.450569,-0.522094,-0.497681,-0.461830,-0.531914,-0.366992,-0.512713,-0.581982
