,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873424,0.305093,-0.195860,-0.221650,-0.155728,-0.156265,-0.076587,-0.129948,0.102406,-0.183019,-0.479100,-0.517287,-0.507777,-0.449682,-0.451019,-0.422713,-0.492857,-0.400381,-0.562174,-0.536766,-0.524409,-0.467879,-0.470134,-0.443372,-0.522684,-0.423598,-0.508687,-0.492781,-0.400418,-0.399827,-0.324605,-0.424133,-0.143759,-0.259287,0.040817,0.035973,0.229012,0.140251,0.354057,0.234412,0.195971,0.342930,0.228980,0.393100,0.000425,0.343088,0.137317,0.348644,0.409576,0.156427,0.370788,-0.178212,0.319607,0.517030
6M-1M,0.873424,1.000000,0.650567,0.119968,0.092410,0.193304,0.197169,0.283126,0.230914,0.437976,0.318881,-0.064439,-0.197819,-0.190831,-0.094985,-0.092436,-0.051064,-0.128232,-0.028638,-0.260675,-0.281899,-0.265185,-0.161940,-0.159570,-0.123974,-0.217535,-0.131306,-0.286575,-0.260311,-0.108024,-0.103442,-0.034270,-0.160419,0.021557,-0.078400,0.286076,0.260012,0.329598,0.169514,0.265599,0.415019,0.357151,0.372034,0.191505,0.266022,0.030477,0.216012,-0.027469,0.134608,0.243481,-0.040585,0.137927,-0.332617,0.071471,0.295063
1Y-1M,0.305093,0.650567,1.000000,0.808270,0.785244,0.815331,0.807784,0.808294,0.771627,0.749450,0.719593,0.689741,0.599718,0.598558,0.643004,0.635404,0.626957,0.561567,0.539453,0.563605,0.522310,0.529648,0.588200,0.580427,0.565054,0.481846,0.426815,0.485676,0.499674,0.569582,0.553872,0.497144,0.363651,0.147022,0.361706,0.380141,0.304454,0.034061,-0.181503,-0.331742,0.222496,0.150669,-0.114004,-0.305818,-0.397850,-0.102672,-0.406033,-0.531472,-0.534557,-0.436045,-0.574711,-0.550907,-0.502931,-0.564621,-0.412161
2Y-1M,-0.195860,0.119968,0.808270,1.000000,0.988063,0.953715,0.935834,0.871133,0.842199,0.648128,0.623413,0.893900,0.940552,0.934017,0.922864,0.906314,0.860960,0.813269,0.693945,0.897000,0.918696,0.914233,0.916467,0.899380,0.851276,0.790976,0.641018,0.907261,0.898225,0.878740,0.847294,0.722812,0.613947,0.182135,0.538065,0.295518,0.199958,-0.214258,-0.414396,-0.679370,-0.008428,-0.078316,-0.442647,-0.593829,-0.764365,-0.207887,-0.728726,-0.745731,-0.854736,-0.771337,-0.786993,-0.873336,-0.499970,-0.853401,-0.782442
3Y-1M,-0.221650,0.092410,0.785244,0.988063,1.000000,0.968150,0.953833,0.896440,0.865121,0.678234,0.617972,0.892284,0.939067,0.952609,0.943882,0.930569,0.893068,0.843154,0.734438,0.897704,0.918123,0.935566,0.940806,0.927373,0.888948,0.826350,0.691146,0.905986,0.928714,0.912767,0.886235,0.776086,0.665164,0.249511,0.661493,0.374017,0.278666,-0.140676,-0.353787,-0.634795,0.003102,-0.057013,-0.417688,-0.580305,-0.753676,-0.173849,-0.698381,-0.736117,-0.847294,-0.751310,-0.786382,-0.871292,-0.520628,-0.860886,-0.779330
5Y-1M,-0.155728,0.193304,0.815331,0.953715,0.968150,1.000000,0.994708,0.970547,0.933747,0.788651,0.693358,0.869895,0.886259,0.903906,0.952320,0.947080,0.937150,0.878404,0.803540,0.826210,0.844789,0.868940,0.936885,0.932400,0.923557,0.849873,0.750929,0.833504,0.866140,0.940294,0.926305,0.864415,0.742607,0.385212,0.654433,0.569120,0.474792,0.073613,-0.174887,-0.483615,0.253373,0.181664,-0.193912,-0.405653,-0.611594,-0.087502,-0.569072,-0.677833,-0.786707,-0.638002,-0.746191,-0.821743,-0.575162,-0.848656,-0.730300
7Y-1M,-0.156265,0.197169,0.807784,0.935834,0.953833,0.994708,1.000000,0.981258,0.954236,0.822541,0.702207,0.863348,0.870840,0.891425,0.947700,0.952028,0.947075,0.896588,0.835025,0.812413,0.825971,0.853706,0.930185,0.936345,0.933028,0.868691,0.785926,0.812348,0.850630,0.937217,0.938210,0.885437,0.778397,0.443183,0.663147,0.601202,0.532450,0.129736,-0.107472,-0.427644,0.287552,0.245467,-0.139658,-0.343965,-0.561808,0.015311,-0.511968,-0.622009,-0.744326,-0.618779,-0.713812,-0.794401,-0.541039,-0.819375,-0.713855
10Y-1M,-0.076587,0.283126,0.808294,0.871133,0.896440,0.970547,0.981258,1.000000,0.977073,0.899292,0.720662,0.803238,0.786777,0.815864,0.901243,0.910408,0.935976,0.886445,0.866309,0.719566,0.729245,0.767643,0.875252,0.886691,0.916583,0.852990,0.817760,0.715931,0.770034,0.902619,0.911439,0.912703,0.811452,0.557355,0.664090,0.701359,0.635740,0.292995,0.049867,-0.269326,0.412805,0.368416,0.028224,-0.192956,-0.415090,0.068729,-0.354211,-0.512383,-0.629126,-0.455806,-0.605072,-0.681076,-0.533047,-0.741359,-0.619209
20Y-1M,-0.129948,0.230914,0.771627,0.842199,0.865121,0.933747,0.954236,0.977073,1.000000,0.919100,0.719111,0.810012,0.780008,0.804841,0.884450,0.902522,0.933979,0.926778,0.910955,0.729744,0.722054,0.755834,0.856847,0.878179,0.914630,0.899442,0.871677,0.699166,0.748180,0.871933,0.894798,0.904364,0.873130,0.622615,0.633587,0.663566,0.630109,0.303728,0.141690,-0.212511,0.386830,0.379677,0.051860,-0.093562,-0.354771,0.164861,-0.289617,-0.369765,-0.551147,-0.424455,-0.471707,-0.614715,-0.340691,-0.662327,-0.636270
30Y-1M,0.102406,0.437976,0.749450,0.648128,0.678234,0.788651,0.822541,0.899292,0.919100,1.000000,0.684900,0.612912,0.530162,0.567249,0.681484,0.711533,0.781236,0.767764,0.870529,0.476334,0.452122,0.501425,0.637125,0.671417,0.747831,0.725278,0.833694,0.426891,0.500013,0.678994,0.721806,0.805130,0.771648,0.765051,0.555796,0.733269,0.730091,0.526882,0.361449,0.118490,0.529395,0.545119,0.313932,0.146055,-0.028194,0.300036,0.008123,-0.159298,-0.240880,-0.133237,-0.272860,-0.307999,-0.318708,-0.373189,-0.280821
