,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806506,0.533711,0.586058,0.721377,0.763055,0.779160,0.773405,0.760625,0.759175,-0.065846,-0.221133,-0.119061,0.286687,0.465408,0.566027,0.610602,0.628305,0.626772,-0.217893,-0.089166,0.306292,0.461323,0.556203,0.601922,0.624867,0.622432,0.236852,0.616784,0.647753,0.694973,0.718323,0.725910,0.713281,0.663057,0.654621,0.692048,0.705427,0.708257,0.693533,0.547035,0.667069,0.691779,0.691056,0.672715,0.707232,0.665858,0.655162,0.645014,0.579089,0.604579,0.595808,0.595709,0.579686,0.010540
6M-1M,0.806506,1.000000,0.704261,0.687501,0.658748,0.642955,0.637330,0.620936,0.616288,0.610828,0.536838,0.137431,0.167240,0.337667,0.413078,0.468253,0.488932,0.510135,0.503759,-0.211657,-0.163759,0.067207,0.182843,0.280083,0.340945,0.393210,0.386859,0.068844,0.286949,0.332868,0.397305,0.438907,0.478615,0.465221,0.334396,0.355271,0.412888,0.445868,0.480481,0.465291,0.325512,0.438391,0.473910,0.504943,0.484917,0.505584,0.482382,0.503827,0.487820,0.424466,0.479249,0.461366,0.506487,0.471824,-0.046568
1Y-1M,0.533711,0.704261,1.000000,0.935936,0.841506,0.731968,0.692375,0.684922,0.694908,0.663383,0.426991,0.706710,0.700051,0.784503,0.693064,0.665779,0.665874,0.681605,0.643621,0.544795,0.498369,0.548050,0.487109,0.500630,0.537085,0.581506,0.544050,-0.016569,0.238721,0.213123,0.281419,0.372614,0.456695,0.412263,0.324482,0.249119,0.309395,0.393196,0.471198,0.424057,0.127025,0.279708,0.405115,0.496268,0.435946,0.419388,0.492915,0.560453,0.493601,0.504740,0.586616,0.500700,0.634641,0.469825,-0.378718
2Y-1M,0.586058,0.687501,0.935936,1.000000,0.921906,0.815466,0.763544,0.732931,0.721515,0.686875,0.324006,0.589035,0.734729,0.858493,0.777071,0.735367,0.707238,0.698665,0.656978,0.476397,0.603796,0.668185,0.605058,0.597903,0.601430,0.618039,0.576850,0.336615,0.464848,0.386448,0.417030,0.465775,0.515429,0.466199,0.400611,0.320818,0.364854,0.421613,0.476844,0.425798,0.182997,0.317984,0.411585,0.479600,0.414985,0.430464,0.472053,0.521242,0.449235,0.462327,0.530455,0.437779,0.568026,0.390656,-0.417759
3Y-1M,0.721377,0.658748,0.841506,0.921906,1.000000,0.960840,0.937139,0.915933,0.898314,0.877337,0.082376,0.366926,0.525744,0.870282,0.897727,0.901605,0.887740,0.872213,0.846819,0.380364,0.529270,0.794935,0.810138,0.828938,0.832513,0.833840,0.808006,0.367381,0.725513,0.673901,0.708273,0.746040,0.772209,0.735436,0.724294,0.637860,0.672629,0.708903,0.735579,0.696448,0.445059,0.595633,0.670089,0.706551,0.657764,0.683576,0.690166,0.708516,0.660532,0.636356,0.684208,0.625083,0.693005,0.580572,-0.235287
5Y-1M,0.763055,0.642955,0.731968,0.815466,0.960840,1.000000,0.991365,0.966190,0.941166,0.935146,-0.003752,0.205735,0.360423,0.786468,0.927199,0.953803,0.935704,0.911761,0.904269,0.248221,0.402010,0.755738,0.870552,0.904606,0.899161,0.889023,0.880460,0.358071,0.794661,0.821685,0.850426,0.864786,0.869367,0.849137,0.821111,0.809826,0.829156,0.834997,0.836717,0.814118,0.675777,0.781605,0.803140,0.804564,0.776672,0.786879,0.751377,0.749613,0.729997,0.661631,0.700083,0.679279,0.698668,0.659545,-0.041297
7Y-1M,0.779160,0.637330,0.692375,0.763544,0.937139,0.991365,1.000000,0.986165,0.967405,0.964902,-0.036228,0.146601,0.283315,0.742227,0.906041,0.957772,0.954931,0.938644,0.935348,0.200358,0.337650,0.728844,0.863082,0.918254,0.925388,0.921494,0.916941,0.316522,0.802497,0.842422,0.887225,0.910012,0.917785,0.901022,0.857466,0.848324,0.879823,0.890454,0.892826,0.873456,0.710916,0.838492,0.864353,0.864374,0.840426,0.861007,0.817363,0.810448,0.796677,0.716067,0.753057,0.740500,0.747202,0.723963,0.004929
10Y-1M,0.773405,0.620936,0.684922,0.732931,0.915933,0.966190,0.986165,1.000000,0.993520,0.992473,-0.055684,0.142821,0.250621,0.716986,0.874901,0.942216,0.974262,0.971569,0.969978,0.209463,0.314060,0.713942,0.841299,0.909443,0.948600,0.957333,0.954373,0.249537,0.773874,0.812556,0.873590,0.931358,0.953095,0.937538,0.861795,0.838156,0.882406,0.925895,0.939420,0.920925,0.685968,0.839758,0.911657,0.922137,0.898956,0.893538,0.896109,0.889127,0.876909,0.821872,0.845265,0.834977,0.820728,0.802495,0.024661
20Y-1M,0.760625,0.616288,0.694908,0.721515,0.898314,0.941166,0.967405,0.993520,1.000000,0.996972,-0.045290,0.165030,0.247331,0.701702,0.848039,0.923406,0.970711,0.982954,0.978968,0.228700,0.303652,0.694324,0.812163,0.888461,0.942704,0.966415,0.961121,0.190422,0.729482,0.768319,0.842257,0.918114,0.957088,0.939067,0.840444,0.808779,0.863762,0.923597,0.952660,0.931427,0.651966,0.824090,0.917713,0.945619,0.918691,0.902312,0.922601,0.929188,0.912466,0.859051,0.895128,0.878921,0.880346,0.850548,-0.000575
30Y-1M,0.759175,0.610828,0.663383,0.686875,0.877337,0.935146,0.964902,0.992473,0.996972,1.000000,-0.052437,0.129887,0.206098,0.673714,0.840636,0.920779,0.969919,0.979736,0.983002,0.191751,0.262588,0.670908,0.807944,0.888149,0.943654,0.964662,0.966420,0.176365,0.731934,0.786057,0.859084,0.932535,0.966046,0.955220,0.852481,0.834040,0.885649,0.941438,0.964027,0.950070,0.688314,0.851085,0.937257,0.956272,0.938534,0.913880,0.930284,0.929841,0.924774,0.863247,0.891666,0.890999,0.869492,0.869524,0.077193
