,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.657469,0.087738,0.147768,0.155876,0.156520,0.193724,0.229752,0.291922,0.312691,-0.071694,-0.261998,-0.223368,-0.169729,-0.123024,-0.077054,-0.050742,-0.015785,-0.059928,-0.321240,-0.225539,-0.153588,-0.105375,-0.057211,-0.028045,0.008089,-0.028065,0.056817,0.066517,0.077141,0.110330,0.126794,0.157939,0.150616,0.083633,0.101792,0.167854,0.179127,0.221434,0.204616,0.109258,0.217290,0.208356,0.243960,0.204261,0.284421,0.206370,0.227488,0.159187,0.119527,0.167674,0.079060,0.169646,0.018828,-0.141148
6M-1M,0.657469,1.000000,0.675813,0.479889,0.343512,0.294897,0.275862,0.182047,0.164175,0.202496,0.704406,0.426589,0.230349,0.128879,0.112025,0.100251,-0.001559,-0.039394,-0.042647,0.227875,-0.052635,-0.121117,-0.101100,-0.106454,-0.209137,-0.261509,-0.308008,-0.229651,-0.237646,-0.202461,-0.201073,-0.270906,-0.302540,-0.335711,-0.228416,-0.137368,-0.133789,-0.263401,-0.297417,-0.332952,0.004503,-0.027352,-0.242776,-0.267868,-0.281166,-0.060807,-0.319333,-0.304933,-0.284874,-0.426121,-0.353043,-0.296046,-0.155550,-0.085901,0.017431
1Y-1M,0.087738,0.675813,1.000000,0.535452,0.286925,0.192415,0.150654,-0.007631,-0.086314,-0.053025,0.811961,0.938359,0.495341,0.257725,0.168744,0.129072,-0.032968,-0.118394,-0.089813,0.871682,0.204754,-0.023957,-0.075488,-0.108953,-0.271280,-0.369751,-0.392620,-0.516836,-0.545343,-0.512972,-0.520042,-0.618527,-0.687618,-0.735878,-0.550987,-0.452850,-0.451283,-0.609655,-0.681345,-0.713765,-0.250792,-0.290145,-0.548460,-0.599371,-0.568738,-0.236098,-0.565258,-0.566718,-0.465914,-0.672607,-0.606854,-0.437060,-0.336571,-0.095588,0.185018
2Y-1M,0.147768,0.479889,0.535452,1.000000,0.948795,0.904036,0.866428,0.744646,0.657191,0.663698,0.496056,0.467473,0.931027,0.898539,0.866946,0.840054,0.721791,0.639607,0.640067,0.388271,0.850854,0.770475,0.745400,0.708252,0.553309,0.440462,0.402573,0.446279,0.403764,0.426010,0.400441,0.257152,0.144452,0.075257,0.239998,0.348586,0.281562,-0.001589,-0.211155,-0.397229,0.435167,0.274587,-0.147081,-0.397367,-0.619700,-0.047532,-0.452222,-0.642212,-0.808383,-0.627980,-0.775778,-0.883202,-0.698251,-0.717950,-0.464023
3Y-1M,0.155876,0.343512,0.286925,0.948795,1.000000,0.985965,0.964285,0.887442,0.813940,0.812739,0.307888,0.223885,0.877570,0.946988,0.946995,0.937283,0.866001,0.800871,0.793544,0.150637,0.874242,0.890630,0.886365,0.862916,0.748533,0.651408,0.616202,0.657712,0.646496,0.666996,0.646583,0.521590,0.413947,0.350267,0.534369,0.611883,0.540462,0.269558,0.046573,-0.152336,0.615153,0.460635,0.067097,-0.214927,-0.482983,0.077599,-0.280579,-0.515637,-0.747194,-0.457718,-0.669224,-0.858263,-0.699448,-0.807148,-0.608347
5Y-1M,0.156520,0.294897,0.192415,0.904036,0.985965,1.000000,0.989043,0.937327,0.878912,0.875024,0.242927,0.132100,0.833220,0.932776,0.960917,0.962268,0.917006,0.868587,0.858750,0.058111,0.852409,0.899334,0.920819,0.907575,0.817112,0.735505,0.701250,0.712484,0.709484,0.743662,0.729425,0.618679,0.520340,0.458650,0.611004,0.715780,0.649967,0.394303,0.178429,-0.021691,0.738145,0.582487,0.201102,-0.083483,-0.365452,0.152553,-0.179400,-0.421481,-0.681122,-0.358110,-0.582703,-0.810586,-0.655753,-0.815549,-0.666322
7Y-1M,0.193724,0.275862,0.150654,0.866428,0.964285,0.989043,1.000000,0.972033,0.929197,0.921676,0.182682,0.078732,0.782427,0.899045,0.939478,0.963212,0.941961,0.909215,0.893321,0.015599,0.821001,0.885635,0.917179,0.926369,0.859054,0.792744,0.756181,0.718613,0.723772,0.762528,0.766046,0.671531,0.583077,0.519514,0.645006,0.753192,0.723055,0.488316,0.283634,0.081108,0.774009,0.679277,0.316425,0.035378,-0.258386,0.296785,-0.050451,-0.302950,-0.588596,-0.262134,-0.493751,-0.757360,-0.603398,-0.814003,-0.716841
10Y-1M,0.229752,0.182047,-0.007631,0.744646,0.887442,0.937327,0.972033,1.000000,0.980143,0.963563,0.024554,-0.087117,0.649110,0.810663,0.877417,0.924921,0.960337,0.950911,0.923342,-0.131122,0.738566,0.849841,0.901624,0.934197,0.923473,0.882197,0.844227,0.762887,0.782593,0.825127,0.844800,0.790461,0.719088,0.658703,0.734720,0.838749,0.837796,0.666276,0.479208,0.280041,0.840305,0.798469,0.519426,0.242682,-0.064460,0.444084,0.174642,-0.097879,-0.421572,-0.028171,-0.298925,-0.622290,-0.516182,-0.803194,-0.787564
20Y-1M,0.291922,0.164175,-0.086314,0.657191,0.813940,0.878912,0.929197,0.980143,1.000000,0.985870,-0.057670,-0.184918,0.539977,0.717110,0.801296,0.864357,0.922149,0.951715,0.922629,-0.223180,0.649725,0.780806,0.848098,0.896888,0.910699,0.909171,0.874919,0.757611,0.780941,0.827634,0.858950,0.823053,0.782714,0.728901,0.742846,0.853535,0.876471,0.734233,0.597960,0.413362,0.861465,0.858581,0.612711,0.392435,0.094346,0.535184,0.283647,0.062103,-0.270734,0.072560,-0.137401,-0.485850,-0.336101,-0.694952,-0.793394
30Y-1M,0.312691,0.202496,-0.053025,0.663698,0.812739,0.875024,0.921676,0.963563,0.985870,1.000000,-0.026506,-0.159874,0.538727,0.709157,0.791568,0.851024,0.899185,0.930277,0.929409,-0.204684,0.634182,0.760982,0.828409,0.874092,0.879257,0.879168,0.869304,0.728934,0.753379,0.801553,0.830807,0.789634,0.751620,0.715181,0.721745,0.834381,0.853014,0.702123,0.572717,0.422814,0.847959,0.836704,0.579047,0.370583,0.117628,0.509980,0.247823,0.043374,-0.241570,0.036443,-0.150490,-0.444704,-0.318381,-0.614586,-0.680219
