,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912500,0.882650,0.651634,0.369958,0.095661,0.013960,0.046395,0.045673,-0.004452,-0.223533,-0.418965,-0.317965,-0.311937,-0.286690,-0.248467,-0.172990,-0.125320,-0.161311,-0.203827,-0.187784,-0.233899,-0.242064,-0.215854,-0.147846,-0.106789,-0.143664,-0.117842,-0.214055,-0.237390,-0.209101,-0.134521,-0.093580,-0.132730,-0.223972,-0.246680,-0.211339,-0.126931,-0.084549,-0.126625,-0.234172,-0.188906,-0.092906,-0.055747,-0.102160,-0.122283,-0.011569,0.005096,-0.053431,0.094206,0.067342,-0.020802,0.036048,-0.106742,-0.374446
6M-1M,0.912500,1.000000,0.859841,0.550784,0.282196,-0.014496,-0.140909,-0.107101,-0.102499,-0.143434,0.194751,-0.277174,-0.344930,-0.341289,-0.359568,-0.375569,-0.305196,-0.257543,-0.284744,-0.414856,-0.386293,-0.375391,-0.375867,-0.382346,-0.312904,-0.264909,-0.291368,-0.245612,-0.305910,-0.347317,-0.362739,-0.286614,-0.240214,-0.269073,-0.248461,-0.334028,-0.357380,-0.271407,-0.224550,-0.255891,-0.349246,-0.357320,-0.246912,-0.200310,-0.234110,-0.309248,-0.151991,-0.125723,-0.170551,0.022877,-0.023711,-0.099565,-0.072350,-0.188757,-0.389652
1Y-1M,0.882650,0.859841,1.000000,0.768536,0.596238,0.373350,0.237220,0.204052,0.165995,0.105665,-0.067631,0.056989,-0.038954,0.000475,0.025015,-0.001442,0.008126,0.014208,-0.034221,0.107844,-0.006199,0.018843,0.034375,0.005730,0.013850,0.018567,-0.029182,-0.086381,-0.021975,0.016633,-0.009001,0.002338,0.009831,-0.039130,0.045921,0.052037,0.009147,0.017804,0.021934,-0.031127,0.050175,-0.002356,0.009994,0.016300,-0.038795,-0.045697,-0.009848,0.003864,-0.056003,0.025510,0.027909,-0.055540,0.029343,-0.114888,-0.384091
2Y-1M,0.651634,0.550784,0.768536,1.000000,0.865143,0.704079,0.601748,0.541460,0.491353,0.428720,-0.250099,0.100542,0.511971,0.434939,0.430820,0.412212,0.391337,0.376767,0.320857,0.297142,0.557095,0.478918,0.452897,0.423476,0.401254,0.385125,0.330286,0.571028,0.489851,0.462381,0.424824,0.394701,0.376435,0.319129,0.232973,0.355071,0.354961,0.332699,0.327289,0.269895,0.389513,0.358916,0.317666,0.311444,0.250863,0.278427,0.222098,0.240397,0.178834,0.129004,0.199398,0.123151,0.266332,0.115083,-0.207384
3Y-1M,0.369958,0.282196,0.596238,0.865143,1.000000,0.923753,0.817788,0.689001,0.603354,0.533969,-0.214676,0.365995,0.662396,0.767288,0.748930,0.695295,0.598422,0.536078,0.468929,0.513080,0.675300,0.783262,0.753831,0.692484,0.598760,0.538162,0.473040,0.582113,0.789512,0.765612,0.690827,0.580923,0.517314,0.449926,0.689280,0.721374,0.654961,0.535232,0.476554,0.407293,0.664670,0.586844,0.445190,0.400674,0.332817,0.432116,0.258520,0.261406,0.199284,0.049001,0.153132,0.087389,0.257833,0.113681,-0.194336
5Y-1M,0.095661,-0.014496,0.373350,0.704079,0.923753,1.000000,0.940729,0.793058,0.693380,0.634283,-0.263908,0.518044,0.771707,0.878654,0.926205,0.886255,0.761019,0.672304,0.610971,0.693582,0.792506,0.901862,0.932025,0.881648,0.760645,0.674547,0.615315,0.617301,0.864954,0.933772,0.873806,0.733153,0.643928,0.583114,0.774104,0.913848,0.855142,0.696188,0.607370,0.544333,0.900136,0.802791,0.604713,0.526409,0.464729,0.598712,0.352354,0.335569,0.285452,0.057654,0.174911,0.133457,0.292711,0.186538,-0.057856
7Y-1M,0.013960,-0.140909,0.237220,0.601748,0.817788,0.940729,1.000000,0.935818,0.869580,0.829448,-0.369213,0.428609,0.736324,0.826685,0.900105,0.965077,0.919649,0.861243,0.816403,0.697135,0.805196,0.881405,0.922910,0.968676,0.923642,0.866280,0.823269,0.632624,0.837062,0.922404,0.969281,0.907037,0.844173,0.799009,0.716459,0.894335,0.960274,0.884426,0.819592,0.771481,0.905033,0.945912,0.824121,0.759843,0.710235,0.834880,0.623018,0.599756,0.557078,0.311449,0.428416,0.396893,0.535741,0.449393,0.199874
10Y-1M,0.046395,-0.107101,0.204052,0.541460,0.689001,0.793058,0.935818,1.000000,0.985733,0.968944,-0.366430,0.295640,0.624239,0.672589,0.745696,0.894405,0.975837,0.971065,0.948984,0.572194,0.704934,0.735071,0.773800,0.900293,0.977834,0.973279,0.952944,0.581307,0.702036,0.776039,0.911614,0.979434,0.967212,0.944002,0.553823,0.734406,0.906212,0.972976,0.958016,0.931434,0.763438,0.928213,0.955713,0.930965,0.899651,0.922967,0.849517,0.835910,0.803970,0.626411,0.715594,0.688116,0.781831,0.714086,0.456686
20Y-1M,0.045673,-0.102499,0.165995,0.491353,0.603354,0.693380,0.869580,0.985733,1.000000,0.994617,-0.353733,0.223657,0.562427,0.585500,0.650035,0.830426,0.961928,0.985357,0.974434,0.495411,0.644981,0.649343,0.679753,0.837316,0.963236,0.986348,0.977056,0.552113,0.624472,0.683287,0.853067,0.972705,0.987711,0.975330,0.460134,0.631837,0.846186,0.970735,0.983806,0.968168,0.666399,0.883301,0.972865,0.972410,0.950784,0.928308,0.913926,0.911467,0.885720,0.734431,0.818724,0.794291,0.875620,0.815714,0.556681
30Y-1M,-0.004452,-0.143434,0.105665,0.428720,0.533969,0.634283,0.829448,0.968944,0.994617,1.000000,-0.331083,0.213579,0.540905,0.549143,0.612144,0.804681,0.956339,0.988566,0.987612,0.467603,0.616495,0.608835,0.639820,0.810128,0.955819,0.987906,0.988512,0.531996,0.584187,0.642866,0.827032,0.967989,0.991814,0.989506,0.416071,0.589853,0.821094,0.969105,0.990855,0.985620,0.630030,0.865952,0.980297,0.986522,0.975017,0.929442,0.939314,0.938168,0.921992,0.777919,0.855539,0.841907,0.903856,0.865019,0.639766
