,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853625,0.776223,0.699571,0.692565,0.691659,0.702192,0.699037,0.708114,0.697407,0.571165,0.641625,0.579378,0.588904,0.600626,0.613804,0.610961,0.612939,0.595324,0.664255,0.570022,0.584535,0.600305,0.616651,0.613034,0.615167,0.591694,0.353532,0.458100,0.519144,0.539993,0.535155,0.506112,0.441672,0.581096,0.614958,0.621877,0.592912,0.506684,0.358793,0.598421,0.589473,0.535076,0.267059,0.036677,0.240938,0.228394,-0.255898,-0.374253,0.097388,-0.462619,-0.521473,-0.495460,-0.548688,-0.474971
6M-1M,0.853625,1.000000,0.975920,0.946758,0.943764,0.943815,0.947453,0.946089,0.948462,0.942795,0.915124,0.928890,0.893323,0.897724,0.903934,0.909873,0.908318,0.908158,0.897743,0.906838,0.865628,0.877142,0.888606,0.895833,0.894052,0.891020,0.875500,0.677918,0.770682,0.822787,0.825153,0.822743,0.777955,0.718689,0.831785,0.864664,0.830501,0.802613,0.645011,0.481447,0.826002,0.738360,0.689883,0.261147,0.010823,0.126404,0.202797,-0.476640,-0.555236,0.207696,-0.689380,-0.693046,-0.762237,-0.749027,-0.525956
1Y-1M,0.776223,0.975920,1.000000,0.980491,0.975907,0.975155,0.972369,0.971165,0.967196,0.960171,0.937088,0.981617,0.948719,0.948214,0.951405,0.950256,0.948691,0.943011,0.931664,0.976938,0.932700,0.935718,0.942248,0.940568,0.938710,0.929119,0.912511,0.730673,0.813314,0.861541,0.848997,0.846906,0.785783,0.721843,0.851047,0.885918,0.825648,0.799566,0.605799,0.433910,0.847545,0.712903,0.670171,0.185477,-0.065045,0.007260,0.120989,-0.583790,-0.643668,0.218295,-0.765487,-0.754838,-0.841674,-0.813805,-0.552172
2Y-1M,0.699571,0.946758,0.980491,1.000000,0.997783,0.994762,0.989996,0.986579,0.980874,0.973801,0.950461,0.981087,0.987727,0.987062,0.985763,0.982432,0.978245,0.972071,0.961246,0.967788,0.980735,0.981891,0.981748,0.977312,0.972113,0.962353,0.946589,0.850619,0.906553,0.933268,0.915268,0.907022,0.849697,0.787917,0.885167,0.904397,0.835370,0.801145,0.594861,0.420702,0.848101,0.700172,0.646762,0.139754,-0.107347,-0.028873,0.065979,-0.636820,-0.685129,0.164514,-0.815356,-0.790691,-0.870512,-0.836221,-0.559320
3Y-1M,0.692565,0.943764,0.975907,0.997783,1.000000,0.998040,0.994912,0.992442,0.987408,0.981271,0.951168,0.977631,0.986730,0.990856,0.990549,0.989038,0.985877,0.980640,0.970927,0.961860,0.979104,0.986589,0.987559,0.985400,0.981462,0.973113,0.958885,0.855180,0.920666,0.947076,0.932593,0.926145,0.872798,0.814010,0.914169,0.925280,0.861221,0.828874,0.629506,0.458181,0.858728,0.720429,0.670393,0.167203,-0.080132,0.002207,0.102673,-0.615289,-0.665978,0.190725,-0.803880,-0.779151,-0.869164,-0.831259,-0.550558
5Y-1M,0.691659,0.943815,0.975155,0.994762,0.998040,1.000000,0.998593,0.997489,0.993573,0.988284,0.951949,0.976990,0.983481,0.988829,0.992868,0.993269,0.991611,0.987701,0.978959,0.960357,0.974374,0.983716,0.990259,0.990493,0.988420,0.981922,0.969027,0.846697,0.916784,0.952602,0.941943,0.938393,0.888989,0.832627,0.918866,0.943277,0.884693,0.855876,0.665409,0.496629,0.889116,0.757786,0.711358,0.217363,-0.033727,0.034770,0.146134,-0.586254,-0.641727,0.227656,-0.783405,-0.762167,-0.863001,-0.823540,-0.542725
7Y-1M,0.702192,0.947453,0.972369,0.989996,0.994912,0.998593,1.000000,0.999321,0.997576,0.993445,0.949528,0.970413,0.975743,0.983354,0.989572,0.993093,0.991924,0.990291,0.982779,0.951415,0.964755,0.977377,0.986774,0.990918,0.989448,0.985955,0.974720,0.837594,0.913426,0.953203,0.948892,0.946155,0.903107,0.850021,0.926027,0.952885,0.904573,0.876010,0.698412,0.533726,0.900472,0.786636,0.739113,0.261037,0.009106,0.087710,0.191125,-0.546776,-0.607910,0.239255,-0.760198,-0.741110,-0.844448,-0.805316,-0.529939
10Y-1M,0.699037,0.946089,0.971165,0.986579,0.992442,0.997489,0.999321,1.000000,0.998321,0.994854,0.949822,0.969903,0.972536,0.981177,0.988870,0.992860,0.993189,0.991690,0.984949,0.950423,0.960269,0.974463,0.985815,0.990549,0.990951,0.987660,0.977433,0.828949,0.908994,0.952325,0.948984,0.949257,0.906809,0.855507,0.929566,0.959368,0.912251,0.888113,0.713293,0.551184,0.909487,0.797101,0.756382,0.280464,0.029139,0.095677,0.215834,-0.532942,-0.594630,0.274855,-0.746408,-0.728369,-0.844398,-0.801524,-0.521845
20Y-1M,0.708114,0.948462,0.967196,0.980874,0.987408,0.993573,0.997576,0.998321,1.000000,0.997700,0.946536,0.962327,0.964044,0.973839,0.983037,0.989429,0.989852,0.991940,0.986445,0.940431,0.949956,0.965979,0.979380,0.987127,0.987645,0.988955,0.980391,0.819749,0.902670,0.948801,0.950399,0.950748,0.917125,0.869128,0.929120,0.961555,0.922691,0.898019,0.739945,0.582300,0.914243,0.815938,0.773064,0.321066,0.069827,0.136346,0.246362,-0.490785,-0.558374,0.276151,-0.713148,-0.700182,-0.811949,-0.773527,-0.507829
30Y-1M,0.697407,0.942795,0.960171,0.973801,0.981271,0.988284,0.993445,0.994854,0.997700,1.000000,0.945892,0.957021,0.958317,0.968966,0.978950,0.986613,0.987758,0.991287,0.991022,0.932404,0.942396,0.959863,0.974428,0.983770,0.985200,0.988311,0.986509,0.813975,0.898874,0.946329,0.950545,0.952284,0.922547,0.886462,0.929291,0.962451,0.927964,0.905222,0.754887,0.615978,0.915822,0.825107,0.784817,0.343470,0.113384,0.157829,0.270851,-0.466542,-0.517157,0.292619,-0.693003,-0.659503,-0.798290,-0.736817,-0.448263
6M-3M,0.571165,0.915124,0.937088,0.950461,0.951168,0.951949,0.949528,0.949822,0.946536,0.945892,1.000000,0.967156,0.959289,0.958851,0.959564,0.958722,0.958473,0.956689,0.953911,0.914890,0.922888,0.929799,0.935657,0.934393,0.934387,0.927958,0.921669,0.794652,0.859896,0.894756,0.882348,0.882294,0.834195,0.790679,0.860985,0.886587,0.827395,0.805868,0.624254,0.480972,0.838462,0.707279,0.672991,0.204819,-0.011334,0.012703,0.142796,-0.553039,-0.585287,0.251916,-0.728279,-0.688502,-0.817672,-0.755655,-0.461190
