,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834768,0.799608,0.773657,0.753702,0.665602,0.659021,0.603668,0.505644,0.178518,0.291903,0.348990,0.401257,0.237490,0.265354,0.066980,-0.058209,0.267668,0.257238,0.372927,0.168944,0.195748,-0.028395,-0.182518,0.178846,0.352123,0.068050,0.126750,-0.176541,-0.332880,0.215555,-0.055265,0.018419,-0.284850,-0.340377,-0.331991,-0.233338,-0.559896,-0.573466,0.118385,-0.404280,-0.430967,-0.498745,-0.428463,-0.256790
1Y-3M,,,,,,,,,,,0.834768,1.000000,0.933144,0.775277,0.819664,0.725841,0.670983,0.667539,0.724806,0.690779,0.666782,0.482793,0.600455,0.419804,0.376432,0.260682,0.301685,0.254099,0.068840,0.308549,0.098936,0.075151,-0.108275,-0.045992,-0.091263,0.269727,-0.009909,-0.023381,-0.265272,-0.180494,0.382205,0.054653,0.041013,-0.190539,-0.088815,-0.355366,-0.401105,-0.587325,-0.369032,-0.026437,-0.416658,-0.182838,-0.374794,-0.141157,0.123563
2Y-3M,,,,,,,,,,,0.799608,0.933144,1.000000,0.905661,0.920379,0.822530,0.824881,0.788687,0.772741,0.617479,0.807776,0.703597,0.763646,0.567764,0.594087,0.436508,0.379769,0.584813,0.352043,0.546151,0.302397,0.337425,0.120301,0.096846,0.078164,0.388019,0.067772,0.159739,-0.166685,-0.199592,0.350624,0.016384,0.135419,-0.209117,-0.189301,-0.377589,-0.220082,-0.583037,-0.474242,0.180494,-0.387700,-0.287697,-0.541093,-0.339787,-0.059679
3Y-3M,,,,,,,,,,,0.773657,0.775277,0.905661,1.000000,0.923705,0.846581,0.884198,0.787616,0.639108,0.369449,0.682999,0.863767,0.785128,0.615389,0.685163,0.453037,0.241834,0.687217,0.683493,0.717830,0.487338,0.547789,0.276666,0.076253,0.493495,0.563905,0.239698,0.384140,-0.033348,-0.274522,0.148249,-0.097147,0.092810,-0.357064,-0.456694,-0.318713,-0.039293,-0.592805,-0.674555,0.300585,-0.462286,-0.554807,-0.725251,-0.630097,-0.385748
5Y-3M,,,,,,,,,,,0.753702,0.819664,0.920379,0.923705,1.000000,0.941648,0.950857,0.903018,0.818012,0.474973,0.726026,0.766792,0.904416,0.751675,0.782177,0.611202,0.461686,0.626658,0.511689,0.797801,0.582649,0.600718,0.386378,0.286965,0.283915,0.717516,0.386232,0.481695,0.130663,-0.018826,0.515810,0.208806,0.371615,-0.063783,-0.158514,-0.273188,-0.063079,-0.543388,-0.546679,0.227897,-0.443546,-0.439702,-0.639107,-0.493901,-0.232526
7Y-3M,,,,,,,,,,,0.665602,0.725841,0.822530,0.846581,0.941648,1.000000,0.951993,0.944527,0.851399,0.423005,0.656665,0.722788,0.880282,0.883029,0.834681,0.723810,0.556994,0.575113,0.498305,0.799656,0.756299,0.679858,0.535579,0.438291,0.303292,0.754278,0.623159,0.608992,0.337314,0.168975,0.537642,0.447499,0.512234,0.118765,-0.027661,0.066549,0.123102,-0.327601,-0.396689,0.053515,-0.508904,-0.495604,-0.538243,-0.448945,-0.253582
10Y-3M,,,,,,,,,,,0.659021,0.670983,0.824881,0.884198,0.950857,0.951993,1.000000,0.954339,0.815628,0.333615,0.666870,0.783658,0.897391,0.824681,0.900036,0.740623,0.519836,0.705217,0.621119,0.872687,0.739025,0.789801,0.603514,0.446599,0.386917,0.771798,0.535707,0.689813,0.349687,0.110478,0.477298,0.294528,0.547159,0.075296,-0.114025,-0.097950,0.249033,-0.329681,-0.464765,0.356628,-0.339907,-0.463362,-0.660445,-0.582188,-0.365971
20Y-3M,,,,,,,,,,,0.603668,0.667539,0.788687,0.787616,0.903018,0.944527,0.954339,1.000000,0.918291,0.400152,0.663559,0.684831,0.866650,0.849772,0.873577,0.835879,0.674239,0.615614,0.472551,0.796874,0.731500,0.731243,0.667920,0.599233,0.234072,0.723513,0.572383,0.656433,0.474732,0.319371,0.569781,0.442840,0.622897,0.294319,0.120230,0.022524,0.251498,-0.130044,-0.232193,0.230469,-0.197949,-0.279136,-0.405985,-0.359001,-0.226931
30Y-3M,,,,,,,,,,,0.505644,0.724806,0.772741,0.639108,0.818012,0.851399,0.815628,0.918291,1.000000,0.631216,0.734386,0.543138,0.811814,0.790201,0.752563,0.801111,0.831846,0.443499,0.171804,0.595449,0.542311,0.497324,0.501586,0.654888,-0.082400,0.551561,0.430940,0.434632,0.366516,0.467718,0.682443,0.518221,0.593339,0.400796,0.392348,0.008359,0.070287,-0.093522,0.034449,0.062206,-0.134169,0.033613,-0.187012,-0.004434,0.177187
1Y-6M,,,,,,,,,,,0.178518,0.690779,0.617479,0.369449,0.474973,0.423005,0.333615,0.400152,0.631216,1.000000,0.808216,0.404457,0.546082,0.438320,0.324221,0.377883,0.615557,0.102570,-0.214792,0.061645,-0.045061,-0.122765,-0.156199,0.157498,-0.397954,0.019589,-0.107073,-0.208233,-0.242208,0.114601,0.399934,0.170241,0.049102,0.033577,0.288279,-0.199067,-0.410356,-0.314289,0.093625,-0.202710,-0.213665,0.239222,-0.014799,0.310419,0.558033
2Y-6M,,,,,,,,,,,0.291903,0.666782,0.807776,0.682999,0.726026,0.656665,0.666870,0.663559,0.734386,0.808216,1.000000,0.778037,0.822369,0.671148,0.685720,0.629474,0.661996,0.668678,0.308185,0.503777,0.315786,0.345264,0.219477,0.333411,-0.051069,0.272342,0.041140,0.129995,-0.092180,0.008876,0.346842,0.080344,0.197601,-0.053443,0.032626,-0.275492,-0.121472,-0.378989,-0.192391,0.171262,-0.220634,-0.035165,-0.372213,-0.120585,0.157023
3Y-6M,,,,,,,,,,,0.348990,0.482793,0.703597,0.863767,0.766792,0.722788,0.783658,0.684831,0.543138,0.404457,0.778037,1.000000,0.842124,0.721314,0.802353,0.616791,0.403974,0.803550,0.806337,0.765117,0.586434,0.654528,0.431782,0.257934,0.587665,0.554001,0.300403,0.467357,0.091076,-0.141297,0.047839,-0.099734,0.122622,-0.301577,-0.404774,-0.207364,0.127453,-0.431508,-0.541627,0.350428,-0.362224,-0.477843,-0.676033,-0.591191,-0.366317
5Y-6M,,,,,,,,,,,0.401257,0.600455,0.763646,0.785128,0.904416,0.880282,0.897391,0.866650,0.811814,0.546082,0.822369,0.842124,1.000000,0.893440,0.917861,0.808354,0.681243,0.699612,0.546150,0.869802,0.702365,0.710149,0.556931,0.518432,0.279590,0.771414,0.494117,0.589057,0.296714,0.189862,0.578953,0.326890,0.505964,0.096025,0.000044,-0.165221,0.063565,-0.393848,-0.389626,0.240767,-0.355721,-0.333040,-0.566951,-0.410202,-0.157369
7Y-6M,,,,,,,,,,,0.237490,0.419804,0.567764,0.615389,0.751675,0.883029,0.824681,0.849772,0.790201,0.438320,0.671148,0.721314,0.893440,1.000000,0.919549,0.899988,0.761587,0.580240,0.486827,0.806312,0.878155,0.761804,0.714964,0.685255,0.282296,0.760331,0.768307,0.712954,0.550065,0.429271,0.564241,0.617216,0.655138,0.333714,0.178044,0.295395,0.306964,-0.074310,-0.155702,-0.004792,-0.408154,-0.374060,-0.386937,-0.314904,-0.168577
10Y-6M,,,,,,,,,,,0.265354,0.376432,0.594087,0.685163,0.782177,0.834681,0.900036,0.873577,0.752563,0.324221,0.685720,0.802353,0.917861,0.919549,1.000000,0.910595,0.700109,0.748920,0.647158,0.902609,0.849465,0.899023,0.790100,0.678257,0.392359,0.785334,0.647293,0.810830,0.550561,0.334509,0.486947,0.409579,0.690732,0.261577,0.051062,0.066809,0.454444,-0.098189,-0.263491,0.388565,-0.201469,-0.344263,-0.557631,-0.498037,-0.320344
20Y-6M,,,,,,,,,,,0.066980,0.260682,0.436508,0.453037,0.611202,0.723810,0.740623,0.835879,0.801111,0.377883,0.629474,0.616791,0.808354,0.899988,0.910595,1.000000,0.883900,0.586156,0.414292,0.740533,0.799163,0.780387,0.855464,0.875618,0.169806,0.663045,0.669493,0.734268,0.715688,0.628893,0.564677,0.592273,0.766884,0.564470,0.384827,0.256772,0.475412,0.222748,0.104250,0.206925,0.030619,-0.052614,-0.164701,-0.154290,-0.107203
30Y-6M,,,,,,,,,,,-0.058209,0.301685,0.379769,0.241834,0.461686,0.556994,0.519836,0.674239,0.831846,0.615557,0.661996,0.403974,0.681243,0.761587,0.700109,0.883900,1.000000,0.340993,0.033317,0.449106,0.518842,0.449543,0.598666,0.875205,-0.210399,0.411705,0.454876,0.421387,0.537676,0.755353,0.651008,0.635200,0.674721,0.647018,0.672963,0.223244,0.231439,0.251967,0.408776,-0.004177,0.104825,0.316137,0.104448,0.270501,0.370223
2Y-1Y,,,,,,,,,,,0.267668,0.254099,0.584813,0.687217,0.626658,0.575113,0.705217,0.615614,0.443499,0.102570,0.668678,0.803550,0.699612,0.580240,0.748920,0.586156,0.340993,1.000000,0.791781,0.773127,0.590312,0.738217,0.567957,0.364322,0.416210,0.435297,0.204688,0.482506,0.150114,-0.129708,0.080899,-0.079238,0.271782,-0.132669,-0.308882,-0.214002,0.312946,-0.243341,-0.443195,0.545240,-0.102906,-0.361450,-0.610044,-0.595636,-0.439359
3Y-1Y,,,,,,,,,,,0.257238,0.068840,0.352043,0.683493,0.511689,0.498305,0.621119,0.472551,0.171804,-0.214792,0.308185,0.806337,0.546150,0.486827,0.647158,0.414292,0.033317,0.791781,1.000000,0.777206,0.655397,0.778367,0.562118,0.173593,0.884933,0.578952,0.390047,0.633760,0.253899,-0.225006,-0.207555,-0.216603,0.099193,-0.343770,-0.618694,-0.092706,0.401490,-0.257555,-0.638955,0.505319,-0.248641,-0.664999,-0.712369,-0.832088,-0.752079
5Y-1Y,,,,,,,,,,,0.372927,0.308549,0.546151,0.717830,0.797801,0.799656,0.872687,0.796874,0.595449,0.061645,0.503777,0.765117,0.869802,0.806312,0.902609,0.740533,0.449106,0.773127,0.777206,1.000000,0.863358,0.918397,0.755541,0.524913,0.567495,0.907548,0.651768,0.824463,0.496167,0.158711,0.454231,0.289200,0.573900,0.094631,-0.169735,-0.079605,0.317421,-0.284134,-0.519354,0.406248,-0.297973,-0.537688,-0.666766,-0.671555,-0.516160
7Y-1Y,,,,,,,,,,,0.168944,0.098936,0.302397,0.487338,0.582649,0.756299,0.739025,0.731500,0.542311,-0.045061,0.315786,0.586434,0.702365,0.878155,0.849465,0.799163,0.518842,0.590312,0.655397,0.863358,1.000000,0.912038,0.877774,0.677795,0.525557,0.834637,0.910915,0.903233,0.740275,0.416115,0.414264,0.595393,0.702014,0.353033,0.044455,0.434262,0.559575,0.084682,-0.222884,0.102561,-0.339921,-0.543066,-0.422181,-0.515211,-0.484365
10Y-1Y,,,,,,,,,,,0.195748,0.075151,0.337425,0.547789,0.600718,0.679858,0.789801,0.731243,0.497324,-0.122765,0.345264,0.654528,0.710149,0.761804,0.899023,0.780387,0.449543,0.738217,0.778367,0.918397,0.912038,1.000000,0.901205,0.638657,0.595842,0.814831,0.728645,0.947039,0.689717,0.297886,0.325727,0.350887,0.701922,0.258880,-0.079877,0.162239,0.666717,0.042476,-0.319769,0.501482,-0.112455,-0.471906,-0.578164,-0.666189,-0.594393
20Y-1Y,,,,,,,,,,,-0.028395,-0.108275,0.120301,0.276666,0.386378,0.535579,0.603514,0.667920,0.501586,-0.156199,0.219477,0.431782,0.556931,0.714964,0.790100,0.855464,0.598666,0.567957,0.562118,0.755541,0.877774,0.901205,1.000000,0.846038,0.403744,0.696397,0.774123,0.899808,0.898991,0.606820,0.378715,0.536632,0.790669,0.583411,0.249299,0.385276,0.736708,0.413426,0.058849,0.334136,0.152176,-0.189936,-0.167430,-0.338229,-0.426495
30Y-1Y,,,,,,,,,,,-0.182518,-0.045992,0.096846,0.076253,0.286965,0.438291,0.446599,0.599233,0.654888,0.157498,0.333411,0.257934,0.518432,0.685255,0.678257,0.875618,0.875205,0.364322,0.173593,0.524913,0.677795,0.638657,0.846038,1.000000,-0.019366,0.503864,0.635707,0.655838,0.822408,0.876151,0.570256,0.691440,0.815319,0.790136,0.666304,0.401928,0.541891,0.508646,0.454747,0.119194,0.262504,0.249295,0.139962,0.148408,0.121372
3Y-2Y,,,,,,,,,,,0.178846,-0.091263,0.078164,0.493495,0.283915,0.303292,0.386917,0.234072,-0.082400,-0.397954,-0.051069,0.587665,0.279590,0.282296,0.392359,0.169806,-0.210399,0.416210,0.884933,0.567495,0.525557,0.595842,0.403744,-0.019366,1.000000,0.529951,0.424572,0.575545,0.263508,-0.236055,-0.370658,-0.262028,-0.059562,-0.410594,-0.685500,0.025164,0.359064,-0.197867,-0.613252,0.336510,-0.291674,-0.714350,-0.595321,-0.784527,-0.784578
5Y-2Y,,,,,,,,,,,0.352123,0.269727,0.388019,0.563905,0.717516,0.754278,0.771798,0.723513,0.551561,0.019589,0.272342,0.554001,0.771414,0.760331,0.785334,0.663045,0.411705,0.435297,0.578952,0.907548,0.834637,0.814831,0.696397,0.503864,0.529951,1.000000,0.789624,0.850807,0.604890,0.311163,0.591193,0.462968,0.634671,0.222166,-0.036414,0.028699,0.243356,-0.242194,-0.443749,0.215635,-0.354822,-0.523898,-0.542519,-0.558856,-0.441755
7Y-2Y,,,,,,,,,,,0.068050,-0.009909,0.067772,0.239698,0.386232,0.623159,0.535707,0.572383,0.430940,-0.107073,0.041140,0.300403,0.494117,0.768307,0.647293,0.669493,0.454876,0.204688,0.390047,0.651768,0.910915,0.728645,0.774123,0.635707,0.424572,0.789624,1.000000,0.848676,0.820968,0.570906,0.461008,0.762510,0.712379,0.495922,0.211797,0.636001,0.518608,0.227076,-0.043739,-0.154332,-0.359606,-0.473795,-0.200133,-0.320311,-0.362786
10Y-2Y,,,,,,,,,,,0.126750,-0.023381,0.159739,0.384140,0.481695,0.608992,0.689813,0.656433,0.434632,-0.208233,0.129995,0.467357,0.589057,0.712954,0.810830,0.734268,0.421387,0.482506,0.633760,0.824463,0.903233,0.947039,0.899808,0.655838,0.575545,0.850807,0.848676,1.000000,0.824109,0.448538,0.384432,0.493332,0.782038,0.399300,0.043323,0.312534,0.716730,0.170993,-0.204229,0.391599,-0.097031,-0.440687,-0.460318,-0.581473,-0.562643
20Y-2Y,,,,,,,,,,,-0.176541,-0.265272,-0.166685,-0.033348,0.130663,0.337314,0.349687,0.474732,0.366516,-0.242208,-0.092180,0.091076,0.296714,0.550065,0.550561,0.715688,0.537676,0.150114,0.253899,0.496167,0.740275,0.689717,0.898991,0.822408,0.263508,0.604890,0.820968,0.824109,1.000000,0.797940,0.411869,0.686773,0.805140,0.771397,0.463825,0.576675,0.718418,0.626100,0.306525,0.111234,0.237554,-0.035817,0.123500,-0.089333,-0.278518
30Y-2Y,,,,,,,,,,,-0.332880,-0.180494,-0.199592,-0.274522,-0.018826,0.168975,0.110478,0.319371,0.467718,0.114601,0.008876,-0.141297,0.189862,0.429271,0.334509,0.628893,0.755353,-0.129708,-0.225006,0.158711,0.416115,0.297886,0.606820,0.876151,-0.236055,0.311163,0.570906,0.448538,0.797940,1.000000,0.565293,0.777210,0.727415,0.909951,0.869313,0.538714,0.414983,0.667526,0.713585,-0.155313,0.332760,0.452522,0.464788,0.466322,0.356646
5Y-3Y,,,,,,,,,,,0.215555,0.382205,0.350624,0.148249,0.515810,0.537642,0.477298,0.569781,0.682443,0.399934,0.346842,0.047839,0.578953,0.564241,0.486947,0.564677,0.651008,0.080899,-0.207555,0.454231,0.414264,0.325727,0.378715,0.570256,-0.370658,0.591193,0.461008,0.384432,0.411869,0.565293,1.000000,0.756253,0.751745,0.633820,0.612074,0.007499,-0.074967,-0.077069,0.097244,-0.083877,-0.111204,0.105614,-0.027983,0.134071,0.262370
7Y-3Y,,,,,,,,,,,-0.055265,0.054653,0.016384,-0.097147,0.208806,0.447499,0.294528,0.442840,0.518221,0.170241,0.080344,-0.099734,0.326890,0.617216,0.409579,0.592273,0.635200,-0.079238,-0.216603,0.289200,0.595393,0.350887,0.536632,0.691440,-0.262028,0.462968,0.762510,0.493332,0.686773,0.777210,0.756253,1.000000,0.801887,0.822006,0.715599,0.659932,0.296206,0.383432,0.391596,-0.404966,-0.174880,0.005441,0.212083,0.219188,0.173949
10Y-3Y,,,,,,,,,,,0.018419,0.041013,0.135419,0.092810,0.371615,0.512234,0.547159,0.622897,0.593339,0.049102,0.197601,0.122622,0.505964,0.655138,0.690732,0.766884,0.674721,0.271782,0.099193,0.573900,0.702014,0.701922,0.790669,0.815319,-0.059562,0.634671,0.712379,0.782038,0.805140,0.727415,0.751745,0.801887,1.000000,0.800330,0.575309,0.362322,0.601242,0.359521,0.218069,0.221554,0.103845,0.006481,-0.108194,-0.111890,-0.088864
20Y-3Y,,,,,,,,,,,-0.284850,-0.190539,-0.209117,-0.357064,-0.063783,0.118765,0.075296,0.294319,0.400796,0.033577,-0.053443,-0.301577,0.096025,0.333714,0.261577,0.564470,0.647018,-0.132669,-0.343770,0.094631,0.353033,0.258880,0.583411,0.790136,-0.410594,0.222166,0.495922,0.399300,0.771397,0.909951,0.633820,0.822006,0.800330,1.000000,0.890621,0.528487,0.442204,0.722332,0.694277,-0.116843,0.416950,0.437378,0.509449,0.433087,0.254299
