,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807546,0.642384,0.456971,0.393790,0.354291,0.336901,0.327777,0.316674,0.319583,0.172409,0.173315,0.164330,0.167524,0.171327,0.153160,0.144035,0.100375,0.097418,0.144250,0.122391,0.121410,0.124381,0.116355,0.100626,0.064678,0.072135,0.124814,0.151307,0.111586,0.106806,0.085011,0.047189,0.033333,0.128915,0.045039,0.037140,-0.014628,-0.032129,-0.038386,0.050177,0.024678,-0.054612,-0.048889,-0.056774,-0.018471,-0.101744,-0.070491,-0.077199,-0.133215,-0.070578,-0.087006,-0.054271,-0.097001,-0.112116
6M-1M,0.807546,1.000000,0.846919,0.642969,0.574404,0.519232,0.494956,0.467657,0.438158,0.434080,0.612054,0.503444,0.428037,0.409860,0.388268,0.365561,0.334720,0.288361,0.272882,0.214803,0.223636,0.230132,0.230087,0.214234,0.178685,0.120842,0.106918,0.216845,0.235570,0.197834,0.178528,0.131608,0.064932,0.033668,0.183917,0.099033,0.068864,-0.004851,-0.057542,-0.083570,0.064736,0.023666,-0.074554,-0.105997,-0.126568,-0.042719,-0.154171,-0.159712,-0.172938,-0.189861,-0.176614,-0.191941,-0.145948,-0.189565,-0.169684
1Y-1M,0.642384,0.846919,1.000000,0.878593,0.815038,0.734363,0.686835,0.630160,0.561889,0.519127,0.572400,0.727029,0.638916,0.619468,0.580011,0.550585,0.504589,0.444556,0.409826,0.563529,0.501166,0.495755,0.465579,0.429601,0.375182,0.290385,0.246050,0.346592,0.364321,0.334344,0.293432,0.228271,0.122257,0.063163,0.280264,0.206931,0.143621,0.056006,-0.056281,-0.116021,0.115266,0.048955,-0.059367,-0.155857,-0.194418,-0.062317,-0.189275,-0.266078,-0.289901,-0.222337,-0.306243,-0.319693,-0.264326,-0.302246,-0.245260
2Y-1M,0.456971,0.642969,0.878593,1.000000,1.000000,0.980958,0.901256,0.805672,0.695968,0.628951,0.512490,0.689701,0.828883,0.823400,0.778523,0.744532,0.685359,0.616436,0.557651,0.566597,0.760680,0.762741,0.716525,0.659649,0.588479,0.480043,0.397603,0.695869,0.639320,0.612332,0.534513,0.444790,0.309067,0.225094,0.398531,0.372554,0.268418,0.173746,0.001577,-0.098415,0.213844,0.117235,0.011913,-0.158292,-0.222537,-0.057079,-0.182940,-0.345037,-0.388191,-0.215342,-0.412623,-0.431776,-0.369447,-0.399738,-0.315652
3Y-1M,0.393790,0.574404,0.815038,1.000000,1.000000,1.000000,0.989410,0.901678,0.798477,0.736107,0.483286,0.662690,0.815914,0.864172,0.836616,0.813334,0.754689,0.690183,0.626670,0.554809,0.761305,0.824548,0.794909,0.746433,0.675437,0.570364,0.477892,0.700506,0.706871,0.702920,0.629814,0.537397,0.404400,0.320680,0.519514,0.499219,0.386405,0.292205,0.113566,0.004081,0.280144,0.190399,0.098731,-0.091438,-0.171235,-0.007840,-0.117511,-0.307041,-0.362024,-0.182087,-0.398261,-0.425844,-0.375681,-0.406916,-0.328962
5Y-1M,0.354291,0.519232,0.734363,0.980958,1.000000,1.000000,1.000000,1.000000,0.931643,0.874478,0.452566,0.620190,0.774557,0.835927,0.878878,0.881961,0.836102,0.786871,0.723307,0.524503,0.734153,0.809107,0.858943,0.838439,0.779865,0.692921,0.595726,0.688243,0.704866,0.788688,0.740935,0.656534,0.541735,0.462309,0.535466,0.629549,0.528490,0.440295,0.272549,0.156325,0.441440,0.351740,0.270535,0.068443,-0.034147,0.090489,-0.000236,-0.201969,-0.273086,-0.108438,-0.319863,-0.364123,-0.327518,-0.368578,-0.322804
7Y-1M,0.336901,0.494956,0.686835,0.901256,0.989410,1.000000,1.000000,1.000000,1.000000,0.971459,0.429463,0.585830,0.729904,0.794624,0.864242,0.901544,0.869289,0.840641,0.783028,0.496733,0.694661,0.772419,0.853577,0.872018,0.827017,0.763875,0.670051,0.654874,0.676414,0.794139,0.787552,0.714139,0.623774,0.554787,0.526091,0.663291,0.604081,0.525184,0.378506,0.265764,0.491881,0.444940,0.376339,0.180400,0.067487,0.199505,0.112726,-0.091293,-0.174041,-0.054683,-0.243918,-0.296678,-0.267838,-0.314521,-0.296431
10Y-1M,0.327777,0.467657,0.630160,0.805672,0.901678,1.000000,1.000000,1.000000,1.000000,1.000000,0.397072,0.541580,0.678471,0.739851,0.828214,0.883294,0.883946,0.876651,0.830200,0.464286,0.650762,0.722847,0.827945,0.869193,0.859508,0.823572,0.739695,0.616922,0.639395,0.780734,0.799373,0.762194,0.699682,0.646913,0.503880,0.674837,0.642535,0.601817,0.481362,0.378619,0.529122,0.504892,0.479913,0.294768,0.174384,0.259881,0.229332,0.028159,-0.063422,0.046401,-0.126246,-0.193745,-0.202303,-0.251785,-0.257001
20Y-1M,0.316674,0.438158,0.561889,0.695968,0.798477,0.931643,1.000000,1.000000,1.000000,1.000000,0.355569,0.478396,0.597938,0.653429,0.757052,0.831509,0.848443,0.898621,0.864774,0.411417,0.577954,0.641939,0.766701,0.832050,0.840790,0.870664,0.796841,0.553500,0.567508,0.732163,0.779046,0.761290,0.769280,0.735456,0.448690,0.656633,0.658035,0.640785,0.592938,0.499734,0.540104,0.550043,0.553050,0.425838,0.296017,0.322205,0.321029,0.178543,0.072906,0.110447,0.027541,-0.062277,-0.051507,-0.126619,-0.204983
30Y-1M,0.319583,0.434080,0.519127,0.628951,0.736107,0.874478,0.971459,1.000000,1.000000,1.000000,0.333653,0.449412,0.557038,0.606006,0.712287,0.792185,0.817516,0.878745,0.876770,0.388188,0.537894,0.593875,0.723510,0.798393,0.817153,0.862569,0.824473,0.517808,0.528476,0.695233,0.754537,0.748333,0.775712,0.783792,0.417838,0.630754,0.648816,0.645276,0.620996,0.568091,0.532182,0.557378,0.577021,0.467797,0.364071,0.342255,0.362902,0.233943,0.157285,0.139667,0.082458,0.022902,-0.012043,-0.051204,-0.106875
