,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.723244,0.717300,0.703625,0.692430,0.683427,0.660661,0.641911,0.642773,0.307506,0.499976,0.520183,0.518651,0.535547,0.498585,0.466827,0.465499,0.663963,0.635632,0.630924,0.626708,0.579949,0.540020,0.534166,0.504032,0.506089,0.552791,0.441098,0.329355,0.308336,0.257049,0.499708,0.310003,0.115407,0.085462,0.569045,0.258173,-0.017172,-0.056119,-0.502144,-0.659175,-0.645924,-0.512514,-0.548521,-0.122591
1Y-3M,,,,,,,,,,,0.723244,1.000000,0.985398,0.971681,0.977396,0.970779,0.968360,0.968389,0.962444,0.879532,0.941580,0.932457,0.939899,0.938552,0.927043,0.919058,0.911517,0.901837,0.876435,0.911304,0.910933,0.898450,0.892713,0.871644,0.721795,0.813058,0.856636,0.798072,0.732009,0.676938,0.533107,0.812006,0.691129,0.525816,0.443840,0.844416,0.604148,0.381494,0.259113,-0.405507,-0.536023,-0.600612,-0.420185,-0.579289,-0.322024
2Y-3M,,,,,,,,,,,0.717300,0.985398,1.000000,0.994130,0.992148,0.987406,0.982608,0.976933,0.972861,0.863508,0.962058,0.961374,0.959176,0.959304,0.945066,0.930538,0.925200,0.962237,0.938296,0.954522,0.950586,0.935277,0.920657,0.903097,0.779127,0.826316,0.876160,0.809575,0.724103,0.674704,0.479565,0.804563,0.668945,0.476115,0.402615,0.870511,0.610800,0.347705,0.237809,-0.436505,-0.602104,-0.649812,-0.495003,-0.629243,-0.288430
3Y-3M,,,,,,,,,,,0.703625,0.971681,0.994130,1.000000,0.994362,0.991133,0.987364,0.980288,0.977632,0.854031,0.960117,0.972881,0.965928,0.967104,0.954173,0.938148,0.934502,0.969269,0.965397,0.972441,0.967391,0.954691,0.938469,0.923589,0.842377,0.857661,0.900034,0.838092,0.749210,0.704179,0.451731,0.799813,0.667983,0.468132,0.400751,0.882760,0.629325,0.356136,0.254296,-0.427386,-0.606732,-0.645219,-0.513927,-0.631600,-0.262364
5Y-3M,,,,,,,,,,,0.692430,0.977396,0.992148,0.994362,1.000000,0.997820,0.993324,0.989903,0.987711,0.869618,0.962037,0.969748,0.975989,0.977694,0.964014,0.952298,0.949248,0.955105,0.947600,0.977753,0.974555,0.960576,0.950942,0.936837,0.819579,0.890268,0.924633,0.861486,0.785080,0.741141,0.543790,0.850758,0.718350,0.533215,0.466407,0.894978,0.635316,0.384569,0.283563,-0.437481,-0.589595,-0.627236,-0.472546,-0.589183,-0.255664
7Y-3M,,,,,,,,,,,0.683427,0.970779,0.987406,0.991133,0.997820,1.000000,0.996148,0.993368,0.992375,0.866704,0.959669,0.968799,0.976124,0.982512,0.969654,0.958758,0.957132,0.953650,0.948325,0.980073,0.983318,0.970872,0.962872,0.950989,0.824495,0.897721,0.941385,0.881302,0.807802,0.767536,0.551001,0.872477,0.744421,0.561358,0.499182,0.922465,0.667327,0.420351,0.324775,-0.431713,-0.581662,-0.612527,-0.466044,-0.570302,-0.233728
10Y-3M,,,,,,,,,,,0.660661,0.968360,0.982608,0.987364,0.993324,0.996148,1.000000,0.997296,0.997202,0.879059,0.962620,0.971679,0.977670,0.983863,0.980120,0.969514,0.969017,0.945341,0.943312,0.973716,0.978528,0.979598,0.972039,0.961796,0.826552,0.894947,0.939879,0.904500,0.832151,0.794584,0.543007,0.868937,0.777472,0.593686,0.534748,0.922728,0.720158,0.473180,0.380359,-0.350951,-0.524563,-0.554699,-0.466815,-0.561566,-0.217568
20Y-3M,,,,,,,,,,,0.641911,0.968389,0.976933,0.980288,0.989903,0.993368,0.997296,1.000000,0.998684,0.892018,0.962908,0.969278,0.979275,0.985430,0.981952,0.977761,0.975925,0.930894,0.928861,0.967024,0.973728,0.974816,0.976899,0.964447,0.813821,0.900203,0.943511,0.908983,0.854681,0.813093,0.570218,0.882404,0.792853,0.633492,0.568502,0.923957,0.722633,0.511534,0.409219,-0.349090,-0.484279,-0.525801,-0.400556,-0.513794,-0.241281
30Y-3M,,,,,,,,,,,0.642773,0.962444,0.972861,0.977632,0.987711,0.992375,0.997202,0.998684,1.000000,0.883232,0.957509,0.965805,0.976417,0.984061,0.981616,0.976008,0.977207,0.930065,0.930010,0.968654,0.976528,0.979439,0.979615,0.971972,0.818714,0.905161,0.949168,0.918039,0.860330,0.827181,0.572796,0.887686,0.802953,0.638007,0.584483,0.930069,0.735188,0.516250,0.429957,-0.339454,-0.486036,-0.510432,-0.415224,-0.498136,-0.191186
1Y-6M,,,,,,,,,,,0.307506,0.879532,0.863508,0.854031,0.869618,0.866704,0.879059,0.892018,0.883232,1.000000,0.952877,0.926383,0.937692,0.924194,0.933804,0.944685,0.935210,0.785123,0.769643,0.820932,0.823326,0.838345,0.857951,0.832956,0.647245,0.771577,0.799443,0.795710,0.781677,0.720279,0.557437,0.774524,0.738685,0.644988,0.552668,0.771405,0.654548,0.537481,0.395692,-0.212742,-0.284378,-0.382504,-0.225822,-0.420236,-0.359238
2Y-6M,,,,,,,,,,,0.499976,0.941580,0.962058,0.960117,0.962037,0.959669,0.962620,0.962908,0.957509,0.952877,1.000000,0.991236,0.989105,0.982647,0.979425,0.973803,0.967688,0.936007,0.917344,0.939355,0.936114,0.935396,0.932860,0.913326,0.771038,0.828886,0.872552,0.833528,0.771048,0.717879,0.495415,0.804347,0.710068,0.546593,0.466961,0.859166,0.658092,0.438903,0.317559,-0.345918,-0.490257,-0.554744,-0.414567,-0.567320,-0.310497
3Y-6M,,,,,,,,,,,0.520183,0.932457,0.961374,0.972881,0.969748,0.968799,0.971679,0.969278,0.965805,0.926383,0.991236,1.000000,0.992142,0.988055,0.984545,0.975622,0.971672,0.948856,0.953423,0.963423,0.958725,0.958681,0.952181,0.936203,0.848401,0.866101,0.901828,0.863737,0.793283,0.746001,0.459272,0.798650,0.701953,0.525092,0.453853,0.875775,0.672362,0.433638,0.323912,-0.350228,-0.514671,-0.565244,-0.450867,-0.580580,-0.275436
5Y-6M,,,,,,,,,,,0.518651,0.939899,0.959176,0.965928,0.975989,0.976124,0.977670,0.979275,0.976417,0.937692,0.989105,0.992142,1.000000,0.996920,0.991867,0.987572,0.984358,0.931381,0.931041,0.968194,0.965678,0.963229,0.963867,0.948919,0.819062,0.902209,0.928834,0.887723,0.830915,0.785191,0.566807,0.857315,0.757681,0.597038,0.526909,0.888784,0.674930,0.460913,0.352976,-0.366831,-0.499684,-0.548291,-0.405254,-0.532602,-0.265961
7Y-6M,,,,,,,,,,,0.535547,0.938552,0.959304,0.967104,0.977694,0.982512,0.983863,0.985430,0.984061,0.924194,0.982647,0.988055,0.996920,1.000000,0.994553,0.990048,0.988507,0.933858,0.934923,0.972852,0.977680,0.975210,0.976139,0.963885,0.825239,0.909424,0.948025,0.907008,0.850482,0.809263,0.571850,0.881849,0.782097,0.619958,0.555669,0.921992,0.706133,0.490653,0.390022,-0.371340,-0.504753,-0.543839,-0.408411,-0.519835,-0.239115
10Y-6M,,,,,,,,,,,0.498585,0.927043,0.945066,0.954173,0.964014,0.969654,0.980120,0.981952,0.981616,0.933804,0.979425,0.984545,0.991867,0.994553,1.000000,0.996147,0.995925,0.916130,0.921275,0.957628,0.964299,0.977893,0.979717,0.969437,0.821231,0.899665,0.939206,0.927873,0.873863,0.836038,0.559090,0.871317,0.815838,0.655046,0.594904,0.915105,0.763356,0.550936,0.454046,-0.272538,-0.431510,-0.469810,-0.403588,-0.503484,-0.218833
20Y-6M,,,,,,,,,,,0.466827,0.919058,0.930538,0.938148,0.952298,0.958758,0.969514,0.977761,0.976008,0.944685,0.973803,0.975622,0.987572,0.990048,0.996147,1.000000,0.998246,0.892028,0.897432,0.942734,0.951619,0.965663,0.978987,0.966226,0.800746,0.899811,0.936985,0.927714,0.895648,0.853431,0.587344,0.881028,0.829633,0.699060,0.632295,0.909988,0.762822,0.594664,0.487313,-0.265276,-0.378244,-0.429757,-0.321796,-0.442549,-0.244747
30Y-6M,,,,,,,,,,,0.465499,0.911517,0.925200,0.934502,0.949248,0.957132,0.969017,0.975925,0.977207,0.935210,0.967688,0.971672,0.984358,0.988507,0.995925,0.998246,1.000000,0.890538,0.898325,0.944276,0.954541,0.970862,0.982130,0.974923,0.806210,0.905514,0.943415,0.938403,0.902695,0.870222,0.590537,0.887093,0.841769,0.705127,0.651588,0.916845,0.777841,0.601197,0.512294,-0.253029,-0.378864,-0.410721,-0.337694,-0.423507,-0.186911
2Y-1Y,,,,,,,,,,,0.663963,0.901837,0.962237,0.969269,0.955105,0.953650,0.945341,0.930894,0.930065,0.785123,0.936007,0.948856,0.931381,0.933858,0.916130,0.892028,0.890538,1.000000,0.979857,0.965286,0.955892,0.937000,0.909073,0.898194,0.823175,0.797018,0.853833,0.778493,0.667215,0.629904,0.364661,0.743498,0.592602,0.367564,0.312104,0.859036,0.584110,0.272441,0.189218,-0.459389,-0.670954,-0.688759,-0.584368,-0.670654,-0.217098
3Y-1Y,,,,,,,,,,,0.635632,0.876435,0.938296,0.965397,0.947600,0.948325,0.943312,0.928861,0.930010,0.769643,0.917344,0.953423,0.931041,0.934923,0.921275,0.897432,0.898325,0.979857,1.000000,0.975873,0.965990,0.953887,0.927162,0.920092,0.919981,0.850403,0.888655,0.827065,0.718853,0.687868,0.332171,0.733682,0.598446,0.373638,0.326804,0.866942,0.615667,0.304695,0.232232,-0.423387,-0.644811,-0.651958,-0.583539,-0.647737,-0.179241
5Y-1Y,,,,,,,,,,,0.630924,0.911304,0.954522,0.972441,0.977753,0.980073,0.973716,0.967024,0.968654,0.820932,0.939355,0.963423,0.968194,0.972852,0.957628,0.942734,0.944276,0.965286,0.975873,1.000000,0.994141,0.979301,0.966233,0.959665,0.879983,0.927100,0.950789,0.885916,0.802662,0.771730,0.530096,0.851199,0.713266,0.516735,0.467961,0.905161,0.637858,0.370440,0.295154,-0.449660,-0.616407,-0.625630,-0.503386,-0.572678,-0.178403
7Y-1Y,,,,,,,,,,,0.626708,0.910933,0.950586,0.967391,0.974555,0.983318,0.978528,0.973728,0.976528,0.823326,0.936114,0.958725,0.965678,0.977680,0.964299,0.951619,0.954541,0.955892,0.965990,0.994141,1.000000,0.988066,0.978661,0.974201,0.870322,0.927033,0.969067,0.910166,0.833883,0.806403,0.543168,0.884433,0.755908,0.566499,0.521745,0.945804,0.689303,0.433481,0.361934,-0.434812,-0.593668,-0.597773,-0.482707,-0.541345,-0.157726
10Y-1Y,,,,,,,,,,,0.579949,0.898450,0.935277,0.954691,0.960576,0.970872,0.979598,0.974816,0.979439,0.838345,0.935396,0.958681,0.963229,0.975210,0.977893,0.965663,0.970862,0.937000,0.953887,0.979301,0.988066,1.000000,0.991321,0.990267,0.872990,0.919830,0.963791,0.948706,0.874614,0.852867,0.526066,0.874916,0.811332,0.621101,0.583421,0.943456,0.780540,0.525305,0.460547,-0.290916,-0.491267,-0.492274,-0.482948,-0.521528,-0.123468
20Y-1Y,,,,,,,,,,,0.540020,0.892713,0.920657,0.938469,0.950942,0.962872,0.972039,0.976899,0.979615,0.857951,0.932860,0.952181,0.963867,0.976139,0.979717,0.978987,0.982130,0.909073,0.927162,0.966233,0.978661,0.991321,1.000000,0.995554,0.851821,0.929687,0.970589,0.958387,0.916886,0.888934,0.573397,0.898433,0.840214,0.693948,0.646771,0.945734,0.787877,0.597270,0.517279,-0.283241,-0.415648,-0.435325,-0.363640,-0.431902,-0.160000
30Y-1Y,,,,,,,,,,,0.534166,0.871644,0.903097,0.923589,0.936837,0.950989,0.961796,0.964447,0.971972,0.832956,0.913326,0.936203,0.948919,0.963885,0.969437,0.966226,0.974923,0.898194,0.920092,0.959665,0.974201,0.990267,0.995554,1.000000,0.853070,0.930111,0.971825,0.966339,0.919359,0.907200,0.572483,0.899473,0.851170,0.696529,0.670885,0.947926,0.804149,0.601685,0.551870,-0.261700,-0.413319,-0.401431,-0.385785,-0.397697,-0.066308
3Y-2Y,,,,,,,,,,,0.504032,0.721795,0.779127,0.842377,0.819579,0.824495,0.826552,0.813821,0.818714,0.647245,0.771038,0.848401,0.819062,0.825239,0.821231,0.800746,0.806210,0.823175,0.919981,0.879983,0.870322,0.872990,0.851821,0.853070,1.000000,0.853516,0.850760,0.823520,0.734263,0.719402,0.228687,0.626701,0.538368,0.340891,0.316586,0.778811,0.604001,0.331576,0.288893,-0.302106,-0.516408,-0.501780,-0.512145,-0.525316,-0.083508
5Y-2Y,,,,,,,,,,,0.506089,0.813058,0.826316,0.857661,0.890268,0.897721,0.894947,0.900203,0.905161,0.771577,0.828886,0.866101,0.902209,0.909424,0.899665,0.899811,0.905514,0.797018,0.850403,0.927100,0.927033,0.919830,0.929687,0.930111,0.853516,1.000000,0.973245,0.931352,0.898532,0.880549,0.702446,0.901295,0.798892,0.667385,0.634192,0.860274,0.636712,0.465611,0.410953,-0.380519,-0.462488,-0.458266,-0.325403,-0.361806,-0.100984
7Y-2Y,,,,,,,,,,,0.552791,0.856636,0.876160,0.900034,0.924633,0.941385,0.939879,0.943511,0.949168,0.799443,0.872552,0.901828,0.928834,0.948025,0.939206,0.936985,0.943415,0.853833,0.888655,0.950789,0.969067,0.963791,0.970589,0.971825,0.850760,0.973245,1.000000,0.958917,0.917226,0.899876,0.656225,0.942716,0.841728,0.695136,0.662420,0.954401,0.730822,0.539320,0.482449,-0.384596,-0.488360,-0.480676,-0.364465,-0.395883,-0.097114
10Y-2Y,,,,,,,,,,,0.441098,0.798072,0.809575,0.838092,0.861486,0.881302,0.904500,0.908983,0.918039,0.795710,0.833528,0.863737,0.887723,0.907008,0.927873,0.927714,0.938403,0.778493,0.827065,0.885916,0.910166,0.948706,0.958387,0.966339,0.823520,0.931352,0.958917,1.000000,0.967589,0.962283,0.615166,0.899092,0.921415,0.783292,0.765784,0.917673,0.873776,0.697263,0.656230,-0.106930,-0.275431,-0.261126,-0.338849,-0.330075,-0.025356
20Y-2Y,,,,,,,,,,,0.329355,0.732009,0.724103,0.749210,0.785080,0.807802,0.832151,0.854681,0.860330,0.781677,0.771048,0.793283,0.830915,0.850482,0.873863,0.895648,0.902695,0.667215,0.718853,0.802662,0.833883,0.874614,0.916886,0.919359,0.734263,0.898532,0.917226,0.967589,1.000000,0.985774,0.675765,0.893930,0.934407,0.888507,0.857296,0.867806,0.848975,0.806796,0.743516,-0.066271,-0.100304,-0.118425,-0.090275,-0.129651,-0.078063
30Y-2Y,,,,,,,,,,,0.308336,0.676938,0.674704,0.704179,0.741141,0.767536,0.794584,0.813093,0.827181,0.720279,0.717879,0.746001,0.785191,0.809263,0.836038,0.853431,0.870222,0.629904,0.687868,0.771730,0.806403,0.852867,0.888934,0.907200,0.719402,0.880549,0.899876,0.962283,0.985774,1.000000,0.662468,0.877638,0.936705,0.878851,0.886619,0.852672,0.861757,0.802318,0.793949,-0.022727,-0.088135,-0.050092,-0.122353,-0.060822,0.090613
5Y-3Y,,,,,,,,,,,0.257049,0.533107,0.479565,0.451731,0.543790,0.551001,0.543007,0.570218,0.572796,0.557437,0.495415,0.459272,0.566807,0.571850,0.559090,0.587344,0.590537,0.364661,0.332171,0.530096,0.543168,0.526066,0.573397,0.572483,0.228687,0.702446,0.656225,0.615166,0.675765,0.662468,1.000000,0.827850,0.757188,0.781234,0.752418,0.543439,0.364540,0.416985,0.373172,-0.298263,-0.158685,-0.170779,0.091606,0.041585,-0.074601
7Y-3Y,,,,,,,,,,,0.499708,0.812006,0.804563,0.799813,0.850758,0.872477,0.868937,0.882404,0.887686,0.774524,0.804347,0.798650,0.857315,0.881849,0.871317,0.881028,0.887093,0.743498,0.733682,0.851199,0.884433,0.874916,0.898433,0.899473,0.626701,0.901295,0.942716,0.899092,0.893930,0.877638,0.827850,1.000000,0.906332,0.814323,0.781242,0.920774,0.700226,0.589202,0.531970,-0.378492,-0.396319,-0.394210,-0.215320,-0.253545,-0.090987
10Y-3Y,,,,,,,,,,,0.310003,0.691129,0.668945,0.667983,0.718350,0.744421,0.777472,0.792853,0.802953,0.738685,0.710068,0.701953,0.757681,0.782097,0.815838,0.829633,0.841769,0.592602,0.598446,0.713266,0.755908,0.811332,0.840214,0.851170,0.538368,0.798892,0.841728,0.921415,0.934407,0.936705,0.757188,0.906332,1.000000,0.930084,0.920724,0.829742,0.884274,0.808667,0.776949,0.048091,-0.055427,-0.044197,-0.152555,-0.130499,0.019535
20Y-3Y,,,,,,,,,,,0.115407,0.525816,0.476115,0.468132,0.533215,0.561358,0.593686,0.633492,0.638007,0.644988,0.546593,0.525092,0.597038,0.619958,0.655046,0.699060,0.705127,0.367564,0.373638,0.516735,0.566499,0.621101,0.693948,0.696529,0.340891,0.667385,0.695136,0.783292,0.888507,0.878851,0.781234,0.814323,0.930084,1.000000,0.973207,0.675331,0.767412,0.893142,0.834362,0.112429,0.210152,0.175169,0.221159,0.175533,-0.051657
