,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-6M,0.115649,0.209880,0.467058,0.714386,0.737078,0.735801,0.715973,0.685724,0.631780,0.597011,0.504221,0.970803,1.000000,1.000000,0.985429,0.971662,0.962738,0.947981,0.936978,0.987026,1.000000,1.000000,1.000000,0.990334,0.975172,0.954008,0.942060,0.964927,0.939991,0.946242,0.932308,0.921300,0.905950,0.882200,0.776012,0.827464,0.852841,0.816254,0.755028,0.702701,0.503983,0.780382,0.700121,0.544297,0.469329,0.805303,0.630066,0.434738,0.322447,-0.357304,-0.493324,-0.549516,-0.431011,-0.563939,-0.311853
3Y-6M,0.126264,0.222679,0.458058,0.697438,0.766984,0.781301,0.769555,0.742324,0.689464,0.655169,0.522920,0.949993,1.000000,1.000000,1.000000,0.996956,0.988590,0.969725,0.959094,0.945939,1.000000,1.000000,1.000000,1.000000,0.994151,0.967440,0.955475,0.970204,0.981259,0.980338,0.967207,0.954875,0.930495,0.907785,0.861279,0.867365,0.887441,0.845918,0.769129,0.719416,0.480925,0.777156,0.689976,0.517340,0.448086,0.812924,0.632853,0.414737,0.314014,-0.341848,-0.499749,-0.544061,-0.455942,-0.566251,-0.280177
5Y-6M,0.139218,0.233768,0.446916,0.669045,0.744572,0.812408,0.822126,0.808901,0.766959,0.735640,0.520061,0.940732,0.987148,1.000000,1.000000,1.000000,1.000000,0.998178,0.986958,0.934089,1.000000,1.000000,1.000000,1.000000,1.000000,0.995496,0.982179,0.942583,0.955669,0.995228,0.989521,0.973878,0.952073,0.927815,0.832977,0.910343,0.924335,0.873742,0.803286,0.751477,0.598733,0.842524,0.743139,0.581338,0.509646,0.823947,0.627263,0.428514,0.328400,-0.335685,-0.465009,-0.510661,-0.396311,-0.507123,-0.274250
7Y-6M,0.137058,0.227456,0.422535,0.625756,0.704551,0.789769,0.826088,0.827218,0.798199,0.771174,0.536680,0.930170,0.977731,0.998275,1.000000,1.000000,1.000000,1.000000,1.000000,0.909097,0.990334,1.000000,1.000000,1.000000,1.000000,1.000000,0.997610,0.937441,0.954906,1.000000,1.000000,0.996029,0.974346,0.951935,0.838638,0.919136,0.950331,0.897785,0.823668,0.774192,0.607699,0.872235,0.766999,0.599855,0.531615,0.864227,0.656171,0.448725,0.354150,-0.325533,-0.458283,-0.496883,-0.388579,-0.486696,-0.247044
10Y-6M,0.114135,0.191297,0.378061,0.567509,0.646911,0.742840,0.792394,0.823105,0.811647,0.792750,0.498553,0.909168,0.950361,0.971927,0.997032,1.000000,1.000000,1.000000,1.000000,0.907068,0.975172,0.994151,1.000000,1.000000,1.000000,1.000000,1.000000,0.913619,0.933879,0.980349,0.994477,1.000000,0.987453,0.968454,0.831078,0.908360,0.946010,0.925660,0.854280,0.808028,0.590548,0.868254,0.805014,0.636787,0.571148,0.875336,0.723943,0.511107,0.416756,-0.224303,-0.386551,-0.427343,-0.378172,-0.471010,-0.225328
20Y-6M,0.078254,0.140506,0.317693,0.491650,0.569976,0.671455,0.730551,0.774998,0.802467,0.790771,0.465532,0.891581,0.916806,0.934413,0.963035,0.981164,0.999297,1.000000,1.000000,0.907188,0.954008,0.967440,0.995496,1.000000,1.000000,1.000000,1.000000,0.882187,0.897941,0.953684,0.972650,0.988643,0.999272,0.981817,0.803815,0.904426,0.947881,0.932725,0.891262,0.842286,0.605450,0.887941,0.825835,0.688560,0.615315,0.903921,0.745655,0.567202,0.457096,-0.226407,-0.343710,-0.401587,-0.294791,-0.421357,-0.246611
30Y-6M,0.057148,0.110782,0.279017,0.445397,0.522855,0.624474,0.686283,0.736829,0.771906,0.781591,0.463852,0.881411,0.903410,0.920630,0.948146,0.967199,0.988120,1.000000,1.000000,0.895505,0.942060,0.955475,0.982179,0.997610,1.000000,1.000000,1.000000,0.877648,0.892628,0.948191,0.968778,0.990102,1.000000,1.000000,0.805537,0.907391,0.955134,0.946153,0.905028,0.870376,0.600194,0.898248,0.841597,0.698996,0.640459,0.928689,0.773910,0.581948,0.487905,-0.221806,-0.353291,-0.391942,-0.311424,-0.409808,-0.186552
2Y-1Y,0.094837,0.212953,0.370394,0.691247,0.713267,0.708663,0.682270,0.645171,0.585953,0.549453,0.653339,0.894617,0.988188,0.989681,0.966706,0.957543,0.943549,0.922104,0.918055,0.787555,0.964927,0.970204,0.942583,0.937441,0.913619,0.882187,0.877648,1.000000,0.999295,0.974307,0.958095,0.933854,0.899889,0.886517,0.824132,0.797154,0.844497,0.770418,0.659892,0.622265,0.374021,0.733676,0.589954,0.368586,0.314254,0.831942,0.570295,0.269530,0.188899,-0.463003,-0.670309,-0.686087,-0.590611,-0.669773,-0.221280
3Y-1Y,0.101757,0.211985,0.366051,0.652918,0.735504,0.752198,0.738674,0.708744,0.653610,0.618776,0.627167,0.866883,0.963142,0.996635,0.976776,0.972975,0.961705,0.936768,0.932470,0.766213,0.939991,0.981259,0.955669,0.954906,0.933879,0.897941,0.892628,0.999295,1.000000,0.995242,0.981091,0.960222,0.919797,0.906731,0.929822,0.853053,0.882751,0.816287,0.700244,0.665333,0.355920,0.722892,0.590947,0.366622,0.318753,0.821831,0.584131,0.283715,0.215665,-0.405852,-0.624155,-0.629776,-0.579076,-0.632795,-0.185823
5Y-1Y,0.104209,0.203516,0.347911,0.604443,0.691547,0.770355,0.781120,0.770454,0.731624,0.701274,0.621382,0.890514,0.964674,0.993218,1.000000,1.000000,1.000000,0.986283,0.982078,0.802601,0.946242,0.980338,0.995228,1.000000,0.980349,0.953684,0.948191,0.974307,0.995242,1.000000,1.000000,0.995608,0.967213,0.953404,0.889097,0.934603,0.953723,0.879954,0.784234,0.747118,0.557620,0.847743,0.705414,0.504904,0.452624,0.866179,0.605961,0.343412,0.271025,-0.418642,-0.585191,-0.595466,-0.490019,-0.552232,-0.186952
7Y-1Y,0.099076,0.188284,0.318100,0.545874,0.634962,0.730678,0.771649,0.777767,0.756230,0.732065,0.617351,0.882619,0.952537,0.981657,1.000000,1.000000,1.000000,1.000000,1.000000,0.795299,0.932308,0.967207,0.989521,1.000000,0.994477,0.972650,0.968778,0.958095,0.981091,1.000000,1.000000,1.000000,0.988684,0.976429,0.878909,0.935473,0.977724,0.908309,0.816487,0.780999,0.573711,0.885482,0.747583,0.551001,0.500652,0.913201,0.655589,0.398194,0.327951,-0.391217,-0.552321,-0.559681,-0.459662,-0.514353,-0.165523
10Y-1Y,0.067817,0.138314,0.255742,0.466143,0.555999,0.662533,0.716410,0.756362,0.756195,0.743392,0.569653,0.864508,0.924417,0.954024,0.975103,0.994864,1.000000,1.000000,1.000000,0.804096,0.921300,0.954875,0.973878,0.996029,1.000000,0.988643,0.990102,0.933854,0.960222,0.995608,1.000000,1.000000,1.000000,1.000000,0.876866,0.926039,0.975513,0.953767,0.866696,0.838065,0.547773,0.882326,0.808633,0.609978,0.566152,0.933182,0.762501,0.497985,0.430970,-0.252388,-0.458340,-0.464875,-0.458723,-0.499856,-0.129031
20Y-1Y,0.025407,0.074941,0.179243,0.371534,0.459751,0.571043,0.633264,0.686370,0.729265,0.725804,0.528418,0.854487,0.891450,0.914573,0.938452,0.959023,0.978364,0.996444,1.000000,0.820718,0.905950,0.930495,0.952073,0.974346,0.987453,0.999272,1.000000,0.899889,0.919797,0.967213,0.988684,1.000000,1.000000,1.000000,0.847467,0.930716,0.984523,0.970449,0.926639,0.895319,0.576068,0.915312,0.846285,0.693794,0.641005,0.974421,0.798761,0.590438,0.503040,-0.264414,-0.402717,-0.430574,-0.344441,-0.427781,-0.160418
30Y-1Y,0.006473,0.044412,0.131952,0.313253,0.399842,0.510797,0.575801,0.635197,0.685589,0.706250,0.522990,0.833278,0.867264,0.890648,0.912921,0.934621,0.956552,0.975631,0.992644,0.795762,0.882200,0.907785,0.927815,0.951935,0.968454,0.981817,1.000000,0.886517,0.906731,0.953404,0.976429,1.000000,1.000000,1.000000,0.845101,0.928546,0.985634,0.980487,0.935558,0.924711,0.566130,0.919462,0.860699,0.701100,0.671688,0.993248,0.828185,0.604366,0.545209,-0.252607,-0.410900,-0.407109,-0.369244,-0.401898,-0.064653
3Y-2Y,0.067841,0.135444,0.255649,0.420835,0.575413,0.620058,0.629099,0.621013,0.589527,0.566531,0.505813,0.725555,0.788134,0.858978,0.837137,0.841824,0.840891,0.822371,0.824188,0.650055,0.776012,0.861279,0.832977,0.838638,0.831078,0.803815,0.805537,0.824132,0.929822,0.889097,0.878909,0.876866,0.847467,0.845101,1.000000,0.854899,0.849262,0.817905,0.722515,0.705107,0.241229,0.621193,0.533165,0.334964,0.310026,0.755272,0.585720,0.317787,0.278213,-0.289374,-0.502753,-0.486824,-0.508046,-0.514695,-0.085795
5Y-2Y,0.051180,0.098766,0.198739,0.348110,0.477827,0.609696,0.650138,0.672213,0.668410,0.654077,0.503601,0.805545,0.825458,0.859410,0.898583,0.908086,0.904586,0.906149,0.908756,0.762896,0.827464,0.867365,0.910343,0.919136,0.908360,0.904426,0.907391,0.797154,0.853053,0.934603,0.935473,0.926039,0.930716,0.928546,0.854899,1.000000,0.976179,0.931239,0.894192,0.874144,0.709856,0.901852,0.796765,0.663228,0.628757,0.852557,0.629144,0.458638,0.404465,-0.370587,-0.453030,-0.449473,-0.321231,-0.355973,-0.104265
7Y-2Y,0.024920,0.070561,0.159202,0.296115,0.411294,0.542726,0.610168,0.645007,0.658431,0.650665,0.545552,0.834857,0.854883,0.884082,0.919717,0.942511,0.946025,0.954121,0.960712,0.778586,0.852841,0.887441,0.924335,0.950331,0.946010,0.947881,0.955134,0.844497,0.882751,0.953723,0.977724,0.975513,0.984523,0.985634,0.849262,0.976179,1.000000,0.966676,0.921209,0.901719,0.658697,0.954331,0.845104,0.693370,0.657428,0.972679,0.737628,0.535345,0.474503,-0.372000,-0.479991,-0.476716,-0.353721,-0.392948,-0.098961
10Y-2Y,-0.009479,0.005760,0.065895,0.174190,0.288869,0.429554,0.510049,0.585688,0.626907,0.636465,0.436033,0.783057,0.788521,0.816564,0.844566,0.868436,0.898590,0.909783,0.921226,0.781576,0.816254,0.845918,0.873742,0.897785,0.925660,0.932725,0.946153,0.770418,0.816287,0.879954,0.908309,0.953767,0.970449,0.980487,0.817905,0.931239,0.966676,1.000000,0.978446,0.973310,0.607501,0.910226,0.928211,0.786913,0.767680,0.947188,0.892176,0.704562,0.658592,-0.107996,-0.280890,-0.270414,-0.334736,-0.335132,-0.024599
20Y-2Y,-0.045173,-0.057385,-0.026846,0.053291,0.163543,0.307221,0.395896,0.482817,0.572629,0.594617,0.326617,0.725326,0.700230,0.717498,0.750560,0.773505,0.803995,0.839681,0.850671,0.776527,0.755028,0.769129,0.803286,0.823668,0.854280,0.891262,0.905028,0.659892,0.700244,0.784234,0.816487,0.866696,0.926639,0.935558,0.722515,0.894192,0.921209,0.978446,1.000000,1.000000,0.651915,0.906157,0.945972,0.901310,0.870839,0.917785,0.886455,0.833326,0.763508,-0.090404,-0.126521,-0.147778,-0.097304,-0.150682,-0.073264
30Y-2Y,-0.066240,-0.093017,-0.087399,-0.024499,0.081445,0.222984,0.314014,0.407023,0.503652,0.552236,0.307423,0.675952,0.649778,0.668219,0.698634,0.723140,0.755646,0.788164,0.811471,0.720960,0.702701,0.719416,0.751477,0.774192,0.808028,0.842286,0.870376,0.622265,0.665333,0.747118,0.780999,0.838065,0.895319,0.924711,0.705107,0.874144,0.901719,0.973310,1.000000,1.000000,0.630566,0.889911,0.950407,0.895795,0.906422,0.912420,0.908763,0.838325,0.822914,-0.058357,-0.125392,-0.089341,-0.135110,-0.089628,0.097095
5Y-3Y,0.045304,0.062175,0.109075,0.189464,0.258083,0.429305,0.490260,0.535387,0.560578,0.560451,0.250046,0.512133,0.495508,0.480741,0.583087,0.594537,0.583951,0.600756,0.596897,0.535840,0.503983,0.480925,0.598733,0.607699,0.590548,0.605450,0.600194,0.374021,0.355920,0.557620,0.573711,0.547773,0.576068,0.566130,0.241229,0.709856,0.658697,0.607501,0.651915,0.630566,1.000000,0.821212,0.745754,0.764842,0.731417,0.492416,0.320141,0.377411,0.337467,-0.254499,-0.115093,-0.128446,0.112379,0.071765,-0.082952
7Y-3Y,-0.011654,0.016876,0.074010,0.177157,0.254859,0.406369,0.489382,0.539593,0.576091,0.579219,0.489199,0.785814,0.774869,0.773083,0.832754,0.858451,0.861575,0.884508,0.893371,0.751984,0.780382,0.777156,0.842524,0.872235,0.868254,0.887941,0.898248,0.733676,0.722892,0.847743,0.885482,0.882326,0.915312,0.919462,0.621193,0.901852,0.954331,0.910226,0.906157,0.889911,0.821212,1.000000,0.914926,0.818747,0.782984,0.957661,0.722494,0.596931,0.533104,-0.377284,-0.399941,-0.403399,-0.208474,-0.260332,-0.091394
10Y-3Y,-0.045818,-0.057665,-0.045134,0.016628,0.095415,0.255514,0.353090,0.451386,0.520433,0.546936,0.303479,0.680448,0.652433,0.650160,0.699424,0.724336,0.761270,0.782472,0.795171,0.732344,0.700121,0.689976,0.743139,0.766999,0.805014,0.825835,0.841597,0.589954,0.590947,0.705414,0.747583,0.808633,0.846285,0.860699,0.533165,0.796765,0.845104,0.928211,0.945972,0.950407,0.745754,0.914926,1.000000,0.938226,0.928916,0.859255,0.907086,0.824083,0.788008,0.035035,-0.070712,-0.061845,-0.156460,-0.142731,0.020244
20Y-3Y,-0.071441,-0.114153,-0.140869,-0.119744,-0.047739,0.109215,0.213870,0.320582,0.441452,0.480891,0.112194,0.525344,0.466643,0.453970,0.512102,0.535678,0.568943,0.614702,0.622196,0.648567,0.544297,0.517340,0.581338,0.599855,0.636787,0.688560,0.698996,0.368586,0.366622,0.504904,0.551001,0.609978,0.693794,0.701100,0.334964,0.663228,0.693370,0.786913,0.901310,0.895795,0.764842,0.818747,0.938226,1.000000,0.986583,0.703290,0.792432,0.915278,0.853306,0.088230,0.186507,0.151071,0.209933,0.157474,-0.049369
30Y-3Y,-0.087031,-0.146663,-0.201740,-0.202489,-0.135785,0.017652,0.124492,0.236954,0.363190,0.430644,0.085188,0.452921,0.397395,0.388193,0.443111,0.469109,0.503744,0.542007,0.562080,0.565909,0.469329,0.448086,0.509646,0.531615,0.571148,0.615315,0.640459,0.314254,0.318753,0.452624,0.500652,0.566152,0.641005,0.671688,0.310026,0.628757,0.657428,0.767680,0.870839,0.906422,0.731417,0.782984,0.928916,0.986583,1.000000,0.674231,0.802626,0.902771,0.917549,0.137145,0.192306,0.235941,0.156701,0.244246,0.182736
