,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.628747,0.436072,0.385559,0.379735,0.361854,0.345783,0.384348,0.402762,0.402377,-0.097519,0.033341,0.107803,0.120587,0.120449,0.084550,0.107616,0.031026,-0.055358,0.118189,0.179964,0.188322,0.181693,0.140737,0.172158,0.088620,-0.002072,0.164580,0.185414,0.182582,0.110181,0.156900,0.001101,-0.088279,0.143265,0.106347,-0.053436,0.001047,-0.170462,-0.198282,0.046592,-0.151510,-0.086213,-0.196103,-0.209450,-0.273921,-0.131122,-0.192429,-0.203991,0.097632,-0.139438,-0.169844,-0.216964,-0.219788,-0.207983
6M-1M,0.628747,1.000000,0.816590,0.783786,0.766080,0.752180,0.727589,0.727037,0.638362,0.526175,0.712588,0.623366,0.651092,0.641679,0.634439,0.594932,0.590374,0.440069,0.263140,0.384719,0.520707,0.515639,0.518259,0.454484,0.426302,0.138097,-0.135869,0.437007,0.457299,0.485648,0.353516,0.308340,-0.171566,-0.403474,0.246243,0.284166,-0.012108,-0.216039,-0.645735,-0.679190,0.214676,-0.164707,-0.386449,-0.660533,-0.670524,-0.511086,-0.593214,-0.669823,-0.670468,-0.331706,-0.642321,-0.649562,-0.670278,-0.661712,-0.602188
1Y-1M,0.436072,0.816590,1.000000,0.899063,0.899156,0.902835,0.864779,0.883535,0.761856,0.597854,0.651686,0.913950,0.834574,0.839758,0.845904,0.795077,0.817924,0.653689,0.436540,0.846949,0.781296,0.785762,0.797778,0.722537,0.729979,0.422318,0.084994,0.408478,0.481947,0.559473,0.384704,0.364077,-0.239903,-0.542818,0.438912,0.490042,0.104227,-0.048616,-0.691603,-0.784486,0.360786,-0.142574,-0.320810,-0.756102,-0.804126,-0.669929,-0.663508,-0.809903,-0.831533,-0.266627,-0.758215,-0.797142,-0.843841,-0.847677,-0.792236
2Y-1M,0.385559,0.783786,0.899063,1.000000,0.993077,0.975365,0.967449,0.968929,0.898311,0.756738,0.655276,0.824629,0.958870,0.955036,0.936521,0.918382,0.925357,0.823347,0.634792,0.715756,0.938319,0.927549,0.906934,0.871931,0.859920,0.620307,0.294667,0.766875,0.803057,0.818474,0.695048,0.674480,0.104071,-0.258339,0.434311,0.426872,0.137775,-0.109532,-0.684789,-0.785731,0.279956,-0.099501,-0.384632,-0.748575,-0.804385,-0.504167,-0.652532,-0.772861,-0.810279,-0.426505,-0.771476,-0.811644,-0.793218,-0.823774,-0.807596
3Y-1M,0.379735,0.766080,0.899156,0.993077,1.000000,0.984463,0.977252,0.977586,0.902823,0.751159,0.637869,0.827358,0.953203,0.964136,0.947751,0.930437,0.936464,0.830655,0.631585,0.732212,0.938660,0.945728,0.926850,0.893339,0.880738,0.638211,0.301426,0.752306,0.816796,0.835902,0.712955,0.691567,0.110706,-0.264292,0.537111,0.488892,0.201399,-0.047027,-0.662249,-0.780613,0.294418,-0.085828,-0.378949,-0.756455,-0.819417,-0.503720,-0.660315,-0.785316,-0.827876,-0.438454,-0.786950,-0.831944,-0.807699,-0.844052,-0.834564
5Y-1M,0.361854,0.752180,0.902835,0.975365,0.984463,1.000000,0.991612,0.987007,0.904270,0.750315,0.636212,0.839508,0.939619,0.952593,0.969032,0.950740,0.952086,0.839545,0.639502,0.750899,0.922051,0.932045,0.953380,0.918799,0.900538,0.649571,0.310853,0.709987,0.780838,0.861506,0.734917,0.705175,0.107791,-0.269478,0.545157,0.615843,0.322227,0.061740,-0.621330,-0.754812,0.457652,0.054293,-0.264890,-0.721166,-0.797285,-0.518702,-0.697527,-0.815080,-0.851028,-0.477402,-0.818234,-0.855001,-0.830744,-0.860647,-0.840904
7Y-1M,0.345783,0.727589,0.864779,0.967449,0.977252,0.991612,1.000000,0.991376,0.931037,0.791543,0.619238,0.804491,0.936034,0.949466,0.964357,0.964190,0.961714,0.875344,0.692410,0.712696,0.924860,0.934865,0.953755,0.941747,0.919366,0.700814,0.377302,0.749269,0.816568,0.890274,0.796190,0.766870,0.200489,-0.181788,0.546702,0.609728,0.383942,0.110989,-0.559719,-0.703913,0.448513,0.127425,-0.211965,-0.665096,-0.750873,-0.403845,-0.635269,-0.761631,-0.806141,-0.507610,-0.793259,-0.830434,-0.786524,-0.824776,-0.819339
10Y-1M,0.384348,0.727037,0.883535,0.968929,0.977586,0.987007,0.991376,1.000000,0.952174,0.824024,0.583737,0.807930,0.925765,0.938760,0.949238,0.944132,0.959189,0.882661,0.708777,0.743197,0.927202,0.935590,0.948032,0.930820,0.931021,0.728388,0.415557,0.724860,0.792512,0.859251,0.757739,0.757895,0.206253,-0.169687,0.538642,0.585568,0.344790,0.139722,-0.527878,-0.675400,0.421758,0.085347,-0.175623,-0.633660,-0.723161,-0.428299,-0.573330,-0.723547,-0.773677,-0.390324,-0.737754,-0.787438,-0.765933,-0.805158,-0.802496
20Y-1M,0.402762,0.638362,0.761856,0.898311,0.902823,0.904270,0.931037,0.952174,1.000000,0.949062,0.453633,0.664490,0.844010,0.853251,0.856256,0.874852,0.902044,0.927360,0.836050,0.630297,0.879493,0.880759,0.881261,0.895946,0.915146,0.850516,0.627640,0.756003,0.803234,0.843450,0.793436,0.832274,0.446057,0.103583,0.472438,0.498612,0.366294,0.230233,-0.294973,-0.451032,0.350027,0.151533,-0.036255,-0.401697,-0.504562,-0.241824,-0.364725,-0.489694,-0.554632,-0.280848,-0.516355,-0.579799,-0.532852,-0.594508,-0.638483
30Y-1M,0.402377,0.526175,0.597854,0.756738,0.751159,0.750315,0.791543,0.824024,0.949062,1.000000,0.310395,0.482521,0.691586,0.690613,0.692413,0.726829,0.764156,0.871893,0.891795,0.471375,0.747334,0.735304,0.732828,0.769821,0.805946,0.861631,0.771000,0.701261,0.715784,0.740345,0.734632,0.805878,0.596322,0.348702,0.326051,0.373121,0.336892,0.282008,-0.071572,-0.190222,0.280080,0.205519,0.109638,-0.156182,-0.237133,-0.074850,-0.151172,-0.244421,-0.291393,-0.143366,-0.273995,-0.316863,-0.285133,-0.327468,-0.363458
